Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
UpLy-12-10--624	37.7989647926917	-119.216029422444	3397.19430433326	std	2.09531782208681	2.75105625199972	0.916192958297799	0.000108993603760116	2012	;	UpLy-12-10--624	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--625	37.798996871667	-119.215953409294	3399.63166991915	std	3.19293279596081	2.75936953532416	0.908900905405917	0.000372639503049949	2012	;	UpLy-12-10--625	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--626	37.7990562490562	-119.216074726362	3398.83771036559	std	2.52773253129485	2.76619547002632	0.92967555299769	0.000191291013536934	2012	;	UpLy-12-10--626	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--627	37.7990594072337	-119.216022934272	3396.88773945353	std	2.9992930890111	2.7264278863021	0.897721404757485	8.61526599659596e-05	2012	;	UpLy-12-10--627	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--628	37.7990280565787	-119.216003876187	3396.70422645741	std	2.10890606393964	2.79617560815186	0.905756149881568	0.00021839849796416	2012	;	UpLy-12-10--628	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--629	37.7990241195641	-119.215992799362	3389.94182598773	std	3.4861252690652	2.77726831494356	0.904609025992787	7.23435808973255e-05	2012	;	UpLy-12-10--629	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--630	37.7989941331373	-119.216007932554	3398.59401191371	std	4.04429432430164	2.75392051389686	0.90572494268313	4.87618162390652e-05	2012	;	UpLy-12-10--630	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--631	37.7989898902076	-119.215992156714	3397.06028573522	std	3.14227627659614	2.82350958226003	0.921355666970917	0.000145836033613404	2012	;	UpLy-12-10--631	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--632	37.7990369172426	-119.215960389214	3396.36669648389	std	1.53244894065941	2.76514405284782	0.916930786366498	0	2012	;	UpLy-12-10--632	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--633	37.7990522421038	-119.215993986573	3402.39990265979	std	2.41749445132888	2.79633827429522	0.944790269489856	0.000242618071296369	2012	;	UpLy-12-10--633	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--634	37.7990085225544	-119.21602943146	3388.65424197186	std	2.67848047164604	2.80300451216114	0.865447559840035	0.000141108059982493	2012	;	UpLy-12-10--634	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--635	37.799006304302	-119.216085484431	3400.72906060881	std	4.13563686437138	2.80349633704132	0.925850619106322	0.000197177022137953	2012	;	UpLy-12-10--635	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--636	37.7989969798742	-119.215982707098	3395.87946049163	std	4.03269613541392	2.84000136410523	0.900895041460029	6.80496185773945e-05	2012	;	UpLy-12-10--636	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--637	37.7990389017857	-119.215883859768	3396.18887775966	std	2.96316936022927	2.79301715229338	0.930268819599054	7.34172747155105e-05	2012	;	UpLy-12-10--637	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--638	37.7990809688094	-119.215970702	3399.8604684105	std	2.78226251604803	2.73712669517538	0.901344802194004	0.000343940421373733	2012	;	UpLy-12-10--638	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--639	37.7989859679865	-119.216014767016	3404.2790930002	std	2.61760379090738	2.75500225474882	0.926217683839482	0.00012192630239247	2012	;	UpLy-12-10--639	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--640	37.7990379932862	-119.21603305525	3395.0873284622	std	2.31637768005365	2.81836899554903	0.901351446490365	0	2012	;	UpLy-12-10--640	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--641	37.7990126138691	-119.216005065042	3401.35243262676	std	3.43552103372399	2.77270218685235	0.913684655066569	0.000102450229279353	2012	;	UpLy-12-10--641	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--642	37.7989931222799	-119.215985781145	3399.38637127729	std	4.05661594884411	2.80295982685392	0.920590727477088	0.000277032057505112	2012	;	UpLy-12-10--642	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--643	37.7990405663412	-119.216035551861	3404.06483437734	std	3.32207081098951	2.77188968438162	0.895109592181075	0.000145375818796118	2012	;	UpLy-12-10--643	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--644	37.7990440167554	-119.215965870656	3397.07404289883	std	2.99010564909719	2.78940346048033	0.910428042288129	4.77851401391575e-05	2012	;	UpLy-12-10--644	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--645	37.7990276989952	-119.216018788406	3401.18491426863	std	2.93576089864382	2.83547148438442	0.866733311185199	0	2012	;	UpLy-12-10--645	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--646	37.7989980267415	-119.215971934587	3398.87337354623	std	2.38268225772331	2.76672238525877	0.891361774266993	0.000142627543609172	2012	;	UpLy-12-10--646	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--647	37.7990070771274	-119.216025452016	3400.80779501946	std	3.74182182079793	2.7722614619334	0.896818028211788	0.000212666017228564	2012	;	UpLy-12-10--647	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--648	37.7990072939635	-119.215971195981	3400.77374576932	std	4.36466748929131	2.79265207326443	0.923748953772941	0.000194070864295219	2012	;	UpLy-12-10--648	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--649	37.7989913407561	-119.215949404753	3397.61645520902	std	2.26381660216434	2.80998232021165	0.890565011238753	9.81694749374924e-05	2012	;	UpLy-12-10--649	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--650	37.7990662897761	-119.215988792158	3398.91319023307	std	2.50640379579279	2.74268428508255	0.890009852148048	6.01350277741906e-05	2012	;	UpLy-12-10--650	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--651	37.7990581397224	-119.216096600313	3393.20322049296	std	2.82606704483514	2.78697015251895	0.897322419682501	0.000115606149021673	2012	;	UpLy-12-10--651	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--652	37.799021731933	-119.216029327054	3396.1457306975	std	2.75021675979295	2.77936144016176	0.840136137944197	0.000159885837482034	2012	;	UpLy-12-10--652	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--653	37.7989757016907	-119.216047690506	3389.7193039358	std	3.18533467972785	2.74015997193625	0.882894309378114	8.19678880968404e-05	2012	;	UpLy-12-10--653	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--654	37.7990063064518	-119.216004073414	3395.7260070228	std	2.98412194061647	2.72974180356173	0.910037432891349	0.000125494784489595	2012	;	UpLy-12-10--654	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--655	37.7989895275668	-119.216032879707	3394.36374850481	std	4.21479971589667	2.74428999694797	0.909675293996264	0.000303994742414393	2012	;	UpLy-12-10--655	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--656	37.7990244705868	-119.215984127837	3397.53857044008	std	2.86795806936375	2.767415377767	0.908413979808582	0	2012	;	UpLy-12-10--656	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--657	37.7990187536069	-119.216028882016	3395.9758608339	std	2.8564730380532	2.80063762828458	0.877587263792952	7.88371439168238e-05	2012	;	UpLy-12-10--657	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--658	37.7990133066301	-119.216005929734	3394.83176835975	std	1.72868398104666	2.79025988865021	0.872888309463148	4.64061359830215e-05	2012	;	UpLy-12-10--658	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--659	37.7990226831139	-119.215981506342	3389.86286083689	std	3.35972232900479	2.73778498156632	0.926187551501157	0	2012	;	UpLy-12-10--659	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--660	37.7989736193927	-119.216034025673	3399.3646381282	std	2.88494200052652	2.78371416205201	0.864384755478733	0.000129654741458347	2012	;	UpLy-12-10--660	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--661	37.7990071928993	-119.215999685264	3392.15941731368	std	3.76233191997748	2.78082691894922	0.914075151117354	0.000246343282413531	2012	;	UpLy-12-10--661	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--662	37.7990491553001	-119.216011413624	3397.59702426849	std	2.41265804515299	2.82767524744196	0.905509493730496	4.40473781492015e-05	2012	;	UpLy-12-10--662	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--663	37.7990222862616	-119.21599655278	3400.99187134003	std	3.28777200985363	2.75955474796565	0.876469254712401	0.000154187157251357	2012	;	UpLy-12-10--663	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--664	37.7990353166996	-119.216028132732	3407.46531062908	std	2.46343734194013	2.81000491406315	0.904488195144724	0.000198364699305443	2012	;	UpLy-12-10--664	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--665	37.7990462277058	-119.216045385238	3401.7254004675	std	3.32862829858267	2.80363684030272	0.911159243166992	2.66108789720902e-05	2012	;	UpLy-12-10--665	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--666	37.7990035223374	-119.215993611832	3401.00473311303	std	3.03947730830267	2.83177094769708	0.908263334381289	0.000178754628737178	2012	;	UpLy-12-10--666	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--667	37.7989635979525	-119.216030367968	3403.77073982373	std	3.25734631848258	2.7673152422128	0.920292513783934	3.649291805911e-05	2012	;	UpLy-12-10--667	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--668	37.7990159810267	-119.215958191744	3401.70399883597	std	3.61095194206416	2.81200954178639	0.901791062274192	0.000147729344456911	2012	;	UpLy-12-10--668	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--669	37.7990497886654	-119.215963142171	3397.51454560688	std	2.77657784214542	2.76180514629951	0.879948836744701	0.000133621297497973	2012	;	UpLy-12-10--669	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--670	37.7990516888633	-119.216032163988	3383.76586884438	std	2.46637180746646	2.80919182534668	0.891610815759616	0.000155259468150879	2012	;	UpLy-12-10--670	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--671	37.7990425646112	-119.216038110821	3403.82961382394	std	2.54042478325685	2.78523389661034	0.876161671641486	9.41297079138183e-05	2012	;	UpLy-12-10--671	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--672	37.7990012535	-119.216001142012	3398.12933095547	std	3.71747096703815	2.75030985781247	0.930883807509867	0.000121671518313326	2012	;	UpLy-12-10--672	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--673	37.799064423032	-119.216060258944	3397.90839655925	std	2.77983839978783	2.75789692085197	0.913154264459148	9.46595585212539e-05	2012	;	UpLy-12-10--673	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--674	37.7990044072437	-119.215969311421	3392.95432103454	std	2.54623103663518	2.77512092789615	0.895996933532681	0.000209662082101076	2012	;	UpLy-12-10--674	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--675	37.7990409567499	-119.215966750021	3405.15953743214	std	3.00539201004617	2.77728970459703	0.921451454744009	0.000208699898382579	2012	;	UpLy-12-10--675	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--676	37.7989814016989	-119.215987002376	3403.70286019076	std	2.28639770921296	2.79786343069412	0.89924908122569	0	2012	;	UpLy-12-10--676	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--677	37.7990025147773	-119.216053974196	3396.16491866311	std	2.94605229878625	2.75795694499632	0.895343139531436	0.000181082596078839	2012	;	UpLy-12-10--677	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--678	37.7990268253195	-119.216012757149	3402.44469137093	std	3.76020533369682	2.80638753942303	0.907779870486442	0	2012	;	UpLy-12-10--678	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--679	37.7989829171129	-119.216027864452	3395.53963633432	std	4.39523561427816	2.83787899092599	0.921088960016315	0.000107282413873598	2012	;	UpLy-12-10--679	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--680	37.798999888487	-119.216041503026	3389.93708022657	std	3.24346012208605	2.78238926092634	0.896145067564153	7.45464444937008e-05	2012	;	UpLy-12-10--680	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--681	37.7989969689678	-119.21601162086	3397.31719896209	std	2.90090161960154	2.76975383006094	0.879054535254734	0.000184689727778983	2012	;	UpLy-12-10--681	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--682	37.7990011038214	-119.216004065882	3392.65555246462	std	3.79481068355489	2.75729808800251	0.87201202013902	0.000193791684975667	2012	;	UpLy-12-10--682	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--683	37.7990492139594	-119.215990738879	3398.0375609768	std	2.7396201254021	2.77168412029766	0.898612905646199	0.000187315209892918	2012	;	UpLy-12-10--683	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--684	37.7990368646499	-119.215990682571	3397.80069506537	std	3.08306252670592	2.76896417978559	0.911339245408074	0.000255384992557676	2012	;	UpLy-12-10--684	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--685	37.7990261250875	-119.215993377049	3397.23023678487	std	2.45102998349601	2.77485782001568	0.893122804257209	0.000150883493733413	2012	;	UpLy-12-10--685	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--686	37.7990277098026	-119.215989987164	3395.23156372832	std	3.32867763205976	2.78645778462871	0.908305279186927	0	2012	;	UpLy-12-10--686	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--687	37.7990253443488	-119.215941749112	3397.32820898463	std	3.86961029775272	2.79437388395728	0.902444728167906	0.000186291369656799	2012	;	UpLy-12-10--687	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--688	37.7989903490565	-119.215987550803	3396.32214151917	std	2.97785030115947	2.70459291309834	0.877164119604944	5.49069456594181e-05	2012	;	UpLy-12-10--688	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--689	37.7989915185786	-119.215999889378	3394.38220272967	std	2.92460587475572	2.79195004667585	0.924442097595038	2.43007091863914e-05	2012	;	UpLy-12-10--689	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--690	37.7990077466221	-119.216024947868	3387.62362803094	std	1.6123198883369	2.82427832268883	0.916243813501288	4.31259066906712e-05	2012	;	UpLy-12-10--690	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--691	37.7990261012643	-119.216043555318	3395.54035640963	std	4.42751452516688	2.7505870030634	0.914808939704727	7.05938161275618e-05	2012	;	UpLy-12-10--691	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--692	37.7990216030609	-119.216085047716	3399.67978305796	std	2.39961955797145	2.78527222559122	0.85425333895999	2.81568953802867e-05	2012	;	UpLy-12-10--692	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--693	37.7990268726142	-119.215941373212	3400.00913683938	std	4.45532215192874	2.75986260683722	0.921022584619805	0.000175244852587587	2012	;	UpLy-12-10--693	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--694	37.7989989129813	-119.216003454991	3398.66067801607	std	3.4143999216205	2.80786465469498	0.916132519370114	5.2950801260793e-05	2012	;	UpLy-12-10--694	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--695	37.7990299263331	-119.215990457294	3389.18590291556	std	3.19826758040551	2.7730845770428	0.924106963662105	0	2012	;	UpLy-12-10--695	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--696	37.7990539529138	-119.215975601104	3398.45349330873	std	3.54569958043999	2.87479891602256	0.923431391598089	2.7666502869045e-05	2012	;	UpLy-12-10--696	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--697	37.7990387081595	-119.216008758304	3394.89047379246	std	4.1976920837343	2.73014971573819	0.922583405908821	0.000131777812368365	2012	;	UpLy-12-10--697	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--698	37.7989876266663	-119.215984643576	3402.61072110963	std	2.63055068169792	2.77487869782623	0.869510733121784	0.00014094266559144	2012	;	UpLy-12-10--698	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--699	37.7989867554179	-119.216013681274	3397.35383472146	std	2.51223861729131	2.8179850834599	0.911323350825688	4.64951262827741e-05	2012	;	UpLy-12-10--699	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--700	37.7990197419323	-119.215957996572	3395.57900668141	std	3.26168159939275	2.80510326219768	0.887225169328937	9.19323043047008e-05	2012	;	UpLy-12-10--700	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--701	37.7990522962544	-119.216033382689	3403.56583161959	std	2.93864930333186	2.78210228215069	0.917989444633007	4.04618218693492e-05	2012	;	UpLy-12-10--701	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--702	37.7990096051891	-119.215991487629	3397.21273088285	std	2.08737030226213	2.74786557718277	0.895628328627358	4.52289964968804e-05	2012	;	UpLy-12-10--702	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--703	37.7990735454527	-119.216038849984	3395.41054695518	std	3.88789832241279	2.76420762103554	0.910619197812992	0.000103953331809296	2012	;	UpLy-12-10--703	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--704	37.7990372986337	-119.215984165829	3391.14046336141	std	3.55688041678751	2.76304245522932	0.919937637529571	0.000206203337358949	2012	;	UpLy-12-10--704	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--705	37.7990628591716	-119.216018195781	3395.90402966685	std	2.29064725445492	2.80717056635991	0.907492280096147	0	2012	;	UpLy-12-10--705	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--706	37.7989963423372	-119.216021504006	3388.79812828706	std	3.31958585495751	2.78650909192907	0.900184202467684	3.944671069762e-05	2012	;	UpLy-12-10--706	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--707	37.7990014758055	-119.21601071459	3396.53921064313	std	2.8483326249326	2.81888944591995	0.851239610606779	0.000135696254596017	2012	;	UpLy-12-10--707	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--708	37.7989819371803	-119.215933890067	3400.07470293629	std	3.65764395258771	2.82102513757265	0.900582289018397	4.81096852557983e-05	2012	;	UpLy-12-10--708	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--709	37.7989796761978	-119.216009539634	3396.87021149519	std	3.66297309781291	2.81754145086045	0.882149164312544	0.000151132657474282	2012	;	UpLy-12-10--709	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--710	37.7990370436965	-119.215931555636	3401.17036670048	std	3.32042883885159	2.76316189078902	0.901572232441342	0.000186533894648209	2012	;	UpLy-12-10--710	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--711	37.7990674998693	-119.21601992195	3396.06097257761	std	2.83131517442455	2.78837496197536	0.870757149305095	0.000225516311661779	2012	;	UpLy-12-10--711	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--712	37.7990592668658	-119.216015769966	3395.54516177693	std	4.35777226920818	2.75603195894223	0.892127698968858	0	2012	;	UpLy-12-10--712	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--713	37.7990257422827	-119.215976884156	3397.87160614447	std	2.75155204441118	2.78206648066854	0.924281889072419	9.86757941098567e-05	2012	;	UpLy-12-10--713	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--714	37.7990151657164	-119.216026568062	3399.71625499909	std	3.54637566319122	2.77838105475244	0.906168259909839	8.25722664485342e-05	2012	;	UpLy-12-10--714	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--715	37.7990089643306	-119.21602525838	3400.59985228034	std	3.56306924438112	2.77205000309265	0.935872979405682	0.000366421696734369	2012	;	UpLy-12-10--715	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--716	37.7989833071618	-119.216059923785	3400.6400002551	std	3.70212994864984	2.80498916211115	0.940538083957349	7.92574691650359e-05	2012	;	UpLy-12-10--716	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--717	37.7990435673797	-119.215991211835	3395.35154543159	std	3.54032761063469	2.77737996530127	0.936329519373404	0.000158970286666422	2012	;	UpLy-12-10--717	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--718	37.799021169017	-119.216030224858	3401.48472335087	std	3.54577884189373	2.80804630575724	0.88260522758434	2.28212481449068e-05	2012	;	UpLy-12-10--718	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--719	37.799022993399	-119.215953298411	3401.02945522259	std	2.75258689678714	2.78386066356384	0.933783959042496	0.000129972736593697	2012	;	UpLy-12-10--719	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--720	37.7989933676849	-119.216034064457	3395.8101814664	std	3.9854714250266	2.77249456520364	0.864532240799011	0.0001530268715823	2012	;	UpLy-12-10--720	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--721	37.7990247679696	-119.216047291369	3401.93583126336	std	3.54201286702657	2.78133434669029	0.898918433027365	0.00018280470961966	2012	;	UpLy-12-10--721	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--722	37.7990279057693	-119.216002986711	3394.71233514645	std	3.94404207642783	2.76660466676764	0.904742005767832	1.7645658954734e-05	2012	;	UpLy-12-10--722	Be-10	quartz	518497	8112	07KNSTD	;
