Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-17--734	37.8838736263809	-119.345275394128	2850.32924629976	std	1.30764561000919	2.78291414457042	0.998707210151658	0	2014	;	TM14-17--734	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--735	37.8838680329506	-119.345247597918	2852.29879035632	std	1.6478853187579	2.68537576959433	1	0	2014	;	TM14-17--735	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--736	37.8838648864282	-119.345262811639	2850.55143379417	std	1.59612777503714	2.78272102663317	1	0	2014	;	TM14-17--736	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--737	37.8839228895022	-119.345237203732	2854.5028219364	std	1.2222361059832	2.79275597834431	0.993751332824352	0	2014	;	TM14-17--737	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--738	37.8838646071447	-119.345324386908	2850.47279639202	std	1.01487161408912	2.83684021391343	1	0	2014	;	TM14-17--738	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--739	37.8839024011181	-119.34530282003	2851.48729761103	std	1.48527930480668	2.7677514788586	0.995457647726741	0	2014	;	TM14-17--739	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--740	37.8838547461075	-119.345285910613	2852.11302153583	std	1.53672921407301	2.7180470005651	0.979464975582819	0	2014	;	TM14-17--740	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--741	37.8838604225093	-119.345298994563	2853.99139827143	std	1.29106020531124	2.76741910436937	0.995767290367344	0	2014	;	TM14-17--741	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--742	37.883861408912	-119.345278448764	2854.09614586637	std	1.7414816975361	2.7820261371176	1	0	2014	;	TM14-17--742	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--743	37.8838698004073	-119.345278476377	2853.22010813194	std	1.43830631929317	2.79156464852174	0.997176546068402	0	2014	;	TM14-17--743	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--744	37.8838709791292	-119.345249023885	2852.78099548201	std	1.80142180142396	2.80332502667951	1	0	2014	;	TM14-17--744	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--745	37.8838674279452	-119.345258128395	2850.55811747461	std	1.8292181008556	2.78054368102271	1	0	2014	;	TM14-17--745	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--746	37.8838347174288	-119.345334386293	2856.8969145115	std	1.00734892108538	2.83166981796378	1	0	2014	;	TM14-17--746	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--747	37.8838417040964	-119.345325607566	2853.49535079004	std	1.39744511313515	2.7415705397056	0.999037695458499	0	2014	;	TM14-17--747	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--748	37.883841958681	-119.345274963683	2853.89314257193	std	1.07363456814465	2.76780227190817	1	0	2014	;	TM14-17--748	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--749	37.8838731774272	-119.345326405281	2850.57207714146	std	1.20569219576123	2.78011373519403	1	0	2014	;	TM14-17--749	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--750	37.8838568851208	-119.345257507736	2853.28806192325	std	1.05498216220635	2.80096542757985	0.988151794742617	0	2014	;	TM14-17--750	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--751	37.8839096286071	-119.34533797596	2853.76781127934	std	1.33209534928625	2.77899379651352	0.986535636305664	0	2014	;	TM14-17--751	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--752	37.8838364094958	-119.34526514371	2852.70103288487	std	1.36170903469539	2.80924975388144	1	0	2014	;	TM14-17--752	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--753	37.88381962986	-119.345286756372	2849.29620683403	std	1.00065920483812	2.71570970432527	1	0	2014	;	TM14-17--753	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--754	37.8839166046651	-119.34529489396	2853.42925361024	std	1.15733687855516	2.75064484121806	1	0	2014	;	TM14-17--754	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--755	37.8839201682847	-119.345298133554	2853.0910641171	std	1.95199938594692	2.76701245389744	1	0	2014	;	TM14-17--755	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--756	37.8838524215479	-119.345283160836	2851.11725728914	std	1.40925303688508	2.7829688860453	0.994591137862309	0	2014	;	TM14-17--756	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--757	37.8838840464042	-119.345259746213	2851.34619270257	std	1.31781233190134	2.81203569009883	1	0	2014	;	TM14-17--757	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--758	37.8838741704026	-119.345298924358	2850.77357214428	std	1.81521602198837	2.78366417930549	1	0	2014	;	TM14-17--758	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--759	37.8838932860196	-119.345317822047	2853.80317696787	std	1.64169277208149	2.72472529300914	0.985651763479983	0	2014	;	TM14-17--759	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--760	37.8838569147234	-119.345333575085	2850.406217274	std	1.70550324042318	2.82826084735131	1	0	2014	;	TM14-17--760	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--761	37.8839034703337	-119.345294964623	2854.58277652067	std	1.58843519508769	2.78851508625745	1	0	2014	;	TM14-17--761	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--762	37.8838749646316	-119.345220620485	2853.30555773631	std	1.26139928595976	2.85501415707276	1	0	2014	;	TM14-17--762	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--763	37.8838779194484	-119.345314953219	2855.09245158821	std	1.27844006648077	2.75117123982465	1	0	2014	;	TM14-17--763	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--764	37.8838608470355	-119.345277885747	2853.50358726749	std	1.17185478857752	2.7957925370809	0.996270266045472	0	2014	;	TM14-17--764	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--765	37.8839256679557	-119.345335917802	2853.12084228887	std	1.74186234077842	2.77424119909312	1	0	2014	;	TM14-17--765	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--766	37.8838982105952	-119.345258332294	2851.44241292278	std	1.70666789516789	2.7401264770623	0.997672428229964	0	2014	;	TM14-17--766	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--767	37.8838521349323	-119.3453138661	2851.84936733044	std	1.27285606472491	2.79323006648139	0.998657390610563	0	2014	;	TM14-17--767	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--768	37.8838704025628	-119.345332606245	2853.51881243092	std	1.29763014297684	2.78866035225617	1	0	2014	;	TM14-17--768	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--769	37.8839366864667	-119.345312457129	2851.51710082194	std	1.21958368686654	2.79316110870627	1	0	2014	;	TM14-17--769	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--770	37.8838411946165	-119.345277701265	2851.91600648344	std	1.62914197305803	2.83858806820753	1	0	2014	;	TM14-17--770	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--771	37.883878344258	-119.345259197837	2854.54711282448	std	1.67191435697293	2.75677776807109	1	0	2014	;	TM14-17--771	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--772	37.8839075679943	-119.345333224406	2850.36113971229	std	1.69831803139697	2.79092029198189	0.993493699167354	0	2014	;	TM14-17--772	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--773	37.8838525572984	-119.345298522986	2856.30557711298	std	1.72202750272472	2.77829367843056	0.989673944940975	0	2014	;	TM14-17--773	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--774	37.8838149144251	-119.345285377591	2853.36081906901	std	1.38346138405693	2.83067210929466	0.992135725507212	0	2014	;	TM14-17--774	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--775	37.8839251328498	-119.345270278351	2856.17078153818	std	1.91096494465645	2.73734846294474	0.998722614194929	0	2014	;	TM14-17--775	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--776	37.8838115052375	-119.34535575579	2852.60628481406	std	1.89399600569175	2.79451376798643	0.990104332253393	0	2014	;	TM14-17--776	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--777	37.8838254529403	-119.345330603194	2850.92962175577	std	1.90259586110722	2.78477106533079	0.994911114074006	0	2014	;	TM14-17--777	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--778	37.8839037259914	-119.34524116777	2851.89991974816	std	1.28024607212719	2.75660190166941	1	0	2014	;	TM14-17--778	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--779	37.8838924827614	-119.345289808025	2850.18673673743	std	1.48314300191975	2.72126162493828	1	0	2014	;	TM14-17--779	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--780	37.8837991127389	-119.345289096999	2850.45248763917	std	1.56993087847095	2.74419932178389	0.994685103703359	0	2014	;	TM14-17--780	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--781	37.8839119566508	-119.345275570935	2850.39244975769	std	1.86000944916032	2.79516088388159	0.986643000350131	0	2014	;	TM14-17--781	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--782	37.8838550632373	-119.345297834041	2849.10452349125	std	1.91211198445659	2.86175082246003	1	0	2014	;	TM14-17--782	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--783	37.8838367162721	-119.34526862174	2849.73472365507	std	1.66524308898014	2.81364839142538	1	0	2014	;	TM14-17--783	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--784	37.8838666556126	-119.3452502857	2854.09958241811	std	1.59403554698259	2.79266175028139	1	0	2014	;	TM14-17--784	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--785	37.8839058944036	-119.345281915091	2852.93825837852	std	1.44746492478984	2.82936182668101	0.993015840023896	0	2014	;	TM14-17--785	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--786	37.8838534177882	-119.345263232724	2854.50253337237	std	1.6359915884094	2.80863776627563	1	0	2014	;	TM14-17--786	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--787	37.8839057928435	-119.345314810359	2855.4439368743	std	1.63491149589046	2.75640753896092	0.998642761027703	0	2014	;	TM14-17--787	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--788	37.8838482859736	-119.345301059856	2852.63318516204	std	1.69733120426233	2.79129042014872	1	0	2014	;	TM14-17--788	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--789	37.88385804139	-119.34529924157	2855.15304552921	std	1.90650604958734	2.77081993597456	0.993385389058609	0	2014	;	TM14-17--789	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--790	37.8838688655483	-119.345318866854	2853.29228947511	std	1.58229100795551	2.73472870924666	1	0	2014	;	TM14-17--790	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--791	37.8838416242333	-119.34529574455	2852.56003507977	std	1.41717307280135	2.74870584867268	0.990041902184883	0	2014	;	TM14-17--791	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--792	37.8838678981242	-119.345286020175	2850.00426499964	std	1.70897850871369	2.76848149515737	1	0	2014	;	TM14-17--792	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--793	37.8838737880277	-119.345286690377	2853.01986588949	std	1.43909298892147	2.78309327161235	1	0	2014	;	TM14-17--793	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--794	37.8838538689827	-119.345326645196	2854.16722460644	std	1.42954108469214	2.79425288753483	0.982096680941531	0	2014	;	TM14-17--794	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--795	37.883879137237	-119.345300402913	2853.84157256493	std	1.55059576097747	2.8066166420811	0.993472158096833	0	2014	;	TM14-17--795	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--796	37.8838784237308	-119.345282424005	2853.69216740566	std	1.45096608778476	2.77589592730246	1	0	2014	;	TM14-17--796	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--797	37.8838574355149	-119.345290790471	2855.59729981578	std	1.7269284388236	2.83274445415366	0.992881646161008	0	2014	;	TM14-17--797	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--798	37.8838671752376	-119.345291340338	2852.1273246233	std	1.47888661000432	2.7787230897997	1	0	2014	;	TM14-17--798	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--799	37.8838968500003	-119.345338481774	2851.32656496555	std	1.88444608805837	2.754204371868	1	0	2014	;	TM14-17--799	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--800	37.8838906342256	-119.345287387833	2852.80699351199	std	1.34216354146447	2.79364705590465	1	0	2014	;	TM14-17--800	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--801	37.8838921193089	-119.34524700761	2851.42280616429	std	2.13957316271603	2.75500283672366	0.98020867256755	0	2014	;	TM14-17--801	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--802	37.8839095962027	-119.345336364153	2850.93650945034	std	1.59916429120309	2.75996686770958	0.999770544261627	0	2014	;	TM14-17--802	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--803	37.8838882383221	-119.345342153448	2851.86485796402	std	1.09728054646706	2.7965385052585	0.998250455938639	0	2014	;	TM14-17--803	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--804	37.8838890585364	-119.345310036086	2855.90661590792	std	1.11323447590177	2.79132624854295	0.996503087476251	0	2014	;	TM14-17--804	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--805	37.8838216394127	-119.345254944816	2852.07389823987	std	1.17061402827041	2.78852565394927	0.991519640600683	0	2014	;	TM14-17--805	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--806	37.8838790444505	-119.345295927316	2851.97047349747	std	1.72802677302233	2.79828840006469	0.988405791644178	0	2014	;	TM14-17--806	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--807	37.8839008692476	-119.345272470836	2852.43273742411	std	1.50334891625899	2.79693647527687	0.998129131231433	0	2014	;	TM14-17--807	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--808	37.8839121783399	-119.345335708184	2854.72027339721	std	2.15325770926801	2.80359625177754	1	0	2014	;	TM14-17--808	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--809	37.8838980017845	-119.345302189944	2854.72089943798	std	1.65932795457886	2.77382594154556	0.996262920671197	0	2014	;	TM14-17--809	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--810	37.8838677659163	-119.345341487829	2851.59579718294	std	1.49136079431587	2.74995954031334	0.99420560125344	0	2014	;	TM14-17--810	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--811	37.8838709241207	-119.345277109	2854.33394238707	std	1.95363789260717	2.81420874369644	0.997076199042342	0	2014	;	TM14-17--811	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--812	37.8839122952705	-119.345322942718	2852.3242232248	std	1.77301796322503	2.81402790409867	0.997957889886583	0	2014	;	TM14-17--812	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--813	37.8838619858838	-119.345232583819	2852.91122375845	std	1.05566985944124	2.73622259409679	0.996909111174723	0	2014	;	TM14-17--813	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--814	37.8838519057009	-119.345298081537	2853.97812843844	std	1.59681122258843	2.79037262367735	0.994434515729921	0	2014	;	TM14-17--814	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--815	37.8838210110029	-119.345244080306	2853.65577959578	std	1.76166011683259	2.79412835562517	0.996919806232256	0	2014	;	TM14-17--815	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--816	37.8839013943163	-119.345286526551	2851.76919671863	std	1.37147870631544	2.77711578914312	1	0	2014	;	TM14-17--816	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--817	37.8838593429242	-119.345245020757	2851.80002127967	std	1.47382663613208	2.82404488770736	1	0	2014	;	TM14-17--817	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--818	37.8838528265931	-119.345231202096	2851.91816308468	std	1.83143453395856	2.75771775816738	0.996991325496369	0	2014	;	TM14-17--818	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--819	37.8838835263954	-119.345318780618	2852.74888829629	std	1.31860525402775	2.7723980277369	1	0	2014	;	TM14-17--819	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--820	37.8838399967773	-119.345341261901	2854.46011663086	std	1.59282989323967	2.8893933980253	1	0	2014	;	TM14-17--820	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--821	37.8838932125048	-119.345273748275	2853.12135981135	std	0.899021350715969	2.77953828965464	0.987628105132399	0	2014	;	TM14-17--821	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--822	37.8838972448896	-119.345293332324	2852.06459516338	std	1.49049893110598	2.76071139743208	1	0	2014	;	TM14-17--822	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--823	37.8839016130295	-119.345293884828	2853.54946703249	std	1.75015524230239	2.79733782943356	1	0	2014	;	TM14-17--823	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--824	37.8838453965936	-119.345282011427	2851.34758305871	std	1.59371085220988	2.81653209506459	1	0	2014	;	TM14-17--824	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--825	37.8838550839333	-119.345280546808	2853.65858766783	std	1.24735566571701	2.80429312541167	1	0	2014	;	TM14-17--825	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--826	37.8838475695816	-119.345320317185	2850.22038831687	std	1.49421131250262	2.84705705877216	1	0	2014	;	TM14-17--826	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--827	37.8838869056571	-119.34529295137	2850.96893063275	std	1.76780757160328	2.80206147538107	0.992429128658909	0	2014	;	TM14-17--827	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--828	37.8838370442282	-119.345354075102	2852.28417121164	std	1.35101559824861	2.78668602459254	0.997445844014356	0	2014	;	TM14-17--828	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--829	37.8839109093691	-119.345310184119	2852.43873490285	std	1.62393291858503	2.7388099012524	1	0	2014	;	TM14-17--829	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--830	37.8838244285906	-119.345287603265	2852.46677392665	std	1.06337165029099	2.77712583161485	1	0	2014	;	TM14-17--830	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--831	37.8838509102319	-119.345323349189	2850.60578505117	std	1.26189266567985	2.7670342582953	1	0	2014	;	TM14-17--831	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--832	37.8839102871154	-119.345375621948	2855.07376134473	std	1.2443920551043	2.81507338604888	1	0	2014	;	TM14-17--832	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--833	37.883853007484	-119.345344954791	2851.36426204507	std	1.90407369303171	2.82388742214014	0.996689526090801	0	2014	;	TM14-17--833	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--834	37.8839066256193	-119.345342130627	2854.26044661891	std	1.27160796970945	2.82909909049478	1	0	2014	;	TM14-17--834	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--835	37.8838844964459	-119.345339410625	2851.89289191589	std	1.76235370107822	2.82671097490302	1	0	2014	;	TM14-17--835	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--836	37.8838936374266	-119.345343523022	2856.95525690842	std	1.37184733157303	2.81392082145379	0.996898899998831	0	2014	;	TM14-17--836	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--837	37.883857266944	-119.34526411369	2853.5254108613	std	1.32240119150244	2.76958301905641	1	0	2014	;	TM14-17--837	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--838	37.8838942747736	-119.345242743774	2853.05082800783	std	1.67919987346127	2.77242663191785	1	0	2014	;	TM14-17--838	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--839	37.8838260192004	-119.345355509551	2851.70467996421	std	1.44589978932825	2.75577871907751	0.984063107378734	0	2014	;	TM14-17--839	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--840	37.883864026777	-119.345230334504	2855.01599813355	std	1.05191851998678	2.75408503940846	1	0	2014	;	TM14-17--840	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--841	37.8838384867972	-119.345311879774	2851.81441349728	std	1.87744816027127	2.73645879756574	1	0	2014	;	TM14-17--841	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--842	37.8838458862035	-119.345300935232	2853.12798517851	std	1.5704631576474	2.72433014128894	1	0	2014	;	TM14-17--842	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--843	37.8838449040149	-119.345289297973	2853.27442833092	std	1.93947372176771	2.79408927083887	0.993491123604855	0	2014	;	TM14-17--843	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--844	37.8838576422476	-119.345311141401	2847.84461072933	std	1.30813868509825	2.77811902700477	0.992193831238004	0	2014	;	TM14-17--844	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--845	37.8838920175781	-119.345307556525	2853.42281866487	std	1.18931005041625	2.81798026997793	0.985562651573069	0	2014	;	TM14-17--845	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--846	37.8838633296395	-119.345271710055	2854.49509559029	std	0.89854862970638	2.80150928818028	1	0	2014	;	TM14-17--846	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--847	37.8839151893649	-119.345319729485	2854.63658735622	std	1.6241396494733	2.77188878650023	1	0	2014	;	TM14-17--847	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--848	37.8838381193526	-119.345321170425	2849.73948307408	std	1.82587660510731	2.77653673137034	0.995977347202316	0	2014	;	TM14-17--848	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--849	37.8839165817608	-119.345356805597	2852.98661037336	std	1.59561445057814	2.78652827783549	1	0	2014	;	TM14-17--849	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--850	37.8838467190096	-119.345261317541	2853.75972847716	std	1.18857446720742	2.83233335702497	1	0	2014	;	TM14-17--850	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--851	37.8838960175031	-119.345280230874	2849.5237845388	std	0.938045267663556	2.74064879523154	0.987412481966912	0	2014	;	TM14-17--851	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--852	37.8838479556299	-119.34535104824	2850.27002068254	std	1.77301289980937	2.7148412871704	1	0	2014	;	TM14-17--852	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--853	37.8838851561378	-119.345293392934	2855.80888308228	std	1.63423696663675	2.72621561853751	1	0	2014	;	TM14-17--853	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--854	37.8838023092952	-119.345289133306	2853.73004525966	std	1.42512584101513	2.75226811138272	1	0	2014	;	TM14-17--854	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--855	37.8838000613747	-119.345285738131	2852.82517815154	std	1.35917540591772	2.7539889348813	0.988695379676111	0	2014	;	TM14-17--855	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--856	37.8839046368573	-119.345262153573	2853.51095501503	std	1.23293204816506	2.71635492626569	1	0	2014	;	TM14-17--856	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--857	37.8838813100732	-119.345317993637	2852.70425475483	std	1.16110458165364	2.77059673774841	0.990008857744206	0	2014	;	TM14-17--857	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--858	37.8838963480959	-119.345274121222	2852.16110517556	std	1.6139781105949	2.80045210125137	0.997835284742145	0	2014	;	TM14-17--858	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--859	37.883826490719	-119.345312984453	2853.91115991303	std	1.35277733463122	2.78296903534058	0.992511875490747	0	2014	;	TM14-17--859	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--860	37.8838646956125	-119.345316245997	2855.00215830926	std	1.48100183019556	2.80741869927973	1	0	2014	;	TM14-17--860	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--861	37.8838584749437	-119.345372306517	2851.55862143422	std	1.80851234288659	2.79804694804679	1	0	2014	;	TM14-17--861	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--862	37.8838809049052	-119.345329170342	2850.73501719505	std	1.51009156871461	2.8008791693297	0.995810433671961	0	2014	;	TM14-17--862	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--863	37.883888361001	-119.345293960443	2854.74591190298	std	1.55791789720212	2.74081436331258	1	0	2014	;	TM14-17--863	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--864	37.8838613722205	-119.345291060625	2853.24647393502	std	1.43870917826362	2.72204629041543	1	0	2014	;	TM14-17--864	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--865	37.8838795058933	-119.345261184249	2851.93592702323	std	1.3830239052812	2.78540079246976	0.994908186585231	0	2014	;	TM14-17--865	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--866	37.8838266581814	-119.345305500213	2852.35493496114	std	1.18705573828244	2.7773667146903	0.994688577021886	0	2014	;	TM14-17--866	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--867	37.8838659159184	-119.345288603593	2854.12934051123	std	1.70292435978906	2.76614482869878	0.987864695353627	0	2014	;	TM14-17--867	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--868	37.8839032329083	-119.345313746779	2851.01005666772	std	1.55872403829362	2.86162179111665	0.991109972218901	0	2014	;	TM14-17--868	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--869	37.8838869583414	-119.345257888277	2853.25735034432	std	1.49187925657298	2.77110812318266	0.988282167064641	0	2014	;	TM14-17--869	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--870	37.8838615327347	-119.345305085786	2850.76551700533	std	1.88376290314846	2.80364080701183	0.997518898712496	0	2014	;	TM14-17--870	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--871	37.8838598158606	-119.345349900614	2850.97541048998	std	1.97927325303529	2.78732069954329	1	0	2014	;	TM14-17--871	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--872	37.8838292891287	-119.345299612861	2852.61891177504	std	1.5875276379319	2.76807870743832	0.999823346368275	0	2014	;	TM14-17--872	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--873	37.8838450061999	-119.345335431765	2852.00817090308	std	1.56694236242618	2.75665651595259	0.991039281826415	0	2014	;	TM14-17--873	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--874	37.8838844560781	-119.34534344255	2852.59843531412	std	1.44000918685884	2.79857515479009	1	0	2014	;	TM14-17--874	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--875	37.8839119969886	-119.345269751887	2852.39278860235	std	1.92379504952543	2.77864891428174	0.980952538481483	0	2014	;	TM14-17--875	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--876	37.8838526086254	-119.34529962801	2851.95365493106	std	1.78635690184271	2.7901257058496	1	0	2014	;	TM14-17--876	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--877	37.883886432885	-119.345307101832	2850.55200807553	std	1.5998296849796	2.75849004658862	0.984292851087782	0	2014	;	TM14-17--877	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--878	37.8839042609399	-119.345315702881	2852.2844081535	std	1.38986366794853	2.78575167663573	0.987637070454557	0	2014	;	TM14-17--878	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--879	37.8838849130061	-119.345324268536	2851.68953814213	std	1.56636498915045	2.7770867939818	1	0	2014	;	TM14-17--879	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--880	37.8839245593595	-119.345343151316	2853.03489630282	std	1.53669186869041	2.79668937231507	1	0	2014	;	TM14-17--880	Be-10	quartz	405735	7147	07KNSTD	;
