Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-03--571	37.794519446257	-119.262215732732	2735.54878822685	std	2.98750345579084	2.78629288849715	0.971836974679002	0	2014	;	TM14-03--571	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--572	37.7945287073075	-119.262285987736	2742.82588623858	std	3.3966502832065	2.78342340583321	0.993644753025102	0	2014	;	TM14-03--572	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--573	37.7944778910593	-119.262259549462	2741.99554934772	std	4.58631678840117	2.78295238045301	0.96551599350036	0	2014	;	TM14-03--573	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--574	37.7944810002212	-119.26232413763	2735.93298966601	std	2.67474966455996	2.75918467933425	0.969923532786796	0	2014	;	TM14-03--574	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--575	37.7945421957166	-119.262333991505	2738.14114190115	std	3.56570157883167	2.76785833460936	0.957926463676428	0	2014	;	TM14-03--575	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--576	37.7944401889925	-119.262344019447	2739.51052011074	std	2.63733081225496	2.77994228869526	0.946328986808661	0	2014	;	TM14-03--576	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--577	37.7944697419973	-119.262412758342	2740.52745649064	std	4.39724654650957	2.82340129080866	0.970701571473175	0	2014	;	TM14-03--577	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--578	37.7945258846353	-119.262275757141	2734.06978405104	std	2.56537624289465	2.75975408769665	0.976483256700608	0	2014	;	TM14-03--578	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--579	37.7945491706485	-119.262314029846	2738.94467896849	std	5.96310621283155	2.80005368694407	0.953516031568652	0	2014	;	TM14-03--579	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--580	37.7944983653102	-119.262280637768	2735.66955493716	std	3.95214606799442	2.80314174179101	0.969662087374052	0	2014	;	TM14-03--580	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--581	37.7943892879018	-119.262299111874	2740.74029815307	std	5.53097404567444	2.76462050896356	0.961311071673827	0	2014	;	TM14-03--581	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--582	37.7945266427363	-119.262268699704	2734.57555785174	std	4.47470847062614	2.81535363433885	0.960906352187431	0	2014	;	TM14-03--582	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--583	37.7945330278741	-119.262303219112	2736.16093027248	std	3.06154301114632	2.80552838965103	0.96255669225536	0	2014	;	TM14-03--583	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--584	37.7945167418953	-119.262259033681	2737.7926329599	std	3.54607003498561	2.72498285648738	0.95427390830205	0	2014	;	TM14-03--584	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--585	37.7944736604083	-119.262316510751	2738.59417924317	std	3.6714434602706	2.78940274803802	0.961933867367762	0	2014	;	TM14-03--585	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--586	37.794500074122	-119.262239989211	2739.39312853841	std	3.26535040127078	2.76889401943867	0.955121951397032	0	2014	;	TM14-03--586	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--587	37.7945294264166	-119.262284200402	2740.03312366347	std	3.37034871594772	2.73936793933302	0.950082756405084	0	2014	;	TM14-03--587	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--588	37.7945200499262	-119.262242329345	2737.00533695642	std	5.24367269092706	2.82765798805139	0.984487197537469	0	2014	;	TM14-03--588	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--589	37.7945445602817	-119.262281593191	2740.44772908353	std	3.36544400697685	2.828602777484	0.962629643439348	0	2014	;	TM14-03--589	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--590	37.7945684439451	-119.262208446266	2741.27524984662	std	5.29071361778021	2.8378813568356	0.97506221686966	0	2014	;	TM14-03--590	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--591	37.794503525509	-119.262346097884	2741.12944420389	std	4.25687785724038	2.69389094151876	0.965539788238275	0	2014	;	TM14-03--591	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--592	37.7944700071358	-119.262318112439	2738.13562674545	std	5.06416654695125	2.75443971462648	0.972985236540612	0	2014	;	TM14-03--592	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--593	37.7944494456832	-119.262245029966	2741.54526698081	std	3.25827012254754	2.81309603664083	0.984159483545086	0	2014	;	TM14-03--593	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--594	37.7945601202176	-119.26240599239	2742.190436808	std	3.82903828742041	2.79638451695964	0.958143800389877	0	2014	;	TM14-03--594	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--595	37.7945776841114	-119.262263674501	2740.60928059102	std	3.23233235585108	2.81425270634045	0.951988085482498	0	2014	;	TM14-03--595	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--596	37.7945288484855	-119.26220253223	2740.26233617739	std	3.88902145726445	2.75695174902522	0.998591603281174	0	2014	;	TM14-03--596	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--597	37.794467154505	-119.262209362094	2736.40149650107	std	4.04621326855324	2.79611802578424	0.957377086867821	0	2014	;	TM14-03--597	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--598	37.7944898526657	-119.262158293045	2738.48300994258	std	4.15162556523399	2.79491875998383	0.955331378502925	0	2014	;	TM14-03--598	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--599	37.7944359399335	-119.262324045579	2738.69253144887	std	4.92685219979096	2.75706968043231	0.972122177257773	0	2014	;	TM14-03--599	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--600	37.7943960680434	-119.262306848742	2731.90198750391	std	3.80519796508669	2.78544463024996	0.968699083840526	0	2014	;	TM14-03--600	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--601	37.7944148549624	-119.262355803217	2743.16934280794	std	4.2398194661674	2.77701554525074	0.971450869332878	0	2014	;	TM14-03--601	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--602	37.7945339645998	-119.262337324696	2736.49102926146	std	5.92559139397951	2.81090687470796	0.954427640240924	0	2014	;	TM14-03--602	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--603	37.7943855167167	-119.262222670068	2737.81820408937	std	3.47456907801595	2.78369856991929	0.979536557711856	0	2014	;	TM14-03--603	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--604	37.79447151237	-119.262288465289	2741.59942747066	std	3.15586162883426	2.74445605905864	0.953641926559854	0	2014	;	TM14-03--604	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--605	37.7944074459368	-119.26222772815	2737.01451874301	std	3.64336523882804	2.79926998037938	0.943572842330448	0	2014	;	TM14-03--605	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--606	37.7944761941847	-119.262314660851	2742.2448978133	std	4.09433417072414	2.8178674127849	0.946383738081859	0	2014	;	TM14-03--606	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--607	37.794549545552	-119.262336928092	2735.56300805732	std	4.70899762110777	2.79034731529607	0.966002809803708	0	2014	;	TM14-03--607	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--608	37.7945779993859	-119.262332751946	2741.75027731509	std	4.46709858971917	2.75435028394456	0.965032571370897	0	2014	;	TM14-03--608	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--609	37.7945213233248	-119.262263923479	2734.76252186667	std	2.50576927390289	2.82768284950532	0.972899790188427	0	2014	;	TM14-03--609	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--610	37.7945177530935	-119.262206140211	2735.63796949202	std	4.95658430440281	2.72894452815343	0.950445723496158	0	2014	;	TM14-03--610	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--611	37.7943998634725	-119.262320388673	2738.15373681363	std	3.58915255280393	2.79575062117561	0.972399250231474	0	2014	;	TM14-03--611	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--612	37.7944450856082	-119.262252293475	2745.00064453284	std	4.78557977426575	2.79396416411302	0.97217434090616	0	2014	;	TM14-03--612	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--613	37.7945142869064	-119.262290586661	2736.46774544609	std	3.73722959114167	2.77543550965862	0.964113907108815	0	2014	;	TM14-03--613	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--614	37.7945027420641	-119.262293429874	2740.52499275951	std	3.24868510022279	2.76762226906624	0.975483189755814	0	2014	;	TM14-03--614	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--615	37.7945226906827	-119.262310247414	2738.01097296225	std	4.74557969094911	2.81836749303372	0.964100331660546	0	2014	;	TM14-03--615	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--616	37.7945907531033	-119.262295798172	2737.80642501175	std	2.8174675452007	2.75564269409298	0.949487488480464	0	2014	;	TM14-03--616	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--617	37.794561794217	-119.262311268795	2736.77697904569	std	3.80470127894238	2.79514633915053	0.973878729304779	0	2014	;	TM14-03--617	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--618	37.7945495255639	-119.262242749275	2739.75006256883	std	3.7593779622782	2.71685830259178	0.971917908852023	0	2014	;	TM14-03--618	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--619	37.7944827941624	-119.262273672234	2743.77523590121	std	3.94503058163228	2.817105938568	0.974334335143659	0	2014	;	TM14-03--619	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--620	37.794472495669	-119.262371066792	2736.55118623709	std	3.27029128271263	2.84336351803195	0.971712340719796	0	2014	;	TM14-03--620	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--621	37.7944854316983	-119.262308982766	2738.70496261481	std	1.27936543598485	2.79053615117985	0.970715759495488	0	2014	;	TM14-03--621	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--622	37.7944902276956	-119.262314496679	2736.26068189574	std	3.37328735129578	2.7603924308534	0.961434151669277	0	2014	;	TM14-03--622	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--623	37.7944610032927	-119.262106623388	2739.82180999316	std	3.10947848723334	2.71964007000417	0.959503968788672	0	2014	;	TM14-03--623	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--624	37.7945104900582	-119.262261654517	2737.38288084574	std	2.43581913459373	2.78635958833122	0.963499093661253	0	2014	;	TM14-03--624	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--625	37.7944938404025	-119.262244891164	2737.71093721021	std	2.71775922390677	2.77673483899337	0.958944993457255	0	2014	;	TM14-03--625	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--626	37.7944386980313	-119.26220033438	2738.7541938029	std	2.85403291466396	2.77596915143061	0.955029783077536	0	2014	;	TM14-03--626	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--627	37.7944758950794	-119.262281981179	2740.1495064845	std	5.44642122718653	2.71950552993225	0.969880511287625	0	2014	;	TM14-03--627	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--628	37.7944012539013	-119.262256015685	2740.91061417539	std	4.94580122057758	2.72645131612909	0.967256004989996	0	2014	;	TM14-03--628	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--629	37.7944800184507	-119.262205864195	2733.65321942467	std	3.88358682752025	2.75701587636314	0.959614890206289	0	2014	;	TM14-03--629	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--630	37.7944937250015	-119.262297165843	2737.97256045739	std	3.54016120687139	2.81992959598	0.964262804667586	0	2014	;	TM14-03--630	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--631	37.7944183835605	-119.262293790365	2742.55534715761	std	3.53549466163938	2.7882960309399	0.966336197201223	0	2014	;	TM14-03--631	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--632	37.7943726475403	-119.262273959622	2734.54050561361	std	4.87144585238753	2.74099172281336	0.968971093848844	0	2014	;	TM14-03--632	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--633	37.7944934618691	-119.262265593252	2739.36373869341	std	2.11880403768672	2.78827143239794	0.975738520056412	0	2014	;	TM14-03--633	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--634	37.79448676333	-119.262304121354	2741.67115269852	std	2.49839865318222	2.78962180319291	0.954776231073613	0	2014	;	TM14-03--634	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--635	37.7944532020833	-119.262291875818	2743.19238311268	std	3.75272183993951	2.76315788388012	0.958547560513418	0	2014	;	TM14-03--635	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--636	37.7944793499854	-119.262330811705	2737.84227839183	std	4.42520050293354	2.81204236664014	0.979442575370794	0	2014	;	TM14-03--636	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--637	37.7945444509169	-119.262278913606	2739.1435627109	std	3.63730641408813	2.74809929438008	0.966930671235454	0	2014	;	TM14-03--637	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--638	37.7944539895665	-119.262264684983	2738.78653771927	std	4.44692415263876	2.7950226259283	0.973127352136943	0	2014	;	TM14-03--638	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--639	37.7945205315204	-119.262177900238	2737.32547329518	std	4.29854885242647	2.75368500896595	0.965901359339035	0	2014	;	TM14-03--639	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--640	37.79454344709	-119.262305298387	2739.77184788479	std	3.71402335192854	2.78347995159056	0.970810111303685	0	2014	;	TM14-03--640	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--641	37.7945405875915	-119.262374578995	2739.80737515799	std	5.16461811139921	2.84944412280429	0.954295571857745	0	2014	;	TM14-03--641	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--642	37.7945416067566	-119.262357643852	2739.34670569672	std	3.11059504877493	2.77631718998629	0.962477580118964	0	2014	;	TM14-03--642	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--643	37.7944852920126	-119.262228282728	2733.4147021098	std	3.66284476929956	2.79466537778577	0.972041371078899	0	2014	;	TM14-03--643	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--644	37.7944936993779	-119.262308816177	2745.908192145	std	4.33532087734473	2.78666991749013	0.972281446685978	0	2014	;	TM14-03--644	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--645	37.7944414095181	-119.262306170012	2737.72080395476	std	3.61662374635958	2.78071832096304	0.980311852370281	0	2014	;	TM14-03--645	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--646	37.7944706099014	-119.262319660827	2737.24729742052	std	5.14214026404958	2.83149712285391	0.972977735073646	0	2014	;	TM14-03--646	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--647	37.7945664218263	-119.262225578663	2738.93001756068	std	4.06525664284271	2.83272566118924	0.959851010473835	0	2014	;	TM14-03--647	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--648	37.7945498943134	-119.262328394724	2741.31935277998	std	4.50713278031546	2.74040180315351	0.981086984290857	0	2014	;	TM14-03--648	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--649	37.7944630843982	-119.262145358016	2742.19578452798	std	4.1750053975014	2.82683976138973	0.972420529446774	0	2014	;	TM14-03--649	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--650	37.7944358748602	-119.262326891209	2731.46207407746	std	5.08212726178536	2.7611680572943	0.952567669463265	0	2014	;	TM14-03--650	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--651	37.7944991780317	-119.262301200596	2737.85478147457	std	4.25754693896588	2.78770255486852	0.994040071189748	0	2014	;	TM14-03--651	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--652	37.7945364484504	-119.262397182546	2739.34185872712	std	3.75997716152767	2.78297884063932	0.961581611838499	0	2014	;	TM14-03--652	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--653	37.7944541618968	-119.262316215078	2743.94705276232	std	3.87167485022149	2.79063285423192	0.95173647336357	0	2014	;	TM14-03--653	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--654	37.794448282197	-119.262211438491	2738.06621238366	std	4.69111876447985	2.79796928403709	0.971972210836931	0	2014	;	TM14-03--654	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--655	37.7944614617133	-119.262295880846	2742.62776556514	std	3.84499653070113	2.77351792438594	0.952262966424753	0	2014	;	TM14-03--655	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--656	37.7944809060857	-119.262272563806	2736.57247529804	std	4.35193374824848	2.75089945003949	0.978236994086405	0	2014	;	TM14-03--656	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--657	37.7945002059393	-119.26227693279	2739.68802026688	std	2.80017337430837	2.74739300564363	0.974139058348521	0	2014	;	TM14-03--657	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--658	37.7945154219217	-119.262296574054	2737.70266248825	std	3.59197837859725	2.76071416359235	0.977309712660199	0	2014	;	TM14-03--658	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--659	37.7945247619398	-119.262238897977	2738.56825609756	std	3.86979411785211	2.77892778411166	0.961310193824824	0	2014	;	TM14-03--659	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--660	37.7945365585906	-119.262188426906	2742.13835476064	std	3.04132866472225	2.73366722052767	0.952527720542756	0	2014	;	TM14-03--660	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--661	37.794443591412	-119.262196651043	2736.64785500395	std	4.79299742600352	2.83549558828995	0.970423268377935	0	2014	;	TM14-03--661	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--662	37.7944762445189	-119.262263740179	2740.33985528139	std	2.13950539682799	2.7998839896614	0.983827143089909	0	2014	;	TM14-03--662	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--663	37.7945748073219	-119.26228428231	2733.03622162634	std	4.68714253019841	2.76673764715904	0.976191566716386	0	2014	;	TM14-03--663	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--664	37.7944131046869	-119.262284450889	2740.05203401543	std	3.31709830968589	2.7714338058679	0.965701252992338	0	2014	;	TM14-03--664	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--665	37.7945341004237	-119.262290083002	2740.19247311412	std	4.32385001919041	2.81176074327805	0.951776033451732	0	2014	;	TM14-03--665	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--666	37.7945253383572	-119.262276774267	2739.95058445493	std	3.70759643490349	2.78568903527574	0.969750772738477	0	2014	;	TM14-03--666	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--667	37.7944452929805	-119.262232540525	2740.83795192271	std	2.98057178525699	2.77370652128269	0.985295048458756	0	2014	;	TM14-03--667	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--668	37.7945085014487	-119.262366741866	2738.67104614217	std	3.90654065611999	2.78358986917467	0.978439830269119	0	2014	;	TM14-03--668	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--669	37.7944625320724	-119.262169452233	2736.86618728912	std	4.43070695295812	2.79138834650298	0.965325836061285	0	2014	;	TM14-03--669	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--670	37.7945232058428	-119.26234562832	2742.71669754615	std	4.39324974902872	2.78463825653315	0.9717114727883	0	2014	;	TM14-03--670	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--671	37.7944943191862	-119.262283812994	2741.31111115881	std	4.53411835180458	2.77435357656823	0.942963397424652	0	2014	;	TM14-03--671	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--672	37.7945034299949	-119.26227723226	2737.78799400377	std	5.12754438346612	2.74896110371551	0.967352644526712	0	2014	;	TM14-03--672	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--673	37.7945349637299	-119.262268319421	2735.59780958683	std	5.2703433311903	2.77258613051868	0.967270767905254	0	2014	;	TM14-03--673	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--674	37.7945111064279	-119.262291412068	2735.65775630177	std	4.01081418189944	2.79239135588419	0.973314501771991	0	2014	;	TM14-03--674	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--675	37.7945269707044	-119.262257151259	2739.25256689277	std	5.5307366546342	2.7928806631316	0.970354731813893	0	2014	;	TM14-03--675	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--676	37.7944357379021	-119.262256031344	2737.13919468586	std	3.64050036565534	2.77338221513221	0.943486725567274	0	2014	;	TM14-03--676	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--677	37.794438927522	-119.262318339863	2741.70021814259	std	3.40721160900758	2.77533963896319	0.979279257646247	0	2014	;	TM14-03--677	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--678	37.7944118660025	-119.262410332049	2738.57586693648	std	3.71091546617396	2.70026837823401	0.966387878327263	0	2014	;	TM14-03--678	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--679	37.7945653243907	-119.262229430067	2739.69989976406	std	3.88858118094946	2.76080064015948	0.965269341217667	0	2014	;	TM14-03--679	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--680	37.7945093452922	-119.262344574718	2739.18121470811	std	3.384882364783	2.85249684663275	0.975732076624073	0	2014	;	TM14-03--680	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--681	37.7944879148349	-119.26233437531	2740.99996246724	std	3.24496864354101	2.81179816141034	0.980249621826506	0	2014	;	TM14-03--681	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--682	37.7944584272912	-119.262323406578	2735.11797897013	std	3.73534036732353	2.76074582651461	0.965447655354348	0	2014	;	TM14-03--682	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--683	37.7944705512637	-119.262212803815	2742.31603588584	std	3.13861073349355	2.77962595581513	0.964866385405249	0	2014	;	TM14-03--683	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--684	37.7944873527518	-119.262292228449	2741.87044011041	std	4.82755460471718	2.78365474133694	0.963250307482104	0	2014	;	TM14-03--684	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--685	37.7945541319377	-119.262377145972	2738.21615365309	std	4.6232274739516	2.76915932542896	0.962598365167759	0	2014	;	TM14-03--685	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--686	37.7944869873139	-119.262325681506	2740.12406306263	std	4.06921188708597	2.74390228153695	0.959684033311774	0	2014	;	TM14-03--686	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--687	37.7944986650481	-119.262313504012	2733.93697663103	std	3.93380160404197	2.81085505157348	0.976229815843909	0	2014	;	TM14-03--687	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--688	37.7944732646982	-119.26229469347	2738.39257256522	std	4.84784512856921	2.78406710796708	0.973287658910108	0	2014	;	TM14-03--688	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--689	37.794425024246	-119.262373614551	2734.38092370696	std	4.15372593508802	2.75152561460419	0.955353557669841	0	2014	;	TM14-03--689	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--690	37.7945767525115	-119.262397947121	2737.16307740265	std	3.67144135805979	2.79298339063599	0.969020261936871	0	2014	;	TM14-03--690	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--691	37.79447392412	-119.262270802961	2738.89326274202	std	4.08547669324435	2.79420366236626	0.986331104663178	0	2014	;	TM14-03--691	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--692	37.7944321274414	-119.262264169529	2739.67305462054	std	2.8385874281707	2.73545883887308	0.988993420350284	0	2014	;	TM14-03--692	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--693	37.7944742527708	-119.26230226142	2740.95128894471	std	4.47362470763576	2.79495859560553	0.962643795166062	0	2014	;	TM14-03--693	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--694	37.794477194914	-119.26224263141	2733.57098699112	std	5.03611899336884	2.77486367630266	0.962504336110427	0	2014	;	TM14-03--694	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--695	37.7944961451542	-119.26222197798	2739.62516296962	std	4.43720058754353	2.73728570925912	0.969557096167285	0	2014	;	TM14-03--695	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--696	37.7944435945111	-119.262303581195	2739.08609474208	std	3.82575937550747	2.76531080548945	0.976728451998329	0	2014	;	TM14-03--696	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--697	37.7945295209852	-119.2622512038	2738.60098740966	std	4.05622248849246	2.81003737041959	0.972815333610286	0	2014	;	TM14-03--697	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--698	37.7944734788182	-119.262336296264	2740.40096487498	std	4.16819981295148	2.74016998636363	0.94978506098348	0	2014	;	TM14-03--698	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--699	37.7945024480881	-119.262274977876	2740.71077985953	std	3.54197586031528	2.78870371535522	0.961355150115128	0	2014	;	TM14-03--699	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--700	37.7945364353458	-119.262394441263	2738.05435567584	std	3.98747685404861	2.77427840722585	0.970716725649607	0	2014	;	TM14-03--700	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--701	37.7944626964117	-119.262311472098	2738.88961160013	std	2.32451106528139	2.78628923910725	0.983828775821304	0	2014	;	TM14-03--701	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--702	37.7945184034471	-119.262317998862	2737.23995922167	std	4.71413975824434	2.80368325295174	0.972079059595305	0	2014	;	TM14-03--702	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--703	37.7944922623739	-119.262242553586	2734.48590357906	std	3.62128401462158	2.79551445298786	0.954358263850771	0	2014	;	TM14-03--703	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--704	37.7944781846095	-119.262371434276	2737.30626820275	std	4.24314856923032	2.71380958622758	0.966918315639147	0	2014	;	TM14-03--704	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--705	37.7944071102768	-119.262295565778	2740.39043203319	std	4.35657429994817	2.80566904376356	0.953821522828026	0	2014	;	TM14-03--705	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--706	37.7944972987821	-119.262333595685	2736.26282412501	std	2.37208732225805	2.78531483991663	0.949025546205839	0	2014	;	TM14-03--706	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--707	37.7944672357377	-119.262326475621	2742.42035853832	std	4.93549073573788	2.77848376742163	0.961001024398185	0	2014	;	TM14-03--707	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--708	37.7945399271649	-119.262187501386	2737.10583933799	std	4.80429070967042	2.77147505594439	0.966489781738584	0	2014	;	TM14-03--708	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--709	37.7944879464327	-119.262298323833	2735.578168941	std	2.85428782717785	2.73816234204705	0.965810038773713	0	2014	;	TM14-03--709	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--710	37.7944874247796	-119.262289895234	2742.79328329723	std	3.58057693079888	2.75529260059701	0.949020050508578	0	2014	;	TM14-03--710	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--711	37.7944451213782	-119.262316602398	2738.81946361025	std	5.14723917030909	2.77077046122989	0.984733385086351	0	2014	;	TM14-03--711	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--712	37.7944225099381	-119.262279775246	2738.50569273364	std	3.24522295844354	2.73039841439908	0.946147725197621	0	2014	;	TM14-03--712	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--713	37.7944645974163	-119.262251261506	2740.12707973128	std	3.54209033914196	2.8257149845368	0.941605456844828	0	2014	;	TM14-03--713	Be-10	quartz	373413	7638	07KNSTD	;
