Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-16--437	37.8820389117007	-119.346077437309	2854.66847401254	std	3.38256528105919	2.8082172048173	1	0	2014	;	TM14-16--437	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--438	37.8820056446425	-119.346175714562	2854.83370230418	std	2.74169997670152	2.82246502003523	0.996613592542146	0	2014	;	TM14-16--438	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--439	37.8820550386905	-119.346074184534	2853.70759329004	std	3.07995487355063	2.80911663055295	1	0	2014	;	TM14-16--439	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--440	37.8820229292825	-119.346101772835	2854.2883100332	std	3.34158480945505	2.73067523018108	0.989564360354627	0	2014	;	TM14-16--440	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--441	37.8819965873177	-119.346105835437	2851.40636320165	std	3.21944439430611	2.77893184492813	0.990654385299268	0	2014	;	TM14-16--441	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--442	37.8820091487749	-119.346039957982	2854.44491484023	std	4.3183007049453	2.76082102486227	1	0	2014	;	TM14-16--442	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--443	37.8819727634014	-119.346014197159	2851.75873809747	std	2.50017328183813	2.79781084962077	0.990697101617203	0	2014	;	TM14-16--443	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--444	37.882045773828	-119.346110866456	2854.19296163032	std	3.06712146867397	2.7704114842747	0.986561561466044	0	2014	;	TM14-16--444	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--445	37.8820180713133	-119.346134592091	2853.57529891044	std	2.08576938236294	2.79670590773392	1	0	2014	;	TM14-16--445	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--446	37.8819888324226	-119.346110469162	2851.49222996674	std	4.85789253553776	2.8033949472258	0.99137176108509	0	2014	;	TM14-16--446	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--447	37.8819917081231	-119.346024939064	2854.73262598059	std	2.13994444297099	2.72379178036242	0.992565849332836	0	2014	;	TM14-16--447	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--448	37.8820316418997	-119.346081613911	2853.11518623039	std	3.45440641821369	2.76627637348622	1	0	2014	;	TM14-16--448	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--449	37.8819950246996	-119.346117882588	2850.9263900754	std	3.35501901230661	2.78466092490997	1	0	2014	;	TM14-16--449	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--450	37.8820376255433	-119.346144737667	2853.9376383511	std	4.20752826968503	2.76370063101434	0.991096127563908	0	2014	;	TM14-16--450	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--451	37.8820351911395	-119.346088312133	2854.44811708068	std	2.9908275417819	2.77014024422293	0.993250066101893	0	2014	;	TM14-16--451	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--452	37.8820017808835	-119.346032705913	2852.92014839403	std	3.63667094780272	2.7515820936485	0.992934675358189	0	2014	;	TM14-16--452	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--453	37.8820199765794	-119.346072679753	2854.04178244781	std	3.42461810492212	2.77822059846695	1	0	2014	;	TM14-16--453	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--454	37.8820553688908	-119.34607792979	2850.82472552243	std	3.40398341619797	2.76367462962831	0.990555914799315	0	2014	;	TM14-16--454	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--455	37.8820439153985	-119.346127132671	2854.55022335033	std	2.61693013087468	2.80488812322	1	0	2014	;	TM14-16--455	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--456	37.882040706068	-119.346110064252	2856.94933972076	std	3.14556552415851	2.73479479759208	0.995253190081664	0	2014	;	TM14-16--456	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--457	37.8820156957687	-119.34608695979	2854.77869001665	std	2.67817679738644	2.82566865012442	0.988076297013459	0	2014	;	TM14-16--457	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--458	37.8819741107212	-119.346110181501	2849.48763928161	std	4.24029734652658	2.79240768595372	1	0	2014	;	TM14-16--458	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--459	37.8820140849167	-119.346074488706	2853.30289297038	std	3.50263682088676	2.75923725768777	1	0	2014	;	TM14-16--459	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--460	37.8820302416759	-119.346062398152	2852.82563511492	std	2.5668096571685	2.76209747780505	0.999478764534856	0	2014	;	TM14-16--460	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--461	37.8820059048966	-119.3460476384	2853.93668042843	std	3.04364459602855	2.77043031218867	0.984975987841038	0	2014	;	TM14-16--461	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--462	37.8820238090584	-119.346079376986	2854.11830060291	std	2.86698013983791	2.80704486497833	1	0	2014	;	TM14-16--462	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--463	37.8820063053577	-119.346035951259	2852.16274580015	std	1.79561276743491	2.75716090714038	0.994715964707639	0	2014	;	TM14-16--463	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--464	37.8820495096094	-119.346081693522	2855.78870602745	std	3.36626950910084	2.80983570559149	0.9800643365766	0	2014	;	TM14-16--464	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--465	37.8819614951132	-119.346079172917	2853.75326485037	std	2.89903750098637	2.77333499061004	0.99790581207824	0	2014	;	TM14-16--465	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--466	37.8819871792325	-119.346127809786	2850.24787806108	std	3.41266829377275	2.7587707418293	1	0	2014	;	TM14-16--466	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--467	37.8820858094268	-119.34605513464	2851.41343834527	std	3.13991535586321	2.80254907034276	1	0	2014	;	TM14-16--467	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--468	37.8819540563431	-119.346059819631	2850.41247360707	std	2.90403711363658	2.79067076491558	0.998408562046769	0	2014	;	TM14-16--468	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--469	37.8819790488053	-119.34611751934	2852.99814774405	std	2.59793536870791	2.75591971383908	0.992842436223843	0	2014	;	TM14-16--469	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--470	37.8820088569413	-119.346081877296	2853.50898035384	std	2.26906640031914	2.80157988338606	0.995928640288719	0	2014	;	TM14-16--470	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--471	37.881989409753	-119.345990788695	2853.63514825478	std	3.55547987251923	2.76854562899374	1	0	2014	;	TM14-16--471	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--472	37.8819843558591	-119.346069399285	2852.4747271437	std	3.47898710648119	2.8236860894047	0.99285545399249	0	2014	;	TM14-16--472	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--473	37.881991646229	-119.346101056073	2852.22858330113	std	3.06973345076055	2.75814192630501	0.998941316139591	0	2014	;	TM14-16--473	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--474	37.8820364015863	-119.346105021295	2852.04799594403	std	3.24364159855547	2.80476065520592	0.991974018408376	0	2014	;	TM14-16--474	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--475	37.8819718376698	-119.346068264293	2853.28080234072	std	2.71425060499916	2.75904414249878	0.998863816748579	0	2014	;	TM14-16--475	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--476	37.8819777702406	-119.346068997069	2854.59173428144	std	3.0112861420775	2.83284420945568	0.983566242171163	0	2014	;	TM14-16--476	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--477	37.8819892340275	-119.346082092265	2854.63260102667	std	2.5926197643414	2.79840067617299	1	0	2014	;	TM14-16--477	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--478	37.8820356555945	-119.346122872347	2853.2672132047	std	3.07118385454158	2.77783107091156	0.980216354257812	0	2014	;	TM14-16--478	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--479	37.8820386632874	-119.346031638709	2851.22302341237	std	2.22627863138987	2.76764595969944	0.987634748321799	0	2014	;	TM14-16--479	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--480	37.8820308340072	-119.346060776301	2852.15099290288	std	2.49480836159679	2.80599357252267	0.990263940717787	0	2014	;	TM14-16--480	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--481	37.882011500227	-119.346122933003	2856.55916050521	std	2.6469185443113	2.75077800770079	0.990592601967498	0	2014	;	TM14-16--481	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--482	37.8820217694114	-119.346053597664	2853.52534618064	std	3.41394610060588	2.82608932562694	0.989691508761788	0	2014	;	TM14-16--482	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--483	37.8820258928324	-119.346096694408	2852.03869135553	std	2.58815594610204	2.83995216904418	1	0	2014	;	TM14-16--483	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--484	37.8819860182623	-119.346089677155	2852.40353668531	std	3.2211529590784	2.72091266193299	0.99887020986496	0	2014	;	TM14-16--484	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--485	37.8820152543565	-119.346048094345	2851.4545823295	std	3.21044829945423	2.77305098450658	1	0	2014	;	TM14-16--485	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--486	37.882040726249	-119.346131422619	2851.95723512433	std	3.26635290553131	2.75650055881351	0.990913434896434	0	2014	;	TM14-16--486	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--487	37.8819971844197	-119.346031254733	2855.18141669787	std	3.56084522992271	2.76021187483799	0.998820094237421	0	2014	;	TM14-16--487	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--488	37.8820366497975	-119.346138273083	2854.31147078527	std	2.66943680217396	2.78433749615842	0.992157305788279	0	2014	;	TM14-16--488	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--489	37.8819907820532	-119.346021899829	2850.96699896078	std	2.53956967578498	2.75112525662647	0.98216250317982	0	2014	;	TM14-16--489	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--490	37.8820630453126	-119.346107156277	2852.354037665	std	1.61913752104679	2.75546287773619	1	0	2014	;	TM14-16--490	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--491	37.8820200686797	-119.346058076448	2855.51546547797	std	2.81261423155684	2.73612905164389	0.994415394021775	0	2014	;	TM14-16--491	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--492	37.8820277281326	-119.346051908726	2855.28456997961	std	3.22494818529746	2.83137478793957	0.997321838187701	0	2014	;	TM14-16--492	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--493	37.882019125817	-119.346053171372	2848.40317392699	std	2.53433824843405	2.82768577513199	0.982121191244767	0	2014	;	TM14-16--493	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--494	37.8820119621071	-119.346087706026	2855.74305448664	std	2.76847412204507	2.80985378359089	0.995709599231199	0	2014	;	TM14-16--494	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--495	37.8820160653626	-119.346103085558	2856.70068864895	std	2.45767072078075	2.78543035482898	1	0	2014	;	TM14-16--495	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--496	37.8819716784008	-119.346084970115	2852.69579911195	std	2.64548818539026	2.77771756558458	0.986333715883874	0	2014	;	TM14-16--496	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--497	37.8820239094428	-119.346043863363	2851.68061679537	std	3.36113705624148	2.77125974217172	0.987777907365847	0	2014	;	TM14-16--497	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--498	37.8819915888605	-119.346056767924	2854.76748969679	std	2.57543079035693	2.79365211109526	0.992229364919321	0	2014	;	TM14-16--498	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--499	37.8819861362488	-119.346067989096	2853.06266754148	std	2.99885631547793	2.78610356682966	1	0	2014	;	TM14-16--499	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--500	37.8820124618219	-119.346052403187	2855.00617565048	std	2.94520003471369	2.75077913789859	0.996691743829163	0	2014	;	TM14-16--500	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--501	37.8820060625229	-119.346127167013	2852.08924379189	std	2.55905841985747	2.80372130085084	0.973801761440907	0	2014	;	TM14-16--501	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--502	37.8820116229801	-119.346100332727	2851.41171785162	std	3.09005503246777	2.78179470730723	0.992276164413309	0	2014	;	TM14-16--502	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--503	37.882045999269	-119.346121765805	2852.81707691619	std	2.78248083999398	2.72091614297739	0.969122915718442	0	2014	;	TM14-16--503	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--504	37.8820057426637	-119.34610080132	2851.59853803036	std	3.4162189518362	2.7778722857639	0.989821204315612	0	2014	;	TM14-16--504	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--505	37.8820078276841	-119.346059361042	2854.58063997861	std	2.54765155603272	2.77604663940661	0.993639830482668	0	2014	;	TM14-16--505	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--506	37.881993584569	-119.346100156863	2850.77771829931	std	3.06604107931994	2.76264384352899	0.979938397026053	0	2014	;	TM14-16--506	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--507	37.8820367288455	-119.346102688616	2856.94571335685	std	3.34922464622066	2.79113553540568	1	0	2014	;	TM14-16--507	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--508	37.8819957116396	-119.346015938606	2851.90906946454	std	3.47922117894254	2.76315334149163	1	0	2014	;	TM14-16--508	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--509	37.8820381680703	-119.34607647099	2855.66010350364	std	4.32801760451106	2.74793767462921	0.994407102690748	0	2014	;	TM14-16--509	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--510	37.8820156087717	-119.346109924706	2854.92373501619	std	3.37161222302494	2.81914459880815	0.978773370486512	0	2014	;	TM14-16--510	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--511	37.8820091744034	-119.346138073293	2854.41281466727	std	2.89221581244682	2.78778920587799	0.996096992198438	0	2014	;	TM14-16--511	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--512	37.8820055399859	-119.346046049261	2849.84500182873	std	3.62751121772807	2.75862734878457	1	0	2014	;	TM14-16--512	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--513	37.8819946216845	-119.346067947131	2851.03243273963	std	2.57573725379513	2.7561911192074	0.999079809502586	0	2014	;	TM14-16--513	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--514	37.8820450965412	-119.346052686863	2853.08395797787	std	4.42921902074823	2.79486793523199	0.989874312560195	0	2014	;	TM14-16--514	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--515	37.8820272577695	-119.346067005282	2854.98765502681	std	2.33158895240467	2.79830257141016	0.993021871974353	0	2014	;	TM14-16--515	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--516	37.8820243399279	-119.346096501923	2852.9535963176	std	3.24621936399219	2.74207313589136	0.992358894829642	0	2014	;	TM14-16--516	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--517	37.8820084136028	-119.346024726794	2855.25761250805	std	2.32949680047254	2.78571556515039	0.998372663391794	0	2014	;	TM14-16--517	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--518	37.8820035295548	-119.34605658655	2850.46085647499	std	3.41935307368649	2.7574875325825	0.992475730214226	0	2014	;	TM14-16--518	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--519	37.8819579546925	-119.34609680908	2852.45566105958	std	3.28582812866718	2.800764953119	0.985304473012567	0	2014	;	TM14-16--519	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--520	37.8820101653787	-119.346086660414	2853.65983997994	std	2.7719018865136	2.79789176862921	1	0	2014	;	TM14-16--520	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--521	37.8820345028406	-119.346099588343	2855.03703437711	std	3.50349423303512	2.81580519757596	0.992620787011498	0	2014	;	TM14-16--521	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--522	37.8820488006173	-119.346077386082	2851.89992558762	std	3.12154100038855	2.76776934193178	0.996481672081791	0	2014	;	TM14-16--522	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--523	37.8820160907621	-119.346107438915	2853.51809007977	std	2.37208695626353	2.75320207486239	1	0	2014	;	TM14-16--523	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--524	37.8820366293654	-119.346060365764	2852.61563587268	std	3.05595161959676	2.75239364859532	1	0	2014	;	TM14-16--524	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--525	37.8820273693104	-119.346082133874	2853.69166640812	std	2.6135492104845	2.8578668526826	0.986630860148691	0	2014	;	TM14-16--525	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--526	37.8820058283467	-119.346103388544	2851.51243742887	std	3.4152610562614	2.76488094166088	1	0	2014	;	TM14-16--526	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--527	37.881939881073	-119.346069605785	2851.95966049346	std	3.12251629580654	2.81315032057199	1	0	2014	;	TM14-16--527	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--528	37.8820171595612	-119.346116836959	2854.91853410193	std	3.30132694766424	2.75659934788443	0.986040474837576	0	2014	;	TM14-16--528	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--529	37.8820182359978	-119.346047575943	2853.93536177838	std	2.001511602071	2.83810216787435	0.995512370979228	0	2014	;	TM14-16--529	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--530	37.8819977229325	-119.346043651657	2852.02658714231	std	3.6502431005737	2.77565498214837	1	0	2014	;	TM14-16--530	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--531	37.8820141932776	-119.346017218065	2851.71658189396	std	1.86578969928437	2.77690766778173	0.98682203725965	0	2014	;	TM14-16--531	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--532	37.881971888988	-119.346068643114	2853.20092860389	std	1.82072066989953	2.80204802256638	0.995503593056783	0	2014	;	TM14-16--532	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--533	37.8820139435224	-119.346090326672	2852.39788010578	std	1.75539328415788	2.79928514205827	1	0	2014	;	TM14-16--533	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--534	37.8820568901997	-119.346089050989	2853.31019596839	std	3.34726846451765	2.77065622821492	0.989855878049699	0	2014	;	TM14-16--534	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--535	37.8820086730358	-119.34617165251	2852.8447426116	std	3.94822387644448	2.80663115570258	0.988591081877405	0	2014	;	TM14-16--535	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--536	37.882010651802	-119.34607661781	2853.87144155179	std	2.73003852225977	2.75049011763252	0.992807571081665	0	2014	;	TM14-16--536	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--537	37.8820219575482	-119.3460987485	2855.11510709494	std	4.6413446801031	2.78153847530347	0.999674524469857	0	2014	;	TM14-16--537	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--538	37.8820182192179	-119.346012407089	2856.78162374358	std	2.46982521577031	2.77757648136332	0.979671839618583	0	2014	;	TM14-16--538	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--539	37.8819837177524	-119.346080707542	2852.31882105823	std	2.69781200196822	2.77679721998878	0.993480893238632	0	2014	;	TM14-16--539	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--540	37.8820201296516	-119.346124283004	2854.98265385131	std	3.13565487748627	2.78888440288211	0.978452466767139	0	2014	;	TM14-16--540	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--541	37.8820359505494	-119.346102139258	2852.60421307751	std	2.64584667473813	2.80835680396577	0.979321581148833	0	2014	;	TM14-16--541	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--542	37.8820405385517	-119.346097977032	2853.95899689966	std	4.39295742353414	2.7407405967009	0.996738380878965	0	2014	;	TM14-16--542	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--543	37.8820349776707	-119.346054214766	2854.11924341896	std	1.97970615575335	2.73651593839989	1	0	2014	;	TM14-16--543	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--544	37.8819710525132	-119.346042355905	2850.48490676836	std	2.61662451646362	2.79428409390607	0.985053411346163	0	2014	;	TM14-16--544	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--545	37.8820229545649	-119.346093207035	2850.5832066453	std	2.24086627646675	2.81240518306758	0.995995323049752	0	2014	;	TM14-16--545	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--546	37.8820175047091	-119.346079690354	2854.17606986707	std	2.82061746319663	2.81997069428028	1	0	2014	;	TM14-16--546	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--547	37.8819995135781	-119.346106457811	2851.71904498111	std	2.82275792627982	2.7833577254722	1	0	2014	;	TM14-16--547	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--548	37.8820157558191	-119.346090963657	2852.10053478253	std	2.26139563715195	2.76469886463697	0.998727790736062	0	2014	;	TM14-16--548	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--549	37.8820306524935	-119.346082392354	2848.21506394243	std	3.3692378690245	2.77271096163228	0.986338285721913	0	2014	;	TM14-16--549	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--550	37.8820504323847	-119.346099585694	2851.72732272502	std	2.52751998893752	2.77470496697766	1	0	2014	;	TM14-16--550	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--551	37.8820169391827	-119.346044226457	2854.49496795388	std	3.57868786164668	2.76862023506411	0.981948982671114	0	2014	;	TM14-16--551	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--552	37.8820407250538	-119.346007044367	2852.02728601896	std	2.50488032501387	2.79997458007205	1	0	2014	;	TM14-16--552	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--553	37.8819713456666	-119.346045241326	2852.67209258817	std	3.11367572070179	2.73069821153181	1	0	2014	;	TM14-16--553	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--554	37.8820293757989	-119.346080503807	2854.84542486756	std	2.8682953663561	2.78808221684212	0.992904268521011	0	2014	;	TM14-16--554	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--555	37.8819951906048	-119.346100463552	2852.40045599915	std	3.18024207612852	2.77410368782881	1	0	2014	;	TM14-16--555	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--556	37.8819917232929	-119.346076462257	2852.59094948601	std	3.29295193950281	2.77394322471285	0.99538811258721	0	2014	;	TM14-16--556	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--557	37.8820437766761	-119.346055314835	2852.25711952647	std	3.43757072987143	2.74653149052976	1	0	2014	;	TM14-16--557	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--558	37.8819817139648	-119.346094938858	2849.85165113469	std	3.43218061371086	2.75783349931082	1	0	2014	;	TM14-16--558	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--559	37.8820152631311	-119.346120640428	2853.95824595442	std	2.66702904104453	2.77449074502797	0.991304213179118	0	2014	;	TM14-16--559	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--560	37.8819987325433	-119.346029739058	2854.82590693135	std	3.16867726844317	2.80538720920721	0.994913069046784	0	2014	;	TM14-16--560	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--561	37.8820371528719	-119.346081914241	2852.22729181052	std	3.08582159168919	2.78395155201477	0.987914709136212	0	2014	;	TM14-16--561	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--562	37.8819412203021	-119.346092669355	2853.73448645529	std	3.31562116741217	2.81333612541426	0.98373541888936	0	2014	;	TM14-16--562	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--563	37.8820550965191	-119.345974611504	2853.23755062236	std	2.54580377163281	2.77870625154683	0.990446710373694	0	2014	;	TM14-16--563	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--564	37.8819879902307	-119.345986940192	2854.82485249502	std	3.24953434847321	2.79443361978897	0.992470623485168	0	2014	;	TM14-16--564	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--565	37.8820132882229	-119.346088761258	2852.09491155758	std	2.5983006325977	2.76170852385948	0.993516673466197	0	2014	;	TM14-16--565	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--566	37.8820224210552	-119.346054613106	2854.98501162537	std	2.60256247151755	2.75200886235941	0.996208364939436	0	2014	;	TM14-16--566	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--567	37.8819945010958	-119.346076469988	2852.27941639285	std	2.98657366256703	2.75636979739023	0.985322907650915	0	2014	;	TM14-16--567	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--568	37.8820128927483	-119.346066613558	2853.88062518113	std	2.40059980143055	2.79893258059138	1	0	2014	;	TM14-16--568	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--569	37.8819910528473	-119.346070304646	2857.47035540831	std	3.33272118219825	2.76608918562956	0.999253979223192	0	2014	;	TM14-16--569	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--570	37.882012539437	-119.346101980364	2853.41450616478	std	3.02132499302349	2.8223014414319	0.988736032817424	0	2014	;	TM14-16--570	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--571	37.8820057211466	-119.346167830273	2853.39913359602	std	2.57565164837828	2.78672224618753	1	0	2014	;	TM14-16--571	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--572	37.8820178925016	-119.346085711136	2851.4964149179	std	3.53694213468572	2.82737393523163	1	0	2014	;	TM14-16--572	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--573	37.8820369445886	-119.346056346922	2854.18595666227	std	4.05828806164162	2.74728431519572	0.985509868142221	0	2014	;	TM14-16--573	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--574	37.8820608214065	-119.346020831606	2855.69264660548	std	2.67088381113229	2.78697354728755	1	0	2014	;	TM14-16--574	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--575	37.882021660824	-119.34609614275	2855.20946480877	std	2.55251666002118	2.75202723627266	0.984888088748241	0	2014	;	TM14-16--575	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--576	37.8820416051778	-119.34605727045	2855.00851194747	std	3.47780659924114	2.74580275283475	0.984302389430485	0	2014	;	TM14-16--576	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--577	37.8820466953899	-119.346002999711	2853.71704262337	std	3.00429035365034	2.81832478021408	0.998701275902821	0	2014	;	TM14-16--577	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--578	37.8820575135837	-119.34602066381	2853.33949837975	std	3.10585395250386	2.73777737682615	1	0	2014	;	TM14-16--578	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--579	37.8820455281365	-119.346103476883	2853.3411192244	std	3.09094188953722	2.77570504356015	0.999046105391427	0	2014	;	TM14-16--579	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--580	37.8820266145943	-119.346127147948	2852.20108073166	std	2.47597043902148	2.73878099940896	0.993020204558698	0	2014	;	TM14-16--580	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--581	37.882034542425	-119.346091237441	2851.57804336521	std	3.5858746523387	2.77710809007978	0.996086708159226	0	2014	;	TM14-16--581	Be-10	quartz	371027	7219	07KNSTD	;
