Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
UpLy-12-10--378	37.7990867005519	-119.216012808791	3396.04262311155	std	2.94215423339762	2.76126029047155	0.992966280075531	0.000207112533923274	2012	;	UpLy-12-10--378	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--379	37.7990188801065	-119.216003564326	3398.06185358769	std	3.03787527896139	2.80192465573403	0.998155576837345	0.000213783814411945	2012	;	UpLy-12-10--379	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--380	37.7989997696197	-119.215963506045	3390.93399094311	std	2.54834450424741	2.76729641760939	0.991882512796997	0.000238604663595602	2012	;	UpLy-12-10--380	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--381	37.7990022656741	-119.216047844236	3397.02498378273	std	3.05375345949615	2.73329810638108	0.995776370335475	0.000238630852875779	2012	;	UpLy-12-10--381	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--382	37.7990177631921	-119.216017771287	3395.05045167267	std	3.29173098532945	2.78013755295098	0.977989868145055	6.53833123987377e-05	2012	;	UpLy-12-10--382	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--383	37.7989854467567	-119.215960065647	3399.87547327752	std	3.45247907920541	2.77479206359371	0.992233967826877	0	2012	;	UpLy-12-10--383	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--384	37.7990440289354	-119.215999505847	3398.38611233647	std	4.04051443854247	2.85107596027912	1	0.000119043432249099	2012	;	UpLy-12-10--384	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--385	37.7990431762042	-119.216055654607	3395.93093679324	std	3.19353514911819	2.75414150693423	0.992245190826878	0	2012	;	UpLy-12-10--385	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--386	37.7989921231535	-119.216031165173	3399.50622653333	std	3.31100029405296	2.79382650738886	0.96860153992123	4.56272333535094e-05	2012	;	UpLy-12-10--386	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--387	37.7990420315645	-119.216012176653	3400.75621033931	std	3.61195056740782	2.81742618004346	1	0	2012	;	UpLy-12-10--387	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--388	37.7990448227274	-119.215993665571	3395.02659274186	std	3.46085245965945	2.79245036126839	0.987288685974999	0	2012	;	UpLy-12-10--388	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--389	37.7990254890968	-119.215996472118	3404.5927473826	std	2.47941333408295	2.79864326114864	0.995332656550138	0.000170523454816339	2012	;	UpLy-12-10--389	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--390	37.7990239307535	-119.215953645892	3392.48768855947	std	3.72759712129895	2.7888243654728	0.999633630785162	0.00020644682324947	2012	;	UpLy-12-10--390	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--391	37.799007866112	-119.216027576242	3396.12955512474	std	3.00766242275332	2.79107645406336	0.986676891287592	0.000218784308409465	2012	;	UpLy-12-10--391	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--392	37.7990166803918	-119.215998324211	3396.94500222165	std	3.3658426007087	2.83792917654216	0.997284165115461	0	2012	;	UpLy-12-10--392	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--393	37.7990563304375	-119.215966588289	3403.57210627032	std	2.464294431575	2.77104956389484	0.983612155428762	0.000106414874156726	2012	;	UpLy-12-10--393	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--394	37.7990322748699	-119.215987541497	3400.89839297061	std	2.95541361007114	2.8095692027558	1	0	2012	;	UpLy-12-10--394	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--395	37.7990198272312	-119.215968722167	3396.41156107306	std	3.21336399500746	2.78063609114247	0.98648172225	0.000172072377888288	2012	;	UpLy-12-10--395	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--396	37.7990130896118	-119.215995302257	3396.91167052157	std	2.44901276534842	2.75361910049709	1	1.38512548852502e-05	2012	;	UpLy-12-10--396	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--397	37.7990258452681	-119.216001604869	3399.78512802461	std	3.59902643264963	2.80617022102761	0.998976787943057	0.000212460126934795	2012	;	UpLy-12-10--397	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--398	37.7990449868199	-119.216015372556	3392.92391870592	std	3.34156243246706	2.81321474199961	0.994753202468311	0.000265452906396891	2012	;	UpLy-12-10--398	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--399	37.7990280814739	-119.21600715761	3397.00344282219	std	2.87450103554901	2.82695917308776	0.982861143394929	9.41037191966196e-05	2012	;	UpLy-12-10--399	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--400	37.7990408328387	-119.215972384638	3394.83025693103	std	4.14783190406421	2.79995112967528	1	2.90284991269565e-05	2012	;	UpLy-12-10--400	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--401	37.7990076827079	-119.216028324576	3393.3697381918	std	2.71641936417414	2.77241666042369	0.97917063845969	0.000231636240927834	2012	;	UpLy-12-10--401	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--402	37.7990228339216	-119.215979182348	3389.53261639596	std	3.06516170846072	2.76286141762124	0.992589243317681	7.66204155155112e-05	2012	;	UpLy-12-10--402	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--403	37.7990452248609	-119.216000394293	3397.30882324377	std	3.07854468974303	2.76363173770293	0.99320487051449	0.000216884547351441	2012	;	UpLy-12-10--403	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--404	37.7990045862064	-119.216005308487	3406.39168717791	std	3.31104718076064	2.7854942487689	0.990363851205112	0	2012	;	UpLy-12-10--404	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--405	37.7989975043523	-119.215986468493	3401.20581109267	std	3.19902146098616	2.7924864054176	1	0	2012	;	UpLy-12-10--405	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--406	37.7990815663195	-119.216027143294	3394.56576212225	std	3.54235759514624	2.77778131713453	0.996930020325021	1.52288036642933e-05	2012	;	UpLy-12-10--406	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--407	37.7989972340704	-119.216030214487	3394.53772801209	std	2.45997436647792	2.76727593061971	0.993268631185427	3.54250697116281e-05	2012	;	UpLy-12-10--407	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--408	37.7990026833136	-119.216002921778	3396.08375637729	std	3.13119695132852	2.80989399628881	0.994462295977083	0.000117308929605828	2012	;	UpLy-12-10--408	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--409	37.7989735564613	-119.216003075181	3402.422347119	std	2.92112059786378	2.76218282233115	1	6.54920216057192e-05	2012	;	UpLy-12-10--409	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--410	37.7990066443479	-119.216039576585	3395.30827224198	std	3.05582217035161	2.76217374234979	0.980837964723142	0	2012	;	UpLy-12-10--410	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--411	37.7990132388796	-119.216010696669	3399.41809824386	std	3.05132104339651	2.78035589159078	0.997482398468655	0.000121586186472616	2012	;	UpLy-12-10--411	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--412	37.7990563859601	-119.216017075534	3400.55407196544	std	3.00426663741716	2.77182319600824	1	0.000101785042400505	2012	;	UpLy-12-10--412	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--413	37.7989808225768	-119.216069996631	3400.03549792526	std	3.10147292078432	2.84768178972218	0.990631949242189	0	2012	;	UpLy-12-10--413	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--414	37.7989960544461	-119.216023354653	3400.87025916726	std	1.6002802636932	2.72276160761178	0.997979170257503	0.000131195451784391	2012	;	UpLy-12-10--414	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--415	37.7990167741004	-119.21599004881	3397.10784100626	std	2.15296915392116	2.73702519966154	0.980589018437529	0.000225351971507234	2012	;	UpLy-12-10--415	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--416	37.799004822537	-119.215990848287	3395.74012979027	std	3.09923776145156	2.75918125101737	0.991134358421288	0.000291343609027137	2012	;	UpLy-12-10--416	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--417	37.7990045970723	-119.216041035125	3390.36671546305	std	1.98061236525978	2.81355430709106	0.991108604004501	9.02518170663613e-05	2012	;	UpLy-12-10--417	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--418	37.7990101766576	-119.216014015818	3401.46666384033	std	3.07674964620643	2.76318060219162	1	0.000111416718624262	2012	;	UpLy-12-10--418	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--419	37.7990489497013	-119.216019342534	3398.92233021845	std	2.32228954787649	2.73525424604279	0.997196417327928	0.000152035404735793	2012	;	UpLy-12-10--419	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--420	37.7990138442421	-119.216024454964	3397.34493486073	std	3.07228373419985	2.77364498762031	1	0.000374728730561435	2012	;	UpLy-12-10--420	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--421	37.799052509539	-119.216031660303	3402.39573955149	std	3.07281771720814	2.75562401229328	1	3.16433870227172e-05	2012	;	UpLy-12-10--421	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--422	37.7990314210221	-119.216036636218	3394.32127929454	std	2.4720913177958	2.75830436473458	1	0.000178183673999133	2012	;	UpLy-12-10--422	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--423	37.7990741129476	-119.216007376549	3395.34265842501	std	3.69553920132281	2.76707908309463	1	6.61820023530836e-05	2012	;	UpLy-12-10--423	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--424	37.7990389911014	-119.215986009388	3396.98118739152	std	2.89014748842187	2.78346852059592	0.999910639522979	8.36989552786042e-05	2012	;	UpLy-12-10--424	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--425	37.7990420429405	-119.216025855595	3398.65288506197	std	3.71079287069954	2.83248161485104	0.97740839328623	8.88058437243464e-05	2012	;	UpLy-12-10--425	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--426	37.7990166907494	-119.216040321477	3396.97246445349	std	3.09345286696612	2.76643698327752	0.991096865561481	0.000146949029681763	2012	;	UpLy-12-10--426	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--427	37.7990011480551	-119.215930592519	3398.18948958674	std	3.19956457886257	2.74708793850197	0.977969531514454	0.000207071109460818	2012	;	UpLy-12-10--427	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--428	37.7990040253991	-119.216078424752	3395.5841049443	std	3.07691415871532	2.80757676899233	0.999061886767443	6.17004899925857e-05	2012	;	UpLy-12-10--428	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--429	37.7989815897638	-119.216022621486	3397.11077936107	std	3.01339673682708	2.82406440097057	0.979407820266344	0	2012	;	UpLy-12-10--429	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--430	37.7990183189953	-119.216031307771	3393.62194470306	std	2.38786004802795	2.71536114588843	0.986400177320312	0.000204116873646269	2012	;	UpLy-12-10--430	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--431	37.7990536535716	-119.216029567045	3386.01298217442	std	1.82413545550337	2.74734651886889	0.989872338757396	0	2012	;	UpLy-12-10--431	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--432	37.7989831875948	-119.21604367532	3400.33488068294	std	2.85884312773633	2.79034455439521	0.992019900536032	8.4421764877723e-05	2012	;	UpLy-12-10--432	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--433	37.7990066811039	-119.216069784482	3396.32598736209	std	3.30321976234655	2.7590498401193	0.995462983092068	0	2012	;	UpLy-12-10--433	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--434	37.7989759496467	-119.215988525894	3401.97369154633	std	3.53881671645907	2.76327563017497	0.98505122898504	0.000119706339343057	2012	;	UpLy-12-10--434	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--435	37.7990114099056	-119.216010066542	3388.66774945776	std	2.47748167637391	2.76270827783912	0.993542323709226	5.63033441919562e-05	2012	;	UpLy-12-10--435	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--436	37.7990063538205	-119.215981355102	3392.32200183084	std	2.49253020678893	2.80747780133459	0.975124166572403	3.9326404563576e-05	2012	;	UpLy-12-10--436	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--437	37.7989874284387	-119.215980910802	3396.52468151928	std	3.14559731678395	2.79977650736029	0.978488962259403	0.000156350194428636	2012	;	UpLy-12-10--437	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--438	37.7990480903139	-119.216022402955	3395.19605809175	std	3.43559524981715	2.7549116977622	0.991077340147591	0.000149304322564903	2012	;	UpLy-12-10--438	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--439	37.7990247023653	-119.216036913188	3392.41863490856	std	3.66177402338985	2.77165866104321	0.957296297265849	5.10854875000831e-05	2012	;	UpLy-12-10--439	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--440	37.7989878019546	-119.216007141728	3395.24733226021	std	3.73574063190956	2.74308495671997	0.984311050467643	0	2012	;	UpLy-12-10--440	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--441	37.7990234806359	-119.216023770481	3390.4727438787	std	2.65737094636034	2.74838112182849	0.988330865377676	1.81271327841833e-05	2012	;	UpLy-12-10--441	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--442	37.7990206956263	-119.215978634939	3397.48460377766	std	3.46476294349321	2.77356235645131	0.981910947785521	0.000314275691338028	2012	;	UpLy-12-10--442	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--443	37.7990361733342	-119.215920680977	3399.11699337201	std	2.60535928074723	2.78374778120622	0.973767666452884	0.000178907002751562	2012	;	UpLy-12-10--443	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--444	37.7990787201002	-119.215947310163	3388.31083513236	std	3.25031926357354	2.78726888877115	1	5.07110427651956e-05	2012	;	UpLy-12-10--444	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--445	37.7989969398507	-119.215973720661	3401.8734940761	std	2.65057209173207	2.78154263739875	1	0.000126604745525758	2012	;	UpLy-12-10--445	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--446	37.7990920574351	-119.215999244211	3400.24585522638	std	3.27321394526892	2.70526104958186	0.996357884538293	0.00012914833495966	2012	;	UpLy-12-10--446	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--447	37.7989969725092	-119.21599222213	3401.44793229133	std	2.08447082991705	2.80551793245759	0.991579351791283	0.000100228296892507	2012	;	UpLy-12-10--447	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--448	37.7989935815933	-119.216012078451	3393.87067649506	std	2.77721062916823	2.78197053577463	0.995379705490169	0.00014942146071705	2012	;	UpLy-12-10--448	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--449	37.7989839622999	-119.215952086462	3394.05615316271	std	3.7313798017972	2.81455255467191	1	8.86491890260642e-05	2012	;	UpLy-12-10--449	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--450	37.7990224125712	-119.215991521121	3397.54141781492	std	3.13682888904158	2.82577578606531	0.997328816124964	0.000127411358505329	2012	;	UpLy-12-10--450	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--451	37.798990127812	-119.21596682998	3397.2994667211	std	3.4320263228809	2.79750158110007	0.987427368515012	0.000132203275905708	2012	;	UpLy-12-10--451	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--452	37.7990015293407	-119.216084367119	3396.3099329856	std	2.70544449239745	2.72862263149771	0.994390951543392	1.91425551175685e-05	2012	;	UpLy-12-10--452	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--453	37.7990352272165	-119.215950527808	3405.27336624473	std	2.52293264109796	2.81975000098044	0.990212635239263	0.000119174144217009	2012	;	UpLy-12-10--453	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--454	37.7990305439978	-119.2159644213	3391.79081518964	std	2.09011312329989	2.78777121547424	0.981546854539148	0	2012	;	UpLy-12-10--454	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--455	37.7990584602183	-119.216002249811	3400.92515079365	std	2.43691026158	2.85200701823636	0.982704031678996	3.40455566669458e-05	2012	;	UpLy-12-10--455	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--456	37.7990126292086	-119.216057804327	3393.84456731262	std	2.86512081077242	2.7227201810991	0.996349257297041	0.000146104161340663	2012	;	UpLy-12-10--456	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--457	37.7990268657981	-119.216040026016	3393.91700889942	std	2.8291474276569	2.85379712032604	0.992156800097853	2.50589515707512e-05	2012	;	UpLy-12-10--457	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--458	37.7990243538722	-119.215934544122	3402.75070499298	std	3.10326373521653	2.7725010369059	0.983429165049784	0	2012	;	UpLy-12-10--458	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--459	37.7990170121657	-119.216072978393	3407.48778267257	std	2.99739227331991	2.77620516355817	0.993474617708575	1.44564137356617e-05	2012	;	UpLy-12-10--459	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--460	37.7990326768949	-119.216039359912	3402.43397470534	std	1.90995416400424	2.77765690419444	1	2.31226035885538e-05	2012	;	UpLy-12-10--460	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--461	37.7990115605771	-119.215943092219	3396.65315458619	std	3.98251580447639	2.79892169757969	1	6.79578786841102e-05	2012	;	UpLy-12-10--461	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--462	37.7989673702055	-119.216040510723	3393.44316370957	std	3.19154623060635	2.77204467169023	0.983274712797993	8.96246367939869e-05	2012	;	UpLy-12-10--462	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--463	37.7990323131711	-119.216025855809	3393.32159006588	std	3.64780177365943	2.78597395156455	0.992321631039392	1.5525388503768e-05	2012	;	UpLy-12-10--463	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--464	37.7989953470538	-119.215970708031	3404.09453727643	std	2.67760111174982	2.79122067783079	1	0.000196015522036549	2012	;	UpLy-12-10--464	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--465	37.7990463380263	-119.215961744287	3397.74975737818	std	3.3792678973505	2.84283463395228	1	0.000172292205602794	2012	;	UpLy-12-10--465	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--466	37.799035851032	-119.215983679253	3402.15933644253	std	2.13070438341642	2.73548764037845	0.988151484293459	3.33102386841333e-06	2012	;	UpLy-12-10--466	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--467	37.7990204704523	-119.216023551568	3390.53931605267	std	2.80454759074651	2.78933815783503	0.983266653543972	6.20734869686019e-05	2012	;	UpLy-12-10--467	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--468	37.7990202482003	-119.215936776982	3399.35410647053	std	3.05172258217022	2.78408516496567	0.988519235739254	0.000175193857461972	2012	;	UpLy-12-10--468	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--469	37.7990129327849	-119.216037612233	3392.08342660268	std	2.52352009150692	2.85665059775957	0.996358142748212	0.00025137163369665	2012	;	UpLy-12-10--469	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--470	37.7990360659206	-119.215985202837	3394.37584373641	std	3.41463481939037	2.83066596197328	0.977655341610754	0.000273134018453402	2012	;	UpLy-12-10--470	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--471	37.7990028059775	-119.21599929749	3398.27541974234	std	2.29880191246597	2.79467705913233	1	0.000187047795822146	2012	;	UpLy-12-10--471	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--472	37.7990170490355	-119.216007237491	3396.00370609627	std	3.57958313119583	2.71464671586641	0.983861066592229	7.67254340641362e-05	2012	;	UpLy-12-10--472	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--473	37.7990915394451	-119.215986506176	3400.58888816783	std	2.26049594985798	2.80160974447452	0.995986170088957	0	2012	;	UpLy-12-10--473	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--474	37.7990645584062	-119.216014558479	3396.77675921786	std	2.55582072746638	2.77315039037382	0.999306204366068	0.000178253657492542	2012	;	UpLy-12-10--474	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--475	37.7990062865948	-119.216026355857	3398.96063551456	std	2.87370317836245	2.75644735157577	1	7.46046007294297e-05	2012	;	UpLy-12-10--475	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--476	37.7990234152941	-119.216004099221	3397.26098756095	std	2.52699995517198	2.79387345546029	0.981695332612209	0.000194395339753376	2012	;	UpLy-12-10--476	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--477	37.7990205413122	-119.216031936809	3395.37093049278	std	3.35331576595306	2.7984408544591	0.985983658068509	0.000127031441656015	2012	;	UpLy-12-10--477	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--478	37.7990602560229	-119.215968158189	3392.4956806064	std	1.84586116376605	2.82021641532763	0.989721562418876	3.59912569754605e-05	2012	;	UpLy-12-10--478	Be-10	quartz	518497	8112	07KNSTD	;
