Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-06--133	37.8053713363292	-119.265696705468	2739.78516519397	std	0.549872943947028	2.78208184036909	0.944600771416453	0.000193116754833162	2014	;	TM14-06--133	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--134	37.8053551036373	-119.265704272654	2741.04783840222	std	0.423862108715813	2.76925558313156	0.944216676335397	2.93423359301707e-05	2014	;	TM14-06--134	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--135	37.8053779286812	-119.265684958345	2741.88168433897	std	0.538973742183232	2.79594395477638	0.905015401782217	4.46740838402727e-05	2014	;	TM14-06--135	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--136	37.8053983870992	-119.265615901765	2736.98130868905	std	0.479589677407434	2.80441666916617	0.950881691997579	0.000156788274129683	2014	;	TM14-06--136	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--137	37.8053382071917	-119.265675460613	2744.24223354135	std	0.507942845127927	2.80084485504264	0.935122542218386	7.08518668924408e-05	2014	;	TM14-06--137	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--138	37.8053467886135	-119.265619385679	2743.0098848895	std	0.46527980433192	2.80820276103278	0.931215585223469	8.27708837904353e-05	2014	;	TM14-06--138	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--139	37.8053249205088	-119.265667122829	2746.15028579185	std	0.352454200911508	2.77473299739929	0.933665117934147	0.000261734295492471	2014	;	TM14-06--139	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--140	37.8053589202674	-119.265679701257	2741.11029908047	std	0.47635003688799	2.81156321937678	0.938900060005673	0.000132591151422863	2014	;	TM14-06--140	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--141	37.8053700242795	-119.265640646298	2743.34140717894	std	0.58468417991708	2.79295848273635	0.932746626725208	0.000103586161254052	2014	;	TM14-06--141	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--142	37.8053245692262	-119.265657009083	2743.16026933311	std	0.472310351580393	2.79721119838131	0.963307577626218	6.54447814884426e-05	2014	;	TM14-06--142	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--143	37.805327681941	-119.265690069825	2741.47376729349	std	0.434582819799036	2.82812115791295	0.913010263856671	1.55776773343882e-05	2014	;	TM14-06--143	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--144	37.8053896782113	-119.265605691824	2748.57592166274	std	0.372881361338603	2.77208637493754	0.933332819947489	9.35577772806182e-05	2014	;	TM14-06--144	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--145	37.8053317275829	-119.265649336757	2742.04941931575	std	0.454791064666791	2.73138398787638	0.918905757270167	7.44296119993747e-05	2014	;	TM14-06--145	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--146	37.8053478728957	-119.26566685647	2740.342250004	std	0.395567230777229	2.77868472073961	0.925336578337973	0.000151628550784014	2014	;	TM14-06--146	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--147	37.8052827587503	-119.265697430273	2745.97743948258	std	0.409201947205665	2.79058346294382	0.941237553917264	7.07250533672577e-05	2014	;	TM14-06--147	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--148	37.8053719405451	-119.26568466653	2738.64060706729	std	0.4411181930948	2.78476962167612	0.923056592573237	0.00015120900765329	2014	;	TM14-06--148	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--149	37.8053510294663	-119.26570034113	2738.95447979924	std	0.676728560289174	2.79815154251578	0.93110503918123	0.000207041902770218	2014	;	TM14-06--149	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--150	37.8053638903015	-119.265606062061	2743.3673855433	std	0.593481848006198	2.76426607072046	0.936166359219622	7.11801748257442e-05	2014	;	TM14-06--150	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--151	37.8053343484282	-119.265636258137	2736.22745585153	std	0.453676653181182	2.8222187961788	0.92862964108128	4.69442213051398e-05	2014	;	TM14-06--151	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--152	37.8053983919079	-119.265656298086	2744.91012104172	std	0.588076503928386	2.80784320291686	0.944908061696353	4.50012269183232e-05	2014	;	TM14-06--152	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--153	37.8053521402863	-119.265711620092	2741.98769504417	std	0.601940071408621	2.76738547553139	0.950415258098017	0.000228012896498723	2014	;	TM14-06--153	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--154	37.8053668270816	-119.265642906781	2738.04729886098	std	0.48000312963185	2.77223703850478	0.945809353268075	0	2014	;	TM14-06--154	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--155	37.805366343416	-119.265614916749	2741.77098462182	std	0.572997213629179	2.79547356156029	0.943530183105985	0.000285717321069799	2014	;	TM14-06--155	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--156	37.8053342813138	-119.265624558688	2743.20908631234	std	0.497349294862265	2.77496258813301	0.911216436247293	0.000161947504332005	2014	;	TM14-06--156	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--157	37.8053401966552	-119.265656783987	2743.62588270215	std	0.603454134313187	2.77649935847944	0.917780447765635	0.000143823002376671	2014	;	TM14-06--157	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--158	37.8053523712928	-119.265679123564	2740.21106814451	std	0.742402503394875	2.76686722866765	0.913154567358037	8.19319658809616e-05	2014	;	TM14-06--158	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--159	37.8053165010695	-119.265631150519	2736.87700682147	std	0.567343396656525	2.78588814066854	0.911658297544018	6.44985051097912e-05	2014	;	TM14-06--159	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--160	37.8053717922907	-119.265637901615	2736.62165439558	std	0.486483672290017	2.78177858458852	0.912806492023524	0.000218639991411727	2014	;	TM14-06--160	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--161	37.805350555486	-119.265658456364	2740.50057965096	std	0.411376399091301	2.7003873103349	0.937908711678926	0.000200265305872708	2014	;	TM14-06--161	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--162	37.8053219013374	-119.265624881515	2741.25970597898	std	0.336520996287682	2.81911653519515	0.903854302085056	7.20181958486267e-05	2014	;	TM14-06--162	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--163	37.8053226025156	-119.265610376171	2739.65674688373	std	0.506306553691316	2.73354947700029	0.898274801162627	7.06178051204858e-05	2014	;	TM14-06--163	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--164	37.8053554321673	-119.265675139063	2743.40856493992	std	0.402447903136641	2.80734956564628	0.910653424011263	0	2014	;	TM14-06--164	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--165	37.8053497434213	-119.26569885413	2732.9564894348	std	0.506314753866931	2.76105679773501	0.946023095362137	0.000122046246568293	2014	;	TM14-06--165	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--166	37.8053234663214	-119.265621350695	2739.99390371175	std	0.460581339073226	2.79585296205299	0.957099225603332	0.000241590786190207	2014	;	TM14-06--166	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--167	37.8053549351328	-119.26567750209	2742.55231700181	std	0.470095750587226	2.74060497303394	0.942395305633445	0.000167542568540846	2014	;	TM14-06--167	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--168	37.8053719757968	-119.265682925148	2741.41245522238	std	0.440448937965739	2.74377089688054	0.922263123596568	0.000146272900379231	2014	;	TM14-06--168	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--169	37.8053161323062	-119.265674461189	2741.62395801021	std	0.497803124404627	2.75293029666668	0.93341848263045	0.000209016756436037	2014	;	TM14-06--169	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--170	37.8053051436096	-119.265642724045	2741.53192003741	std	0.526760384220303	2.78100496159227	0.929679366382023	0.000153638246113665	2014	;	TM14-06--170	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--171	37.8053389450547	-119.265670996184	2737.97858711213	std	0.58770433467215	2.76474869387787	0.947100832287399	7.10117160460796e-05	2014	;	TM14-06--171	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--172	37.8053587088494	-119.265680464365	2738.41813972323	std	0.464696546961922	2.81778858274217	0.939529177109132	0.000167973031482636	2014	;	TM14-06--172	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--173	37.8053750748286	-119.265679657053	2738.73943683803	std	0.495106469806343	2.80217388855692	0.916915616554919	0.000216188345476222	2014	;	TM14-06--173	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--174	37.8053549838666	-119.265733414488	2739.67355661121	std	0.334347558266268	2.76441680080578	0.908882178282412	0.000223153286460003	2014	;	TM14-06--174	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--175	37.8053146541714	-119.265667293973	2736.39787560838	std	0.368316324103108	2.73284174889071	0.915383667203728	5.58408032753336e-05	2014	;	TM14-06--175	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--176	37.8053908593377	-119.265691773443	2740.58288144368	std	0.473522459385877	2.73300767744768	0.925199775010409	0.000140662211112663	2014	;	TM14-06--176	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--177	37.8053934289799	-119.265758991809	2745.01843868447	std	0.732454449008408	2.82421564211021	0.924294379903164	0.000180515258994672	2014	;	TM14-06--177	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--178	37.805377813911	-119.265675030378	2742.82448726505	std	0.514746790784565	2.78257212126128	0.94683251567137	0.000273315367294683	2014	;	TM14-06--178	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--179	37.805391812331	-119.265679374647	2740.65921328898	std	0.67398770198689	2.73451133834118	0.940800914711469	0.000229763060863915	2014	;	TM14-06--179	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--180	37.8053361612053	-119.265673727569	2741.1501354863	std	0.470823165068897	2.73238709543212	0.928430825950266	0.000145664239320653	2014	;	TM14-06--180	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--181	37.8053377504043	-119.26560929866	2740.19702377905	std	0.412607919112131	2.7502019755654	0.926238824610167	0	2014	;	TM14-06--181	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--182	37.80533135157	-119.265675068298	2743.30977471574	std	0.368465925503072	2.81396520955045	0.93801769167433	0.000242295056926146	2014	;	TM14-06--182	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--183	37.8053635507662	-119.265668262425	2742.0679065238	std	0.425081144010133	2.8068183492574	0.909232998425871	0.000122017098380983	2014	;	TM14-06--183	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--184	37.8053493467501	-119.265680819778	2738.47379939965	std	0.5495780773571	2.79651184459987	0.941865868131193	0	2014	;	TM14-06--184	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--185	37.8053389368337	-119.265706933398	2737.87007616061	std	0.491850633396869	2.75298258296609	0.929794547013499	4.21301630122217e-06	2014	;	TM14-06--185	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--186	37.8052573164588	-119.265607137633	2736.88752543523	std	0.534417637370084	2.78626716354153	0.958881566073429	5.08864725472547e-06	2014	;	TM14-06--186	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--187	37.8053862054259	-119.265712436722	2745.97826614499	std	0.295570052537328	2.78546657519603	0.904198549090355	0.000267609957619494	2014	;	TM14-06--187	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--188	37.8053212495815	-119.265686536251	2740.5112959929	std	0.35181939489566	2.76466865696561	0.932499812263774	0	2014	;	TM14-06--188	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--189	37.8053689496132	-119.265684327004	2744.15347856339	std	0.744368164717108	2.7252721845659	0.931575955611906	0.000126458795195807	2014	;	TM14-06--189	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--190	37.8053363664507	-119.265739261299	2737.24794088553	std	0.487282284508083	2.77484478529888	0.91706906667868	0.000119541348087328	2014	;	TM14-06--190	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--191	37.8053230344718	-119.26561677166	2739.59969101127	std	0.405208722432724	2.76986028351875	0.940176952740448	0.000113413023002782	2014	;	TM14-06--191	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--192	37.805304721394	-119.265664526461	2738.40068680887	std	0.556239542827153	2.7867224607299	0.926125870028821	0.000106964558412124	2014	;	TM14-06--192	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--193	37.805399089848	-119.26562415208	2741.60140479358	std	0.587094485306062	2.79978046968813	0.922991610451831	0.000212109808353751	2014	;	TM14-06--193	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--194	37.805379889722	-119.265706942459	2738.619012993	std	0.523703117121852	2.77739465527099	0.909984532652316	0.000131776700829137	2014	;	TM14-06--194	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--195	37.8053351100279	-119.265756527897	2745.49425785306	std	0.478942640939422	2.74918845726873	0.932155184800373	9.5528485644577e-05	2014	;	TM14-06--195	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--196	37.805335074272	-119.265659873668	2744.50124146719	std	0.347405379961847	2.74885259611416	0.938379927248198	0.00011885279874484	2014	;	TM14-06--196	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--197	37.8053761250525	-119.265694068987	2742.08912225849	std	0.297931646027942	2.79285653057064	0.936281620666254	3.93994262075719e-05	2014	;	TM14-06--197	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--198	37.8053226085848	-119.265635851932	2739.02253581054	std	0.425112660155598	2.76604576725771	0.942858083236075	0.000244980374558395	2014	;	TM14-06--198	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--199	37.805356057604	-119.265623822383	2743.72947628567	std	0.569022191520328	2.77788808159211	0.921364135990452	0.000208558831724318	2014	;	TM14-06--199	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--200	37.8053246795721	-119.265646252683	2744.18613872408	std	0.358913507017085	2.75140216989814	0.907382802488639	0.000100075136259313	2014	;	TM14-06--200	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--201	37.8053387730091	-119.265668511089	2742.7474605561	std	0.511840461279409	2.75190693802906	0.938440403547566	0.000203422036685022	2014	;	TM14-06--201	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--202	37.8053333303514	-119.2656803063	2741.23613385138	std	0.303497456294567	2.80000935527424	0.885128281007598	0	2014	;	TM14-06--202	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--203	37.8053937199322	-119.265676967241	2743.63984925747	std	0.451013390748504	2.77817105866037	0.921774454090741	0.000176447776335697	2014	;	TM14-06--203	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--204	37.8052785201094	-119.265623500584	2743.89855165883	std	0.546021907837525	2.81872931003576	0.912717417771636	0.000265797652847269	2014	;	TM14-06--204	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--205	37.8053666661578	-119.265679313658	2735.22100906301	std	0.540612600097255	2.80373381907321	0.935926291466823	3.47704280056114e-05	2014	;	TM14-06--205	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--206	37.805300868631	-119.265602058466	2740.12588304487	std	0.492925175778578	2.83552834137148	0.90907148314008	0.000113456543686228	2014	;	TM14-06--206	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--207	37.8053325231747	-119.265683575157	2741.78969204042	std	0.688288132698336	2.74752488439672	0.916018313819313	0.000194559814084533	2014	;	TM14-06--207	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--208	37.8053828611662	-119.265626943458	2741.91765312125	std	0.45806821130046	2.78679517121951	0.914228887370533	0.000110441031251951	2014	;	TM14-06--208	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--209	37.8053671329138	-119.265690713479	2736.93138627602	std	0.229289738425458	2.77754573355386	0.92281887155123	0.000102468883709988	2014	;	TM14-06--209	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--210	37.8053610122059	-119.265676842687	2742.83329960966	std	0.398792415229591	2.77859754209371	0.942876463624732	0	2014	;	TM14-06--210	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--211	37.8053139125001	-119.265712262242	2735.35050428608	std	0.522119499083329	2.7663252881164	0.923926047521206	7.89463792822897e-05	2014	;	TM14-06--211	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--212	37.8053242160706	-119.265687657162	2745.11248852771	std	0.563271354226372	2.77366049639277	0.946970833958763	0	2014	;	TM14-06--212	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--213	37.8053718447953	-119.265653041344	2740.64615680398	std	0.573948224764879	2.83456632139129	0.94219839234923	0.000190024061446593	2014	;	TM14-06--213	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--214	37.8053186147983	-119.265697380392	2743.96721990105	std	0.605941943762144	2.69587312159343	0.91414421821831	7.99651031800668e-05	2014	;	TM14-06--214	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--215	37.8053046857741	-119.265686303976	2738.96497322639	std	0.478324036074774	2.74628030718169	0.944980211986526	7.2771157585061e-05	2014	;	TM14-06--215	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--216	37.8053668705555	-119.265661714427	2742.6002450797	std	0.708641648829982	2.78477497398594	0.94222637086066	0.00020907031471423	2014	;	TM14-06--216	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--217	37.8053648407942	-119.265691407242	2735.56174249256	std	0.52814666167601	2.79473926897879	0.949582563626359	0.000222968519433099	2014	;	TM14-06--217	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--218	37.8053695258151	-119.265737346805	2740.59520580759	std	0.4839359647677	2.79339457958209	0.902630206728313	8.61581968867823e-05	2014	;	TM14-06--218	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--219	37.8053089759285	-119.265687189863	2744.50565829957	std	0.674881718161607	2.75623168057681	0.953825726384327	0.000146078102275072	2014	;	TM14-06--219	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--220	37.805378452075	-119.265632332686	2748.08027740615	std	0.411276029283728	2.77534625872485	0.911105079368392	8.13573967004145e-05	2014	;	TM14-06--220	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--221	37.8053440078825	-119.265643040217	2743.739894619	std	0.3233080611086	2.67836281799497	0.924271106629661	0.000125192465528656	2014	;	TM14-06--221	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--222	37.8053429681334	-119.26560122578	2744.95968310008	std	0.575826432963744	2.79044599844817	0.94023071024595	0.000135289872876524	2014	;	TM14-06--222	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--223	37.8053526192501	-119.265656486052	2739.71518958303	std	0.52142946408591	2.76325570958443	0.951245147837259	5.74294592302409e-05	2014	;	TM14-06--223	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--224	37.8053352082719	-119.26562917792	2737.62143382076	std	0.70710645735107	2.82065110735701	0.914263122988596	0.000208721314146051	2014	;	TM14-06--224	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--225	37.8053632501616	-119.265685087031	2739.23980676931	std	0.53633199584711	2.80655151293498	0.940236772495564	0.000179634050503215	2014	;	TM14-06--225	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--226	37.8053812100076	-119.265674434541	2736.06956637476	std	0.633752762490003	2.78528673156282	0.896677494088495	0	2014	;	TM14-06--226	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--227	37.8053402414333	-119.265619478448	2742.23664012063	std	0.366546539805498	2.78847677009804	0.937010465301394	0.000101572086296893	2014	;	TM14-06--227	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--228	37.8053596632674	-119.26566316035	2743.17527105877	std	0.529458397977388	2.81172126351184	0.934058782097116	0.000258861978027799	2014	;	TM14-06--228	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--229	37.8053600573096	-119.265689930698	2739.64866105705	std	0.71190312607624	2.81525220788413	0.946094200638685	7.65280189702004e-05	2014	;	TM14-06--229	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--230	37.8053319491469	-119.265658674617	2746.89004168808	std	0.598801418795235	2.76709598582093	0.920310706395526	8.18619042785109e-05	2014	;	TM14-06--230	Be-10	quartz	359277	6236	07KNSTD	;
