Sample_Name	Boulder_Height_m
C2-Boulder1--736	1.8089017145752
C2-Boulder1--737	1.94142404471346
C2-Boulder1--738	1.81517843358595
C2-Boulder1--739	1.73518750721512
C2-Boulder1--740	1.81461560574373
C2-Boulder1--741	1.74707211468509
C2-Boulder1--742	1.65798522996252
C2-Boulder1--743	1.8338597232989
C2-Boulder1--744	1.7997498458572
C2-Boulder1--745	1.86579793769478
C2-Boulder1--746	1.9102909780011
C2-Boulder1--747	1.86856322679592
C2-Boulder1--748	1.96073783753281
C2-Boulder1--749	1.74462626483352
C2-Boulder1--750	2.0074942727274
C2-Boulder1--751	1.80769057627644
C2-Boulder1--752	1.78154917324861
C2-Boulder1--753	1.89015207208002
C2-Boulder1--754	1.81028159825802
C2-Boulder1--755	1.74152267954339
C2-Boulder1--756	1.85053583383385
C2-Boulder1--757	1.59917810183361
C2-Boulder1--758	1.73125526788221
C2-Boulder1--759	1.86270399920459
C2-Boulder1--760	1.76269664695396
C2-Boulder1--761	1.74415226002625
C2-Boulder1--762	1.81212576257872
C2-Boulder1--763	1.81327713036773
C2-Boulder1--764	1.88055794691007
C2-Boulder1--765	1.87124357738693
C2-Boulder1--766	1.64992140466561
C2-Boulder1--767	1.77448039317761
C2-Boulder1--768	1.68235643036353
C2-Boulder1--769	1.79314931671879
C2-Boulder1--770	1.92199654447755
C2-Boulder1--771	1.76610877888234
C2-Boulder1--772	1.97450948014147
C2-Boulder1--773	1.72029221406624
C2-Boulder1--774	1.67448287056189
C2-Boulder1--775	1.94295453926105
C2-Boulder1--776	1.88916202311152
C2-Boulder1--777	1.87451505302426
C2-Boulder1--778	1.78231612926342
C2-Boulder1--779	1.73215467385117
C2-Boulder1--780	1.71330927726426
C2-Boulder1--781	1.76915738632335
C2-Boulder1--782	1.7895709342726
C2-Boulder1--783	1.89717736837163
C2-Boulder1--784	1.77373712069651
C2-Boulder1--785	1.655541199959
C2-Boulder1--786	1.69546233042747
C2-Boulder1--787	1.91221880991906
C2-Boulder1--788	1.77974278142357
C2-Boulder1--789	1.76470972619716
C2-Boulder1--790	1.93409069670238
C2-Boulder1--791	1.85441475961089
C2-Boulder1--792	1.86651707438441
C2-Boulder1--793	1.82668020902155
C2-Boulder1--794	1.90389355894663
C2-Boulder1--795	1.953231691212
C2-Boulder1--796	1.74116026046841
C2-Boulder1--797	1.76258370684395
C2-Boulder1--798	1.75252004851628
C2-Boulder1--799	1.97122698869994
C2-Boulder1--800	1.71704978285469
C2-Boulder1--801	1.79728031652463
C2-Boulder1--802	1.75950587479906
C2-Boulder1--803	1.75821068397236
C2-Boulder1--804	1.75248898264476
C2-Boulder1--805	1.92678635334971
C2-Boulder1--806	1.71439276660096
C2-Boulder1--807	1.86977653820114
C2-Boulder1--808	1.71693304899365
C2-Boulder1--809	1.76652658368898
C2-Boulder1--810	1.80612467744786
C2-Boulder1--811	1.83660039115923
C2-Boulder1--812	1.8980639694287
C2-Boulder1--813	1.76210054421518
C2-Boulder1--814	1.80245275381367
C2-Boulder1--815	1.97138054072035
C2-Boulder1--816	1.75423681343563
C2-Boulder1--817	1.81859611204597
C2-Boulder1--818	1.7829527705633
C2-Boulder1--819	1.67255300829494
C2-Boulder1--820	1.80853145589984
C2-Boulder1--821	1.770309901075
C2-Boulder1--822	1.79804709831195
C2-Boulder1--823	1.69999161956959
C2-Boulder1--824	1.76952083800873
C2-Boulder1--825	1.82393285388499
C2-Boulder1--826	1.74915886969683
C2-Boulder1--827	1.7500562469994
C2-Boulder1--828	1.86012045729343
C2-Boulder1--829	1.88563998272827
C2-Boulder1--830	1.9095089644406
C2-Boulder1--831	1.69889659493916
C2-Boulder1--832	1.60346052681913
C2-Boulder1--833	1.84116493273023
C2-Boulder1--834	1.82496348095266
C2-Boulder1--835	1.70940082545111
C2-Boulder1--836	1.65437192609421
C2-Boulder1--837	1.81417783276912
C2-Boulder1--838	1.78547948650099
C2-Boulder1--839	1.88582472433222
C2-Boulder1--840	1.85718061210723
C2-Boulder1--841	1.73450915607727
C2-Boulder1--842	1.73908993901294
C2-Boulder1--843	1.88979170762828
C2-Boulder1--844	1.80683296564142
C2-Boulder1--845	1.75862610843891
C2-Boulder1--846	1.88767203452848
C2-Boulder1--847	1.9154704951076
C2-Boulder1--848	1.91127792777394
C2-Boulder1--849	1.88066093099193
C2-Boulder1--850	1.88596031606059
C2-Boulder1--851	1.83485214713013
C2-Boulder1--852	1.88971458026448
C2-Boulder1--853	1.94941318206183
C2-Boulder1--854	1.8714580086018
C2-Boulder1--855	1.93030661698589
C2-Boulder1--856	2.01390739799747
C2-Boulder1--857	1.72673931749728
C2-Boulder1--858	1.81870430266666
C2-Boulder1--859	1.72980571271716
C2-Boulder1--860	1.83508701917264
C2-Boulder1--861	1.76682942899932
C2-Boulder1--862	1.75481510472415
C2-Boulder1--863	1.8892278566315
C2-Boulder1--864	1.81944591956495
C2-Boulder1--865	1.81022376830667
C2-Boulder1--866	1.69550802198149
C2-Boulder1--867	1.75190984841378
C2-Boulder1--868	1.84762351676264
C2-Boulder1--869	1.72331957716726
C2-Boulder1--870	1.68791354058791
C2-Boulder1--871	1.82587439353585
C2-Boulder1--872	1.74758692416711
C2-Boulder1--873	1.74847072767141
C2-Boulder1--874	1.77903070424977
C2-Boulder1--875	1.94106522747294
C2-Boulder1--876	1.69402430031354
C2-Boulder1--877	1.76220602462995
C2-Boulder1--878	1.88486461597069
C2-Boulder1--879	1.62310275193718
C2-Boulder1--880	1.85751617295718
C2-Boulder1--881	1.75920528432174
C2-Boulder1--882	1.88010029647943
C2-Boulder1--883	1.74389917786879
C2-Boulder1--884	1.8964017151323
C2-Boulder1--885	1.83031519782243
C2-Boulder1--886	1.76493368790184
C2-Boulder1--887	1.65543727879852
C2-Boulder1--888	1.89868310790054
C2-Boulder1--889	1.81083361932086
C2-Boulder1--890	1.86809126827966
C2-Boulder1--891	1.85233608564494
C2-Boulder1--892	1.77208004829814
C2-Boulder1--893	1.72321858581272
C2-Boulder1--894	1.73360851341678
C2-Boulder1--895	1.91338985804134
C2-Boulder1--896	1.93210186176741
C2-Boulder1--897	1.94388285635317
C2-Boulder1--898	1.79091021757878
C2-Boulder1--899	1.56675239783073
C2-Boulder1--900	1.79253678084653
C2-Boulder1--901	1.66042443827057
C2-Boulder1--902	1.800551271311
C2-Boulder1--903	1.70125874109428
C2-Boulder1--904	1.80433912094089
C2-Boulder1--905	2.01098311870792
C2-Boulder1--906	1.72413812084394
C2-Boulder1--907	1.9245248031169
C2-Boulder1--908	1.70405756952579
C2-Boulder1--909	1.78670723909411
C2-Boulder1--910	1.72642900399533
C2-Boulder1--911	1.70660985009661
C2-Boulder1--912	1.85201858624318
C2-Boulder1--913	1.83283132950351
C2-Boulder1--914	1.85533005302474
C2-Boulder1--915	1.72975152341588
C2-Boulder1--916	1.69101183206689
C2-Boulder1--917	1.77921789651778
C2-Boulder1--918	1.74834623101792
C2-Boulder1--919	1.88846935206556
C2-Boulder1--920	1.6922721388541
C2-Boulder1--921	1.86657177553206
C2-Boulder1--922	1.82479182981504
C2-Boulder1--923	1.88311028733664
C2-Boulder1--924	1.87181090346897
C2-Boulder1--925	1.90198929395091
C2-Boulder1--926	1.59382899929872
C2-Boulder1--927	1.87689243977816
C2-Boulder1--928	1.73232798901443
C2-Boulder1--929	1.7157058051436
C2-Boulder1--930	1.83908043559339
C2-Boulder1--931	1.81221104972455
C2-Boulder1--932	1.92598333609621
C2-Boulder1--933	1.74325820572397
C2-Boulder1--934	1.82370592502585
C2-Boulder1--935	1.69859217288049
C2-Boulder1--936	1.87294927020812
C2-Boulder1--937	1.83501467064282
C2-Boulder1--938	1.79254219511161
C2-Boulder1--939	1.7664947026566
C2-Boulder1--940	1.70876088356614
C2-Boulder1--941	1.91073050238414
C2-Boulder1--942	1.88328024757434
C2-Boulder1--943	1.72993216371685
C2-Boulder1--944	1.77388023492388
C2-Boulder1--945	1.78211435360952
C2-Boulder1--946	1.58270781224649
C2-Boulder1--947	1.82965051698378
C2-Boulder1--948	1.95088905917671
C2-Boulder1--949	1.69454680567578
C2-Boulder1--950	1.77264521889724
C2-Boulder1--951	1.72726405922204
C2-Boulder1--952	1.79569440794411
C2-Boulder1--953	1.80699817560478
C2-Boulder1--954	1.93673099303572
C2-Boulder1--955	1.92271887105563
C2-Boulder1--956	1.92919688593833
C2-Boulder1--957	1.78106881160288
C2-Boulder1--958	1.97633325585428
C2-Boulder1--959	1.61661363780578
C2-Boulder1--960	1.75692567819895
C2-Boulder1--961	1.79474476226758
C2-Boulder1--962	1.65378509078221
C2-Boulder1--963	1.72408264824438
C2-Boulder1--964	1.90828417377966
C2-Boulder1--965	1.85982870274495
C2-Boulder1--966	1.98528138534236
C2-Boulder1--967	1.9253770040817
C2-Boulder1--968	2.01989746671754
C2-Boulder1--969	1.84966036655281
C2-Boulder1--970	1.79961409505623
C2-Boulder1--971	1.74093426299048
C2-Boulder1--972	1.61445832343534
C2-Boulder1--973	1.7771147629224
C2-Boulder1--974	1.86929874029956
C2-Boulder1--975	1.71798908299213
C2-Boulder1--976	1.85143693137017
C2-Boulder1--977	1.67627661896512
C2-Boulder1--978	1.82434638731889
C2-Boulder1--979	1.7404578786522
C2-Boulder1--980	1.89099245010698
C2-Boulder1--981	1.59998134989467
C2-Boulder1--982	1.82052900051375
C2-Boulder1--983	1.8202775436037
C2-Boulder1--984	1.65506834733575
C2-Boulder1--985	1.75305562755222
C2-Boulder1--986	1.72613865992207
C2-Boulder1--987	1.88586395969517
C2-Boulder1--988	1.85902617706264
C2-Boulder1--989	1.8935813572885
C2-Boulder1--990	1.68819129130569
C2-Boulder1--991	1.8573287553697
C2-Boulder1--992	1.75591930226314
C2-Boulder1--993	1.75107754546265
C2-Boulder1--994	1.92324791786712
C2-Boulder1--995	1.78122764399927
C2-Boulder1--996	1.84901503693616
C2-Boulder1--997	1.80661610728499
C2-Boulder1--998	1.85246490961065
C2-Boulder1--999	1.88012341429521
C2-Boulder1--1000	1.67402881061701
C2-Boulder1--1	1.82144569344894
C2-Boulder1--2	1.87943914560111
C2-Boulder1--3	1.89383739829987
C2-Boulder1--4	1.80090305200968
C2-Boulder1--5	1.56563030362939
C2-Boulder1--6	1.73146624506525
C2-Boulder1--7	1.73015475144806
C2-Boulder1--8	1.75504596835488
C2-Boulder1--9	1.74080512771304
C2-Boulder1--10	1.8194490104096
C2-Boulder1--11	1.83126923528653
C2-Boulder1--12	1.85535529665074
C2-Boulder1--13	1.64120637987189
C2-Boulder1--14	1.80908090105424
C2-Boulder1--15	1.92063090427345
C2-Boulder1--16	2.05219276430485
C2-Boulder1--17	1.80008430169388
C2-Boulder1--18	1.78178350196901
C2-Boulder1--19	1.77742568116462
C2-Boulder1--20	1.73933201223414
C2-Boulder1--21	1.66128113342258
C2-Boulder1--22	1.61323523504462
C2-Boulder1--23	1.96749662917978
C2-Boulder1--24	1.86013171363309
C2-Boulder1--25	1.97457425815732
C2-Boulder1--26	1.74403992918333
C2-Boulder1--27	1.82308443348492
C2-Boulder1--28	1.86944140890138
C2-Boulder1--29	1.77087533978745
C2-Boulder1--30	1.92032578655281
C2-Boulder1--31	1.67573411771478
C2-Boulder1--32	1.79161664240731
C2-Boulder1--33	1.8649692984982
C2-Boulder1--34	1.59216314381153
C2-Boulder1--35	1.83379364419306
C2-Boulder1--36	1.83877325540136
C2-Boulder1--37	1.92657800419433
C2-Boulder1--38	1.71404893086939
C2-Boulder1--39	1.77591182104155
C2-Boulder1--40	1.61304364068194
C2-Boulder1--41	1.75498794180971
C2-Boulder1--42	1.74269041094225
C2-Boulder1--43	1.98305256815179
C2-Boulder1--44	1.79502625228515
C2-Boulder1--45	1.64410760764477
C2-Boulder1--46	1.83052556566019
C2-Boulder1--47	1.88577715708555
C2-Boulder1--48	1.71710624842354
C2-Boulder1--49	1.76112398600759
C2-Boulder1--50	1.76561147121104
C2-Boulder1--51	1.87780840272771
C2-Boulder1--52	1.78167052715179
C2-Boulder1--53	2.02690086818022
C2-Boulder1--54	1.68307863213475
C2-Boulder1--55	1.88364921038205
C2-Boulder1--56	1.77351409749538
C2-Boulder1--57	1.73164743928063
C2-Boulder1--58	1.83438861552055
C2-Boulder1--59	1.90071002820861
C2-Boulder1--60	1.7834989152012
C2-Boulder1--61	1.83495260835759
C2-Boulder1--62	1.74006596431194
C2-Boulder1--63	1.77848754704791
C2-Boulder1--64	1.8841911386141
C2-Boulder1--65	1.94289718016894
C2-Boulder1--66	1.86565356234213
C2-Boulder1--67	1.70258897613217
C2-Boulder1--68	1.80910437464348
C2-Boulder1--69	1.7584703316925
C2-Boulder1--70	1.62330190877361
C2-Boulder1--71	1.73507633287202
C2-Boulder1--72	1.72142827722572
C2-Boulder1--73	1.76798986333793
C2-Boulder1--74	1.77638885348478
C2-Boulder1--75	1.82476573028218
C2-Boulder1--76	1.65736295113889
C2-Boulder1--77	1.86225467123367
C2-Boulder1--78	1.82286530511545
C2-Boulder1--79	1.81781413613048
C2-Boulder1--80	1.78584428934003
C2-Boulder1--81	1.67840546172987
C2-Boulder1--82	1.70815127737167
C2-Boulder1--83	1.7951609991103
C2-Boulder1--84	1.90514952512926
C2-Boulder1--85	1.68871536777793
C2-Boulder1--86	1.78991985641607
C2-Boulder1--87	1.99131957637368
C2-Boulder1--88	1.66737096185088
C2-Boulder1--89	1.83832274588345
C2-Boulder1--90	1.84370844268377
C2-Boulder1--91	1.79190143373455
C2-Boulder1--92	1.746026913809
C2-Boulder1--93	1.81161839041233
C2-Boulder1--94	1.8528538670249
C2-Boulder1--95	1.89240275324185
C2-Boulder1--96	1.81557859087724
C2-Boulder1--97	1.74446001149322
C2-Boulder1--98	1.83062241529533
C2-Boulder1--99	1.89240153209056
C2-Boulder1--100	1.71436086284478
C2-Boulder1--101	1.76448863362984
C2-Boulder1--102	1.63887069570292
C2-Boulder1--103	1.89559772737557
C2-Boulder1--104	1.85929174811236
C2-Boulder1--105	1.73840138990631
C2-Boulder1--106	1.86584467495539
C2-Boulder1--107	1.75771263706975
C2-Boulder1--108	1.74575439007321
C2-Boulder1--109	1.80198882231232
C2-Boulder1--110	1.96561535569447
C2-Boulder1--111	1.70823970920862
C2-Boulder1--112	1.81234854546878
C2-Boulder1--113	1.69312273324835
C2-Boulder1--114	1.73077068457758
C2-Boulder1--115	1.63735731698015
C2-Boulder1--116	1.74629169586318
C2-Boulder1--117	1.82490884961173
C2-Boulder1--118	1.73175784941088
C2-Boulder1--119	1.72096575613715
C2-Boulder1--120	1.81090608385301
C2-Boulder1--121	1.68613341859034
C2-Boulder1--122	1.83825111578627
C2-Boulder1--123	1.84036346369939
C2-Boulder1--124	1.85446204439163
C2-Boulder1--125	1.78641353590825
C2-Boulder1--126	1.72913917576163
C2-Boulder1--127	1.73614152458585
C2-Boulder1--128	1.94238659723719
C2-Boulder1--129	1.75854810083631
C2-Boulder1--130	1.7352414747631
C2-Boulder1--131	1.83308476455037
C2-Boulder1--132	1.72837145985849
C2-Boulder1--133	1.82568350577795
C2-Boulder1--134	1.72738777962625
C2-Boulder1--135	1.85150022621067
C2-Boulder1--136	1.9000521248714
C2-Boulder1--137	1.78147825281629
C2-Boulder1--138	1.73148326252637
C2-Boulder1--139	1.79415870717117
C2-Boulder1--140	1.88714640859825
C2-Boulder1--141	1.873566337123
C2-Boulder1--142	1.8482157771378
C2-Boulder1--143	1.65601378200603
C2-Boulder1--144	1.94846606849231
C2-Boulder1--145	1.79724926635588
C2-Boulder1--146	1.87938581986197
C2-Boulder1--147	1.92979310655431
C2-Boulder1--148	1.79857499743898
C2-Boulder1--149	1.89786173272159
C2-Boulder1--150	1.83517401633035
C2-Boulder1--151	1.90987116371963
C2-Boulder1--152	1.67635108648378
C2-Boulder1--153	1.85884230607935
C2-Boulder1--154	1.72706590057165
C2-Boulder1--155	1.80408443643878
C2-Boulder1--156	1.73237842820926
C2-Boulder1--157	1.80226545540968
C2-Boulder1--158	1.76523088842361
C2-Boulder1--159	1.76096836404906
C2-Boulder1--160	1.74619847279688
C2-Boulder1--161	1.85635371574974
C2-Boulder1--162	1.84514682153726
C2-Boulder1--163	1.69297056537922
C2-Boulder1--164	1.73366979148659
C2-Boulder1--165	1.73290841417276
C2-Boulder1--166	1.97945301456384
C2-Boulder1--167	1.72598902031119
C2-Boulder1--168	1.85671528672234
C2-Boulder1--169	1.95911310519021
C2-Boulder1--170	1.93707260285629
C2-Boulder1--171	1.87797935267491
C2-Boulder1--172	1.84630868060913
C2-Boulder1--173	1.77638075486549
C2-Boulder1--174	1.89153056002796
C2-Boulder1--175	1.80411003250144
C2-Boulder1--176	1.68204848735318
C2-Boulder1--177	1.92069645489428
C2-Boulder1--178	1.76069536429151
C2-Boulder1--179	1.7873464899747
C2-Boulder1--180	1.79132483935883
C2-Boulder1--181	1.73784662924613
C2-Boulder1--182	1.84569247816203
C2-Boulder1--183	1.72259987593999
C2-Boulder1--184	1.89725389936061
C2-Boulder1--185	1.79261319905427
C2-Boulder1--186	1.84296397108442
C2-Boulder1--187	1.83010615495187
C2-Boulder1--188	1.75280912458862
C2-Boulder1--189	1.82949008669607
C2-Boulder1--190	1.90800870411476
C2-Boulder1--191	1.84000535332797
C2-Boulder1--192	1.75230046474079
C2-Boulder1--193	1.87378325768932
C2-Boulder1--194	1.86214324678137
C2-Boulder1--195	1.72741946231706
C2-Boulder1--196	1.60983535145216
C2-Boulder1--197	1.88139985194534
C2-Boulder1--198	1.85613496816222
C2-Boulder1--199	1.81293657741622
C2-Boulder1--200	1.92112876722601
C2-Boulder1--201	1.7131074971001
C2-Boulder1--202	1.78546499167165
C2-Boulder1--203	1.92533709683605
C2-Boulder1--204	1.91277168505567
C2-Boulder1--205	1.81741192290487
C2-Boulder1--206	1.91034292833636
C2-Boulder1--207	1.77847745976591
C2-Boulder1--208	1.65556562635893
C2-Boulder1--209	1.75222972632334
C2-Boulder1--210	1.70373548748168
C2-Boulder1--211	1.85773919125736
C2-Boulder1--212	1.81364507445403
C2-Boulder1--213	1.79304776149862
C2-Boulder1--214	1.77250715426334
C2-Boulder1--215	1.78956934647831
C2-Boulder1--216	1.97578165677838
C2-Boulder1--217	1.89810745883769
C2-Boulder1--218	1.87753479354739
C2-Boulder1--219	1.68184464968131
C2-Boulder1--220	1.85503774455921
C2-Boulder1--221	1.79731525757043
C2-Boulder1--222	1.86301808567687
C2-Boulder1--223	1.82906774824547
C2-Boulder1--224	1.80341540983999
C2-Boulder1--225	1.73754277595256
C2-Boulder1--226	1.80299013553165
C2-Boulder1--227	1.67974006434428
C2-Boulder1--228	1.81984292802
C2-Boulder1--229	1.77833112854377
C2-Boulder1--230	1.69604457054247
C2-Boulder1--231	1.74759885253695
C2-Boulder1--232	1.63519485863915
C2-Boulder1--233	1.80444190776819
C2-Boulder1--234	1.74190026378047
C2-Boulder1--235	1.72144387940892
C2-Boulder1--236	1.8525925593625
C2-Boulder1--237	1.86442219861355
C2-Boulder1--238	1.76866664393932
C2-Boulder1--239	1.7742919452977
C2-Boulder1--240	1.81303602450917
C2-Boulder1--241	1.76526958479395
C2-Boulder1--242	1.71230731710189
C2-Boulder1--243	1.79771322778555
C2-Boulder1--244	1.79630580737878
C2-Boulder1--245	1.71168932327918
C2-Boulder1--246	1.75691042098964
C2-Boulder1--247	1.83930388403676
C2-Boulder1--248	1.77964927243014
C2-Boulder1--249	1.78476709700034
C2-Boulder1--250	1.69467058990882
C2-Boulder1--251	1.82787028956375
C2-Boulder1--252	1.83807524753652
C2-Boulder1--253	1.66429595049236
C2-Boulder1--254	1.75884319929163
C2-Boulder1--255	1.95280655802226
C2-Boulder1--256	1.89050818848757
C2-Boulder1--257	1.51673019517788
C2-Boulder1--258	1.792441816925
C2-Boulder1--259	1.77222660271057
C2-Boulder1--260	1.78781337637953
C2-Boulder1--261	1.6501265217165
C2-Boulder1--262	1.77386762673358
C2-Boulder1--263	1.75240947683411
C2-Boulder1--264	1.81378334719338
C2-Boulder1--265	1.69600149258522
C2-Boulder1--266	1.75161727244072
C2-Boulder1--267	1.74450082372754
C2-Boulder1--268	1.74881447880693
C2-Boulder1--269	1.65765954068508
C2-Boulder1--270	1.88891768378095
C2-Boulder1--271	1.6572228593472
C2-Boulder1--272	1.59066959109081
C2-Boulder1--273	1.7036033220776
C2-Boulder1--274	1.65919820055356
C2-Boulder1--275	1.80767751672591
C2-Boulder1--276	1.74136406042154
C2-Boulder1--277	1.78804631801883
C2-Boulder1--278	1.8597435932574
C2-Boulder1--279	1.85545861978873
C2-Boulder1--280	1.85025784555564
C2-Boulder1--281	1.77506983986318
C2-Boulder1--282	1.76927476267688
C2-Boulder1--283	1.9646392190299
C2-Boulder1--284	1.77126694526503
C2-Boulder1--285	1.77784521269332
C2-Boulder1--286	1.80996152421492
C2-Boulder1--287	1.74360072701264
C2-Boulder1--288	1.88752390197779
C2-Boulder1--289	1.84368212154419
C2-Boulder1--290	1.79320694914965
C2-Boulder1--291	1.91462429179089
C2-Boulder1--292	1.83358027742335
C2-Boulder1--293	1.87009967322113
C2-Boulder1--294	1.79653365278741
C2-Boulder1--295	1.71190090899593
