Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-18--857	37.8841119482971	-119.345157252616	2856.64961839395	std	2.05478224881311	2.74638904938894	0.97626566653987	0	2014	;	TM14-18--857	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--858	37.8840796267049	-119.345135626714	2857.62866438222	std	2.1567473584505	2.78376993178014	0.979518682376429	0	2014	;	TM14-18--858	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--859	37.8840898564474	-119.345155878898	2858.57750326247	std	1.78620686622716	2.75736955654939	0.952309934216903	0	2014	;	TM14-18--859	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--860	37.8841417522431	-119.345249274961	2858.87688358525	std	2.61247762828751	2.79418656840195	0.949750371848797	0	2014	;	TM14-18--860	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--861	37.8840731838891	-119.345245960777	2862.28523894981	std	2.47941863212718	2.81802602739443	0.986788681757293	0	2014	;	TM14-18--861	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--862	37.8841465412585	-119.345218370108	2855.92499960945	std	1.87726448458204	2.72635373978221	0.970896041475228	0	2014	;	TM14-18--862	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--863	37.88415113737	-119.34518732121	2857.8935252267	std	2.39489526911843	2.82323490488405	0.962955350639611	0	2014	;	TM14-18--863	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--864	37.8841432235935	-119.345188618138	2858.95626386232	std	1.12031299251336	2.77531961495433	0.958245764756699	0	2014	;	TM14-18--864	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--865	37.884193291953	-119.345213975922	2857.7860280902	std	1.82556913031785	2.73752993143217	0.973476343356915	0	2014	;	TM14-18--865	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--866	37.8841252159562	-119.345164229184	2858.2585248405	std	1.74896622700527	2.7805968037454	0.988974938510288	0	2014	;	TM14-18--866	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--867	37.8841460869365	-119.345209276006	2856.31697518897	std	1.98588399028032	2.77705673491398	0.984563866198603	0	2014	;	TM14-18--867	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--868	37.8841365924689	-119.345233351305	2860.69586372952	std	2.44798791827475	2.75555589185371	0.969047594459762	0	2014	;	TM14-18--868	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--869	37.8841315956191	-119.345208688163	2856.58149925129	std	2.01595523193967	2.71849178548227	0.967682948068329	0	2014	;	TM14-18--869	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--870	37.8841277053788	-119.345240248968	2857.21590167154	std	2.04492142241649	2.80972369972017	0.9818214781582	0	2014	;	TM14-18--870	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--871	37.8841297714371	-119.345181631583	2857.9531704288	std	2.12181678640378	2.77886325362973	0.953705509000281	0	2014	;	TM14-18--871	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--872	37.8841163977355	-119.345154481403	2857.20271034051	std	1.79288455124294	2.76088439793783	0.982442899695404	0	2014	;	TM14-18--872	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--873	37.8841330539624	-119.345273449411	2856.98178306761	std	2.62977831003713	2.78314555517393	0.963454274031217	0	2014	;	TM14-18--873	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--874	37.8841393290859	-119.345242844886	2860.01025999068	std	1.92421570769757	2.77881551725769	0.983883179313634	0	2014	;	TM14-18--874	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--875	37.8841344731218	-119.345226009293	2857.45021587369	std	1.57607654287009	2.80221251658335	0.954973152778327	0	2014	;	TM14-18--875	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--876	37.8841031976673	-119.345146658324	2857.45593126091	std	1.13851867657207	2.80379836843677	0.964254754628207	0	2014	;	TM14-18--876	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--877	37.8841290230027	-119.345188343492	2859.27794912984	std	1.6244664593655	2.79508534571244	0.966236291883435	0	2014	;	TM14-18--877	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--878	37.8841142450883	-119.345172654981	2859.23443660322	std	1.50973916803482	2.80493529435244	0.948960750955889	0	2014	;	TM14-18--878	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--879	37.8841004750914	-119.345197728988	2860.22058647533	std	3.12021299143261	2.79353450455994	0.985964015417338	0	2014	;	TM14-18--879	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--880	37.8841080201961	-119.345156670204	2857.50419557069	std	2.44035814688821	2.79599031831131	0.951599567276209	0	2014	;	TM14-18--880	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--881	37.8841391486158	-119.345202652182	2858.9464364254	std	2.13440134107155	2.7740137124043	0.966394935899981	0	2014	;	TM14-18--881	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--882	37.8841211171275	-119.345197212072	2857.86031209708	std	1.66597178246011	2.76490726796155	0.96368215365696	0	2014	;	TM14-18--882	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--883	37.8841441244262	-119.345192257891	2857.61357179555	std	1.58239332615177	2.81204736834104	0.976159194648446	0	2014	;	TM14-18--883	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--884	37.8841275952256	-119.34523011341	2855.39812764842	std	1.14658308442656	2.78142924079325	0.970722216031335	0	2014	;	TM14-18--884	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--885	37.8840669598727	-119.345232471552	2859.59726968276	std	2.36704524496619	2.76406801780737	0.999516578218786	0	2014	;	TM14-18--885	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--886	37.8841262896261	-119.345223939144	2859.94065133626	std	2.28050805880727	2.77266171464386	0.981536961753259	0	2014	;	TM14-18--886	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--887	37.8841400672145	-119.345204680565	2857.78621934828	std	1.67096494528523	2.78821948415224	0.984918921908063	0	2014	;	TM14-18--887	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--888	37.8841082920318	-119.345194174757	2860.27148576976	std	1.77128125056594	2.81267337948902	0.947154892522637	0	2014	;	TM14-18--888	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--889	37.88416093701	-119.345189731632	2859.49099808112	std	2.03719276921042	2.71928334082551	0.989669393909092	0	2014	;	TM14-18--889	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--890	37.8841518981664	-119.345231176758	2859.04107944615	std	2.40872418329996	2.78654330092697	0.991396598349578	0	2014	;	TM14-18--890	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--891	37.8841135101239	-119.345204222587	2856.46554930305	std	2.16993891091911	2.78332307203934	0.983141824664415	0	2014	;	TM14-18--891	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--892	37.8840926531163	-119.345159390608	2857.6974421127	std	2.05918184483629	2.75851990149403	0.990432848526565	0	2014	;	TM14-18--892	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--893	37.8841046167539	-119.345197499563	2860.79570482497	std	2.2772636102873	2.77551261473475	0.949798993117631	0	2014	;	TM14-18--893	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--894	37.8841025674755	-119.345240662859	2859.70051794698	std	1.80480040641212	2.7746155663292	0.976477837783247	0	2014	;	TM14-18--894	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--895	37.8841202716713	-119.345254736403	2857.57051241033	std	1.86297835746985	2.7773406804333	0.989263862740195	0	2014	;	TM14-18--895	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--896	37.8840754216358	-119.345214341017	2858.34370467545	std	2.17403151773868	2.75769520292248	0.968864731688793	0	2014	;	TM14-18--896	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--897	37.8841066091706	-119.345183401172	2857.98650001332	std	2.37171988752981	2.75835220373255	0.986735310896142	0	2014	;	TM14-18--897	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--898	37.8841599282489	-119.345264178785	2859.28429989694	std	1.49567729040273	2.73190538642767	0.970618377470255	0	2014	;	TM14-18--898	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--899	37.8841528095863	-119.345230011088	2855.55387580316	std	1.67769245816839	2.75427692262915	0.945335230261195	0	2014	;	TM14-18--899	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--900	37.8841032611974	-119.345215841158	2856.6562071002	std	1.79389719284052	2.80200180611869	0.953863745538607	0	2014	;	TM14-18--900	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--901	37.8841221691069	-119.34518175035	2857.24107695964	std	2.1190476723912	2.79499801682974	0.941711140054658	0	2014	;	TM14-18--901	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--902	37.8841161838971	-119.345212938049	2859.49359570838	std	1.92842543375984	2.82932030047611	0.974188672456072	0	2014	;	TM14-18--902	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--903	37.8841311116721	-119.345270487076	2860.03545880048	std	1.76099956795443	2.79081487818887	0.943670660990042	0	2014	;	TM14-18--903	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--904	37.8840992009214	-119.345215479145	2857.04474436845	std	2.05508185620764	2.80111809441522	0.953968743356378	0	2014	;	TM14-18--904	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--905	37.8841216149326	-119.345196976669	2859.70361609986	std	2.33982527749562	2.86019653383639	0.982813657979513	0	2014	;	TM14-18--905	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--906	37.884095108235	-119.345241958556	2860.28314765267	std	2.0837309187011	2.77278652528676	0.970588179256582	0	2014	;	TM14-18--906	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--907	37.8841201694163	-119.345195592574	2858.82341849194	std	1.89993449409881	2.74566908692643	0.970106263057819	0	2014	;	TM14-18--907	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--908	37.8840686959906	-119.345234010205	2859.07726598721	std	1.79655700657183	2.80565476286713	0.965534276942454	0	2014	;	TM14-18--908	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--909	37.8841432765734	-119.345224620887	2858.4326941562	std	2.07525491549345	2.77741017470216	0.951206253782131	0	2014	;	TM14-18--909	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--910	37.8841135551964	-119.345212214944	2858.11594474663	std	2.09009124320697	2.73764228250039	0.978005211078172	0	2014	;	TM14-18--910	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--911	37.8840472553599	-119.345186356958	2856.15975636453	std	1.80647231051898	2.76442729694373	0.976170177720312	0	2014	;	TM14-18--911	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--912	37.8841302170614	-119.345163976938	2858.17297109911	std	1.96911805381044	2.76108991567549	0.97580310856472	0	2014	;	TM14-18--912	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--913	37.8841211446285	-119.345237865157	2857.9840744344	std	1.87984049779339	2.85818822794545	0.96119120418715	0	2014	;	TM14-18--913	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--914	37.8841085317479	-119.345230563241	2859.03325899901	std	1.86450019132479	2.7670909278442	0.939598155524484	0	2014	;	TM14-18--914	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--915	37.8841351650371	-119.345230120462	2855.29276197592	std	2.15049507838481	2.78179808276197	0.955178631755742	0	2014	;	TM14-18--915	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--916	37.8841097195017	-119.345216379762	2858.71958105228	std	1.61501727591019	2.76744400919805	0.960660220097465	0	2014	;	TM14-18--916	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--917	37.8841532800715	-119.34524142564	2860.49435375925	std	2.04116950850593	2.75667147305864	0.947619990354558	0	2014	;	TM14-18--917	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--918	37.8841283853104	-119.345157891832	2861.83751445274	std	1.92280834742935	2.82782782249976	0.973215079575843	0	2014	;	TM14-18--918	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--919	37.8841123690026	-119.345244007663	2861.75185203755	std	2.43066916187656	2.75405706775542	0.955021645883252	0	2014	;	TM14-18--919	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--920	37.8841058026959	-119.345160025067	2858.05798241433	std	1.2407706079765	2.73664624181247	0.989552373859573	0	2014	;	TM14-18--920	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--921	37.8840931431521	-119.345258288774	2858.07387594774	std	2.29167322416956	2.77666326214631	0.958876114210172	0	2014	;	TM14-18--921	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--922	37.8841294623511	-119.345205217126	2860.60093581468	std	1.38556644949818	2.71665028716385	0.972737856503142	0	2014	;	TM14-18--922	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--923	37.8841539056871	-119.345196760812	2855.17481022905	std	1.50728427758306	2.78599267223341	0.923019728111392	0	2014	;	TM14-18--923	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--924	37.8840962396201	-119.345238490772	2859.62384982024	std	2.14875908689586	2.77996177943745	0.955713237188003	0	2014	;	TM14-18--924	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--925	37.8841183852252	-119.345258137611	2861.92858809404	std	1.80924191760298	2.77960575450583	0.974793132361731	0	2014	;	TM14-18--925	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--926	37.8841385395934	-119.345228135334	2857.8811594741	std	2.48039312634911	2.76991394439938	0.982439325036338	0	2014	;	TM14-18--926	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--927	37.8840971221795	-119.345250023795	2858.18328919238	std	1.31717038025788	2.7860888528211	0.984728487793127	0	2014	;	TM14-18--927	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--928	37.8841224134224	-119.345196017054	2860.44198834267	std	2.56490151160122	2.78869205300026	0.985389277694215	0	2014	;	TM14-18--928	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--929	37.8841611127437	-119.345220580146	2856.19671987919	std	1.96282743095405	2.7389655313929	0.987638626727271	0	2014	;	TM14-18--929	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--930	37.8841058219642	-119.345208156931	2858.95965114734	std	1.51696852619378	2.76965659929372	0.938730525675007	0	2014	;	TM14-18--930	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--931	37.884121917885	-119.345151750582	2857.84150211461	std	1.70167625755753	2.83819508256453	0.984949929425494	0	2014	;	TM14-18--931	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--932	37.8841239711854	-119.345183419353	2858.44806392025	std	2.01362904707928	2.79170125738835	0.966314521005106	0	2014	;	TM14-18--932	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--933	37.8841650930895	-119.34520515866	2858.49046984969	std	2.57708853835647	2.75417194653852	0.959413687588748	0	2014	;	TM14-18--933	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--934	37.8841019795354	-119.345255940165	2858.6357613596	std	1.67456506604084	2.75082166840245	0.970740936304515	0	2014	;	TM14-18--934	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--935	37.8841402497248	-119.345209585451	2856.07214843357	std	2.48758205132196	2.77230280327769	0.978642750470073	0	2014	;	TM14-18--935	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--936	37.884125039271	-119.345198891023	2857.70893466723	std	1.60248480987855	2.7522288813223	0.956866465319213	0	2014	;	TM14-18--936	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--937	37.8841248863874	-119.345195098905	2855.93956775417	std	2.31517559329445	2.78808817654506	0.961890784970792	0	2014	;	TM14-18--937	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--938	37.8841124340017	-119.345306938588	2856.24001631715	std	1.50278464591374	2.80868852642969	0.930988339592212	0	2014	;	TM14-18--938	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--939	37.8841237569257	-119.345216585822	2860.78803538711	std	2.66028264712192	2.74458198699698	0.977477239144954	0	2014	;	TM14-18--939	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--940	37.8840826053265	-119.345273037032	2859.6871625997	std	1.94022543761447	2.77382771827532	0.973321114646497	0	2014	;	TM14-18--940	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--941	37.8841184989856	-119.345189549826	2857.0618713177	std	1.53381630984858	2.80983494584231	0.966946437893337	0	2014	;	TM14-18--941	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--942	37.8840893912732	-119.345201037703	2859.53041775784	std	1.69290514888249	2.75907493948777	0.964921772143564	0	2014	;	TM14-18--942	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--943	37.8841228321188	-119.34517630207	2857.7046490386	std	2.27623023098401	2.76888413554597	0.96447549316742	0	2014	;	TM14-18--943	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--944	37.884165541032	-119.345255480523	2856.01285971253	std	2.14067088707032	2.82483531885035	0.973926069664187	0	2014	;	TM14-18--944	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--945	37.8840910534198	-119.345147090173	2860.63728395849	std	1.2752490045157	2.7488548191407	0.979910772054186	0	2014	;	TM14-18--945	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--946	37.8841275978194	-119.345205730777	2858.14681519166	std	2.05738525239987	2.80572363471454	0.950954042178987	0	2014	;	TM14-18--946	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--947	37.884106846525	-119.345185957085	2860.70557835707	std	3.01327485251374	2.78392243611943	0.994951156680461	0	2014	;	TM14-18--947	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--948	37.884146519532	-119.345191471328	2855.81134691484	std	2.39998218917931	2.75429225052318	0.976862619315582	0	2014	;	TM14-18--948	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--949	37.8842051003431	-119.345248705523	2858.63511147135	std	2.2298123905871	2.75617311646171	0.958826844109596	0	2014	;	TM14-18--949	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--950	37.8840905805232	-119.345199831426	2855.78019303388	std	1.90524526499675	2.81307763761006	0.961427670326082	0	2014	;	TM14-18--950	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--951	37.8841092778736	-119.345237949939	2857.54428202815	std	1.4095218319545	2.80076353616914	0.96887916238095	0	2014	;	TM14-18--951	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--952	37.884146603279	-119.345173283743	2860.18566975785	std	2.05855547636675	2.76974751637086	0.978387573151671	0	2014	;	TM14-18--952	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--953	37.8841284598884	-119.345209556193	2857.73301527758	std	1.84964731895113	2.79930951523922	0.969380401731724	0	2014	;	TM14-18--953	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--954	37.8840817188944	-119.345224373595	2857.92571167488	std	1.58102256614403	2.73766892259292	0.977699420759212	0	2014	;	TM14-18--954	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--955	37.8841054527634	-119.345191818577	2858.61485249378	std	1.7983085036556	2.80972082748646	0.949088837631218	0	2014	;	TM14-18--955	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--956	37.8840840676542	-119.345242562424	2859.36538864047	std	1.68120307768621	2.73161943980777	0.988932620751325	0	2014	;	TM14-18--956	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--957	37.8840964280137	-119.345198944754	2857.79345295775	std	2.70248164147793	2.77237859207332	0.979509376269579	0	2014	;	TM14-18--957	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--958	37.8841298926417	-119.345126148371	2858.48955545814	std	1.87786723493824	2.81585320203746	0.96741713972884	0	2014	;	TM14-18--958	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--959	37.8841070803813	-119.345253399606	2860.7788428929	std	1.25555738779721	2.78145451989003	0.990152752860119	0	2014	;	TM14-18--959	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--960	37.8840992263384	-119.34522286183	2857.38069394936	std	2.74664778751767	2.75176035173442	0.989397079875029	0	2014	;	TM14-18--960	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--961	37.8841379540093	-119.345238928636	2858.16393243442	std	2.16960995702026	2.83578778435444	0.972651157678268	0	2014	;	TM14-18--961	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--962	37.8840831460995	-119.345158834583	2854.12643292946	std	2.21580554525159	2.76310416720071	0.970749548353088	0	2014	;	TM14-18--962	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--963	37.8841343347135	-119.345186372529	2855.64681413561	std	2.03436035047958	2.83699317753451	0.966027070190597	0	2014	;	TM14-18--963	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--964	37.8840881878752	-119.345257482421	2858.65271514362	std	2.42983161144603	2.74687342062483	0.958729848610643	0	2014	;	TM14-18--964	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--965	37.8840886279534	-119.345232783931	2857.54322343205	std	1.98139044155448	2.77556748485623	0.978478348110448	0	2014	;	TM14-18--965	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--966	37.8840744604645	-119.345176476682	2857.60691350798	std	1.9813665911443	2.74390935327149	0.972386382330809	0	2014	;	TM14-18--966	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--967	37.8841122277145	-119.34519462808	2858.06623613204	std	2.40380651215242	2.83320187000642	0.970483082591854	0	2014	;	TM14-18--967	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--968	37.8840809989859	-119.345187819131	2860.19733013456	std	2.50061155479088	2.73687055503721	0.995540819030858	0	2014	;	TM14-18--968	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--969	37.8841294865428	-119.345152717979	2856.19060541109	std	2.31286677778769	2.7672176984681	0.929309379390116	0	2014	;	TM14-18--969	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--970	37.8841415717905	-119.345230838612	2860.99404509281	std	1.47953405838609	2.82603809465835	0.92097123870977	0	2014	;	TM14-18--970	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--971	37.8841261751438	-119.345235263844	2856.76767156172	std	1.88980599251232	2.81014029468915	0.962969785239459	0	2014	;	TM14-18--971	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--972	37.8841003004597	-119.345213290393	2857.40891449057	std	2.0010913691917	2.84651350955491	0.946701514802123	0	2014	;	TM14-18--972	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--973	37.8841048280029	-119.345250522299	2859.45243910659	std	2.01882991102897	2.75792878482122	0.966466502072624	0	2014	;	TM14-18--973	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--974	37.8841188554588	-119.345240685354	2859.20827634511	std	2.52396092002265	2.7805625588723	0.975363837216964	0	2014	;	TM14-18--974	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--975	37.8841270209292	-119.345236096027	2859.27564660566	std	1.84678882128768	2.78133595118897	0.950642012355646	0	2014	;	TM14-18--975	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--976	37.8841348966412	-119.345176517344	2856.33408759256	std	2.00539305543132	2.77651515043325	0.985740817371952	0	2014	;	TM14-18--976	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--977	37.8841566945995	-119.345208520281	2858.76468905088	std	1.90312654265614	2.77441988027989	0.926234054495735	0	2014	;	TM14-18--977	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--978	37.8841133022265	-119.345141881981	2858.26999325217	std	2.12112392159056	2.79556235560344	0.973417797447364	0	2014	;	TM14-18--978	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--979	37.8840834192636	-119.345252573711	2855.25842049121	std	1.86611280096953	2.75569078104622	0.977036175664182	0	2014	;	TM14-18--979	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--980	37.884099526487	-119.345181659869	2858.62434907272	std	1.3752629971198	2.82259876612126	0.945618454569808	0	2014	;	TM14-18--980	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--981	37.8841304855913	-119.345148245961	2856.34688785181	std	1.5151620170393	2.81226469223888	0.97993955010921	0	2014	;	TM14-18--981	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--982	37.8841113486522	-119.345244779446	2858.67485010562	std	1.32484700305848	2.75378440161813	0.99822709658207	0	2014	;	TM14-18--982	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--983	37.8841137485217	-119.345198706849	2859.37662181613	std	1.97507271091106	2.79311611463052	0.963338726318132	0	2014	;	TM14-18--983	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--984	37.8840883609853	-119.345214947876	2856.64145644742	std	2.42526239764993	2.81141927760208	0.988455491696534	0	2014	;	TM14-18--984	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--985	37.8841107652322	-119.345232536877	2860.04687803018	std	2.01805857005011	2.7580139503677	0.97418522461801	0	2014	;	TM14-18--985	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--986	37.8841240486299	-119.34522967335	2852.83919116428	std	1.69985235143377	2.79444525568713	0.952545614609938	0	2014	;	TM14-18--986	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--987	37.884105391741	-119.345181708538	2855.16834917671	std	2.21772914791199	2.77473502416793	0.985975819092664	0	2014	;	TM14-18--987	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--988	37.8841428441869	-119.345264063281	2858.51028771135	std	1.61528991435596	2.75905435614464	0.968646401545486	0	2014	;	TM14-18--988	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--989	37.8841207199172	-119.345218263187	2854.71498191008	std	1.48331577965693	2.83697624667868	0.950940772532184	0	2014	;	TM14-18--989	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--990	37.8841607204961	-119.345232550699	2859.27205132662	std	1.95700016310147	2.79571033249519	0.984915477335406	0	2014	;	TM14-18--990	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--991	37.884170128226	-119.345246084422	2859.1896514573	std	1.83843253203972	2.80314852786987	0.987017095978954	0	2014	;	TM14-18--991	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--992	37.8841285176705	-119.345218892129	2858.89204432563	std	1.74013111213784	2.77325173945543	0.909419544993239	0	2014	;	TM14-18--992	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--993	37.8841348473109	-119.34514499745	2857.31435948698	std	2.21605043228091	2.80752337279216	0.972837758010688	0	2014	;	TM14-18--993	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--994	37.8841211676037	-119.345246587696	2854.08806863951	std	2.21168964074076	2.80784031629474	0.933294019707051	0	2014	;	TM14-18--994	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--995	37.884125824166	-119.345205384763	2857.78905421092	std	1.53027852800425	2.78622480809965	0.976491343850496	0	2014	;	TM14-18--995	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--996	37.8840891053451	-119.345191085516	2854.6405334704	std	2.00193485651387	2.78144180266008	0.971218039188824	0	2014	;	TM14-18--996	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--997	37.8840806010462	-119.345187435532	2857.33837008334	std	1.70210619218216	2.8033787771318	0.950136058229677	0	2014	;	TM14-18--997	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--998	37.8841394437946	-119.345204160771	2858.97272339225	std	1.53792158796357	2.73353825038903	0.990770528962967	0	2014	;	TM14-18--998	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--999	37.884138802909	-119.345221028599	2858.07006085671	std	2.01984005521995	2.76876123628983	0.961889282407167	0	2014	;	TM14-18--999	Be-10	quartz	426641	7083	07KNSTD	;
