Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
C2-Boulder2--632	37.7995804461627	-119.215541819335	3416.47650449159	std	5.11869810053871	2.81959752043285	0.874087612241702	8.04511021651581e-05	2012	;	C2-Boulder2--632	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--633	37.7996345709208	-119.215506233411	3411.48958074012	std	5.20767340344674	2.76057535595749	0.911814219859173	0.000241352573956716	2012	;	C2-Boulder2--633	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--634	37.7996405702888	-119.215496857823	3417.48020746374	std	5.00177112859517	2.78148508972216	0.881538362948466	0.000174104924173476	2012	;	C2-Boulder2--634	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--635	37.799656445606	-119.215474663758	3413.77571310675	std	3.36312883025619	2.77512824028021	0.890647468047727	0.00010465590490623	2012	;	C2-Boulder2--635	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--636	37.7996141408727	-119.215516262827	3423.55350911023	std	3.96353698778339	2.82519406317504	0.914306580661885	0.000259404103723191	2012	;	C2-Boulder2--636	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--637	37.7996314518825	-119.215549442315	3412.47172087706	std	4.3734453234748	2.77062022874391	0.885990979449696	0	2012	;	C2-Boulder2--637	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--638	37.7996140628551	-119.215555769602	3412.45277707475	std	5.7786481633649	2.84800729525084	0.917227607773864	0.000363244303835531	2012	;	C2-Boulder2--638	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--639	37.7996220387543	-119.21551576754	3414.0289383015	std	3.78836760509438	2.72192479443379	0.873157556265238	0	2012	;	C2-Boulder2--639	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--640	37.7996186264524	-119.215529778272	3413.29171468156	std	4.61418996071206	2.79302240652518	0.920485626262289	3.72608981495151e-05	2012	;	C2-Boulder2--640	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--641	37.7996515475376	-119.215569062741	3411.79376809268	std	5.49101475753988	2.79302210371457	0.881878756007246	0	2012	;	C2-Boulder2--641	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--642	37.7996466138893	-119.215538051842	3412.2893633868	std	4.68861898207538	2.78524460641935	0.874955506994395	0.000215937876451813	2012	;	C2-Boulder2--642	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--643	37.7996241848757	-119.215518485921	3414.51080775235	std	5.85643182553239	2.77762204647066	0.881332120405382	8.52181350059997e-05	2012	;	C2-Boulder2--643	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--644	37.7996245256112	-119.21551275538	3427.05147529609	std	4.95572571732258	2.77353741109659	0.882084676169546	0.000139695848444539	2012	;	C2-Boulder2--644	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--645	37.7996149362768	-119.215516769672	3424.48796332477	std	4.81202844015748	2.7506018805349	0.896651960835427	8.51145889094417e-05	2012	;	C2-Boulder2--645	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--646	37.799645167328	-119.215538070875	3415.96082108776	std	4.64083208356556	2.79700641796832	0.906813479414497	0	2012	;	C2-Boulder2--646	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--647	37.799635798469	-119.215472308454	3418.31215690305	std	4.23838658785828	2.83561240832857	0.867920611483645	0.000265371838578199	2012	;	C2-Boulder2--647	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--648	37.7996585237184	-119.215480414266	3419.8142260159	std	4.45309534139494	2.8115326179587	0.88126745594785	0.00012162413687382	2012	;	C2-Boulder2--648	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--649	37.799632871446	-119.215520407434	3418.66234737395	std	3.57811094847588	2.79287706869514	0.874892922156188	0.000190245976962103	2012	;	C2-Boulder2--649	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--650	37.7996090074334	-119.215529557977	3422.3222230897	std	4.32537469045872	2.81290479011578	0.903925248210038	0.000130160858211097	2012	;	C2-Boulder2--650	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--651	37.7996203065787	-119.215472644799	3414.02816861173	std	3.37176256214357	2.8159498615001	0.898741642525393	6.93116391367689e-05	2012	;	C2-Boulder2--651	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--652	37.7996221407928	-119.215497390813	3417.29118578973	std	5.09022277664199	2.74312670564882	0.890607185512863	0	2012	;	C2-Boulder2--652	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--653	37.7995886801601	-119.215516659153	3418.00878510218	std	3.31000111230284	2.76991296193905	0.902499895894408	0.000110239283474148	2012	;	C2-Boulder2--653	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--654	37.7996142412965	-119.215474476281	3416.94056724089	std	6.03295176993091	2.74627966422824	0.876073827829295	0.00019757421868105	2012	;	C2-Boulder2--654	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--655	37.7996681684571	-119.215491710082	3408.47792400572	std	5.62634844568323	2.71318328917488	0.90395474655158	0.0002238124871328	2012	;	C2-Boulder2--655	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--656	37.7996349244975	-119.215527696551	3419.37687313431	std	3.4118986488241	2.77792801025643	0.849317515239565	0.000233528966616041	2012	;	C2-Boulder2--656	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--657	37.7996536876117	-119.215463342135	3419.42910940683	std	5.69763875897919	2.77967897679809	0.84615035105491	0.000324790693848692	2012	;	C2-Boulder2--657	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--658	37.7996953692767	-119.215489905341	3417.84418326036	std	5.6552627328164	2.74863301926636	0.897037083061761	0.00025945979459291	2012	;	C2-Boulder2--658	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--659	37.7995783925352	-119.215526216197	3419.63446195738	std	5.60735747187877	2.75923821755812	0.872908720787563	0	2012	;	C2-Boulder2--659	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--660	37.7996668822874	-119.215492733054	3411.93180519167	std	4.39486260806755	2.83695355889275	0.910221849548571	2.29967416163873e-05	2012	;	C2-Boulder2--660	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--661	37.7996153082134	-119.215523131382	3410.11329636252	std	6.69021493618175	2.80360089981067	0.892809127417754	0.000391824593659659	2012	;	C2-Boulder2--661	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--662	37.7996553110562	-119.215490967618	3417.55504554631	std	4.52342420395883	2.76030607702566	0.897165442017267	0.000187868426666325	2012	;	C2-Boulder2--662	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--663	37.7996202363812	-119.215478328319	3419.98736512681	std	4.35281111824012	2.7345552313477	0.906029312104612	2.29392410701464e-05	2012	;	C2-Boulder2--663	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--664	37.7996857081066	-119.215518792561	3412.73147635528	std	4.89171723593551	2.84359809708971	0.920521284977928	0.000147061498281449	2012	;	C2-Boulder2--664	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--665	37.7995970973677	-119.215494057164	3412.5366909606	std	4.60594477482396	2.82077008668797	0.873646949029089	0	2012	;	C2-Boulder2--665	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--666	37.799693988832	-119.215501638715	3413.53672330848	std	3.72205640413209	2.76946743889034	0.918453181747234	5.33766567891136e-05	2012	;	C2-Boulder2--666	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--667	37.7996601847929	-119.215518429907	3420.71519226887	std	4.59073778127113	2.79139705968393	0.909004879036388	0	2012	;	C2-Boulder2--667	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--668	37.7996218147596	-119.215510746414	3419.02472504486	std	4.89130595512373	2.8480589652112	0.898905812847754	5.98369214939486e-05	2012	;	C2-Boulder2--668	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--669	37.7996634427618	-119.215513130407	3415.22062136046	std	2.6075421951625	2.81660896771495	0.875823520230147	0	2012	;	C2-Boulder2--669	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--670	37.7996810831117	-119.215446874544	3421.13874443858	std	4.37254644884102	2.7461147282	0.897561199557129	0.00028166164728438	2012	;	C2-Boulder2--670	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--671	37.7996372932929	-119.215553473322	3411.3889328069	std	4.02974185038729	2.79825816779629	0.887466387118098	0	2012	;	C2-Boulder2--671	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--672	37.7996270221152	-119.215490677621	3413.1329187023	std	5.72789741342223	2.76043684764926	0.900129484243306	0.000164817968422541	2012	;	C2-Boulder2--672	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--673	37.7996306112415	-119.215531552984	3413.52064027337	std	3.50307368376221	2.76273597982327	0.899807872621756	6.34597692518986e-05	2012	;	C2-Boulder2--673	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--674	37.7996389985794	-119.215564355919	3410.9570707045	std	3.66216895674193	2.7770537527942	0.893727205282073	0.000113035980536608	2012	;	C2-Boulder2--674	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--675	37.7996753688714	-119.215477061043	3424.38531701638	std	3.75554090414695	2.76529115752826	0.886286847862294	5.30250149433818e-05	2012	;	C2-Boulder2--675	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--676	37.7996075095105	-119.215548749757	3417.23314600276	std	5.83769706247604	2.77621550008932	0.874833443564368	1.36643485053093e-05	2012	;	C2-Boulder2--676	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--677	37.7996784981643	-119.215497946527	3412.84031147634	std	4.92501733793268	2.78117003264801	0.893786804281591	0.000164231383363987	2012	;	C2-Boulder2--677	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--678	37.7996318720423	-119.21550347113	3422.71803235614	std	4.88461713865618	2.78359667471354	0.883342619332794	0.000260288422371749	2012	;	C2-Boulder2--678	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--679	37.7996785576649	-119.215451894238	3414.92499475281	std	3.70381421524919	2.7763531898471	0.871025237849074	0.000148745295976635	2012	;	C2-Boulder2--679	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--680	37.7996586758501	-119.215505020529	3409.9583886143	std	4.60608145015685	2.82365479886519	0.864138560775512	0	2012	;	C2-Boulder2--680	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--681	37.7995820317441	-119.215463168556	3423.67438195626	std	5.65626890842936	2.81630770317347	0.910170459787583	0.00020192066188595	2012	;	C2-Boulder2--681	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--682	37.7996235859019	-119.215521235605	3417.75971088897	std	5.206757737971	2.85405495762331	0.890650648467554	9.82367483152121e-05	2012	;	C2-Boulder2--682	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--683	37.7995960470804	-119.21553288034	3424.33003668986	std	3.45352679545033	2.8044380311127	0.907232494875016	0.000170003867527522	2012	;	C2-Boulder2--683	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--684	37.7996346176512	-119.215532325633	3421.79118530972	std	3.68745439722544	2.76231972187065	0.845761367398533	0.000237376768992269	2012	;	C2-Boulder2--684	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--685	37.7996193695877	-119.215449919386	3406.15722956005	std	3.77263981753248	2.78991043975103	0.891901560584173	0.000124023487868415	2012	;	C2-Boulder2--685	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--686	37.7996374059047	-119.215533484611	3421.85966493147	std	5.02030058884611	2.74340791712209	0.897939829504824	6.19008070559607e-05	2012	;	C2-Boulder2--686	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--687	37.799678005835	-119.215475725297	3406.88144318377	std	4.43873799191231	2.74687612453569	0.918342958948396	0	2012	;	C2-Boulder2--687	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--688	37.7996491496988	-119.215535650136	3410.37448939952	std	2.57319249687766	2.80784808864986	0.895525772132951	8.08511717395635e-05	2012	;	C2-Boulder2--688	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--689	37.7995959291523	-119.215523537965	3415.51802649515	std	4.25581895455214	2.78376147288671	0.899382464044842	0.000144376533784482	2012	;	C2-Boulder2--689	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--690	37.799636234614	-119.215442416794	3418.98448252455	std	4.82888919788567	2.78369729272743	0.913692868382759	0.000103544803250984	2012	;	C2-Boulder2--690	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--691	37.7996301686862	-119.215463238133	3418.5300135899	std	5.30576783659271	2.76018866646607	0.93435707358166	6.15693190879671e-05	2012	;	C2-Boulder2--691	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--692	37.799617285619	-119.215523855946	3408.64052770732	std	5.79006101439765	2.73509443253664	0.917150261665608	0.000111679831475887	2012	;	C2-Boulder2--692	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--693	37.7996117311352	-119.215514322948	3414.46379032893	std	4.49563549884137	2.78601789709277	0.902437585695858	0.000228657091449112	2012	;	C2-Boulder2--693	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--694	37.7996605455487	-119.215470931811	3415.49011161053	std	4.5959709948452	2.72452736030088	0.911633230394423	0.000137977034175417	2012	;	C2-Boulder2--694	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--695	37.7996665582244	-119.215473878906	3420.53037857028	std	1.88631504773456	2.82606483434621	0.879899239108671	0.000257420381125588	2012	;	C2-Boulder2--695	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--696	37.7996543020714	-119.215496863955	3424.81179836647	std	3.44254441803519	2.73996591172305	0.893386493376736	0	2012	;	C2-Boulder2--696	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--697	37.7996515601794	-119.215491990996	3419.20443319767	std	2.46065919358287	2.78184918010352	0.866896166911532	9.95701452583196e-05	2012	;	C2-Boulder2--697	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--698	37.7996358435176	-119.21554842651	3413.35396987654	std	4.31435799494282	2.79325126117192	0.913449885305194	4.88496854732972e-05	2012	;	C2-Boulder2--698	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--699	37.7996412082897	-119.215489647604	3419.20567583924	std	4.38253467565521	2.74751276603628	0.869814930618346	0.00019727852747729	2012	;	C2-Boulder2--699	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--700	37.7996322491749	-119.215540118969	3419.59126000643	std	3.57051986788747	2.78726771611905	0.933589173235933	0	2012	;	C2-Boulder2--700	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--701	37.7996861122659	-119.215459190817	3414.73174636484	std	4.95825529922855	2.83114713966351	0.892249624734648	0	2012	;	C2-Boulder2--701	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--702	37.7996304136416	-119.215499274774	3414.87897913042	std	3.99551844694688	2.7730132135984	0.911553846890162	0.000151474549741896	2012	;	C2-Boulder2--702	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--703	37.7996368984442	-119.215481054425	3414.12144151784	std	3.29602096455261	2.79231520575689	0.913123113837852	0	2012	;	C2-Boulder2--703	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--704	37.7996731814558	-119.21555398292	3417.52415115711	std	2.63019769660964	2.79597718267552	0.85951695319222	0	2012	;	C2-Boulder2--704	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--705	37.7996559152056	-119.215447742397	3413.79872067193	std	2.29494635575947	2.77589541712193	0.888072057447789	0.000113228145796503	2012	;	C2-Boulder2--705	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--706	37.7996565383599	-119.215549597004	3416.15200263761	std	5.38387257747876	2.73067670843905	0.888471060059445	0	2012	;	C2-Boulder2--706	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--707	37.7996239735756	-119.215520882506	3415.08963267596	std	4.42293013052991	2.77044995693553	0.910635482921847	0.000139820003921936	2012	;	C2-Boulder2--707	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--708	37.7996343923475	-119.215479916854	3420.94399155608	std	3.32329374121733	2.77856837706237	0.927600478879343	0.000184445235315644	2012	;	C2-Boulder2--708	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--709	37.7996625223148	-119.215481030597	3423.17830444165	std	4.61950075844595	2.78207490373215	0.902027412540014	0.000138185495681019	2012	;	C2-Boulder2--709	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--710	37.7996208225593	-119.215456765118	3416.42615974134	std	5.48925481553315	2.79146083597586	0.880534069204042	0.000101667845959882	2012	;	C2-Boulder2--710	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--711	37.7996483417353	-119.215472936141	3420.17060594625	std	3.3213240661225	2.7545001298485	0.86943362650561	4.98634049457944e-05	2012	;	C2-Boulder2--711	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--712	37.7996774526472	-119.215483032386	3415.55915093851	std	3.33308631419802	2.79253582429298	0.920667848114323	0.000190984035869839	2012	;	C2-Boulder2--712	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--713	37.79957839198	-119.215577884311	3428.42861286871	std	3.85931864933095	2.79248891091579	0.88764061446905	5.96282009120326e-05	2012	;	C2-Boulder2--713	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--714	37.7996231984499	-119.215526855856	3424.94901678286	std	3.29397736174644	2.8116865229632	0.898874021057895	0	2012	;	C2-Boulder2--714	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--715	37.7996355400035	-119.215500841069	3416.17203484899	std	2.76245902135833	2.77947400957459	0.903685266324346	9.57026184693922e-05	2012	;	C2-Boulder2--715	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--716	37.7996329411965	-119.215546085439	3413.83153293554	std	4.13039256097625	2.78565770148196	0.889874233464473	0	2012	;	C2-Boulder2--716	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--717	37.7996357358923	-119.215494768519	3420.63041866332	std	5.28377111083909	2.76970700830537	0.887836375044137	0.000117643897079146	2012	;	C2-Boulder2--717	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--718	37.799591122167	-119.215531287684	3417.09145362079	std	5.13273025857793	2.82393545503679	0.879479094633557	0.000180213194209711	2012	;	C2-Boulder2--718	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--719	37.7996249862897	-119.215508446796	3418.26871059497	std	4.39749742555869	2.82325389101162	0.866157644213649	0	2012	;	C2-Boulder2--719	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--720	37.7996473375281	-119.215514920936	3418.81682096869	std	3.90216012485564	2.77498364570417	0.883360165915072	5.74497750159003e-05	2012	;	C2-Boulder2--720	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--721	37.799604894306	-119.215531280541	3408.84863030256	std	4.6448790713932	2.78628351313676	0.881042538739562	6.92075267170824e-05	2012	;	C2-Boulder2--721	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--722	37.7996406043509	-119.215462312912	3412.46828316792	std	4.02117302569104	2.80027115197364	0.888391981513858	0.000178966154312697	2012	;	C2-Boulder2--722	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--723	37.7996403978238	-119.215521785968	3420.12561164441	std	4.45543649735684	2.78074915131385	0.904759170274895	0	2012	;	C2-Boulder2--723	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--724	37.7996472808444	-119.215501911374	3416.33714689804	std	6.62134432815833	2.75828680317069	0.868041617298928	0.000165236867031483	2012	;	C2-Boulder2--724	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--725	37.7996349065496	-119.215484675345	3415.96675472273	std	4.44233795263414	2.76416500258841	0.9268517261617	0.00021311519667496	2012	;	C2-Boulder2--725	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--726	37.7996121400703	-119.215510148748	3415.49465875858	std	5.2634954216772	2.75719526480197	0.919822054279028	3.30749608719016e-05	2012	;	C2-Boulder2--726	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--727	37.7996746100678	-119.215462813436	3421.03811819978	std	5.31755839381948	2.76883865956286	0.907489500181555	2.64544579956057e-05	2012	;	C2-Boulder2--727	Be-10	quartz	546797	12831	07KNSTD	;
