Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-06--646	37.8053910323689	-119.265646992925	2745.59032756637	std	0.484326413653779	2.79761794860056	0.978774855418903	0.000138822790145497	2014	;	TM14-06--646	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--647	37.8053570030371	-119.265669296484	2743.01650240925	std	0.370925189014526	2.77447647056678	0.958530613037785	0.000178197749597911	2014	;	TM14-06--647	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--648	37.8053649454782	-119.265659298638	2739.18791557901	std	0.595265328405724	2.86647866923177	0.961639693277786	0.000156957717904275	2014	;	TM14-06--648	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--649	37.8053277254958	-119.265702415503	2744.65961932052	std	0.713053712657912	2.76411419009436	0.969015092777161	0.000115779369918037	2014	;	TM14-06--649	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--650	37.805401587384	-119.265768427619	2742.23206462317	std	0.371092660188215	2.77656286730009	0.97424979369387	0.000262797571208562	2014	;	TM14-06--650	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--651	37.8053634525079	-119.265715270491	2741.5035512085	std	0.361161265368261	2.74085530588382	0.95464154123089	0.000124636102111186	2014	;	TM14-06--651	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--652	37.8053584734538	-119.265698086335	2736.92935424588	std	0.688628171587357	2.77326146045876	0.966117201542673	0	2014	;	TM14-06--652	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--653	37.8053681713315	-119.26566594071	2745.3684123964	std	0.450972729869662	2.75940057534354	0.968867522866353	0.000222788150616931	2014	;	TM14-06--653	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--654	37.8053311176813	-119.265696597145	2743.68446519355	std	0.629206768634916	2.78424804212317	0.970534608352958	0	2014	;	TM14-06--654	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--655	37.8053543765322	-119.265656562917	2747.07746165102	std	0.380979630141428	2.80691841836371	0.964982299338059	8.49748001616364e-05	2014	;	TM14-06--655	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--656	37.8053753083099	-119.265605931925	2742.59953240494	std	0.607572315461786	2.75557781946647	0.939315361025556	0.000240190251938417	2014	;	TM14-06--656	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--657	37.8053431782737	-119.265630967696	2742.36272868313	std	0.504280334678925	2.80135052919283	0.964468331972773	9.13200866456155e-05	2014	;	TM14-06--657	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--658	37.8053720673855	-119.265672557787	2744.45150390829	std	0.488889647175672	2.78869484280809	0.956078237846664	0.000241988315095214	2014	;	TM14-06--658	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--659	37.8053301941446	-119.265652646154	2741.11269463177	std	0.531320486788545	2.80906432517974	0.968129585018585	0.000372269223406837	2014	;	TM14-06--659	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--660	37.8053282827006	-119.265756296	2736.39522307612	std	0.598368721604513	2.81242101170736	0.959685743990973	2.49542040517126e-05	2014	;	TM14-06--660	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--661	37.805366944653	-119.265636321363	2741.99829506171	std	0.378267227054257	2.83271747641789	0.96095079877556	9.08372627936435e-05	2014	;	TM14-06--661	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--662	37.8053637567432	-119.265701840495	2738.82016909797	std	0.670047164135558	2.79519756821217	0.969223927400655	0	2014	;	TM14-06--662	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--663	37.8053414328161	-119.265640409456	2744.34392314415	std	0.678189469307733	2.76221344877908	0.95331235299477	0.000177955506430876	2014	;	TM14-06--663	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--664	37.8053400856565	-119.265689809442	2742.79319032963	std	0.311573147575317	2.79210907798083	0.954374044249493	6.69878175673414e-05	2014	;	TM14-06--664	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--665	37.8053575556219	-119.265725402288	2743.20124332326	std	0.396067786556205	2.74004217809137	0.965541138216518	0	2014	;	TM14-06--665	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--666	37.80536107891	-119.265621416047	2739.84455848087	std	0.639894527262168	2.77015454863267	0.955076108044237	0.000164667413446945	2014	;	TM14-06--666	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--667	37.8053876411158	-119.265675005165	2739.45040461591	std	0.68845804932267	2.7459135883062	0.963376600516978	0.000217588745559241	2014	;	TM14-06--667	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--668	37.8053510184835	-119.265674092362	2737.60674320336	std	0.575100675717218	2.76620404155277	0.981201329559605	5.94246633700354e-05	2014	;	TM14-06--668	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--669	37.8053871804455	-119.265756710017	2742.95087554967	std	0.431906682702554	2.75968048738422	0.952647300367293	3.95728822834615e-05	2014	;	TM14-06--669	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--670	37.805303782346	-119.265688543274	2743.64158452043	std	0.526121780368109	2.79064540979724	0.960177393293638	8.13432946453054e-05	2014	;	TM14-06--670	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--671	37.8053330425797	-119.265714393655	2744.54461674584	std	0.524971108805734	2.76816719389489	0.967403638954144	0.000265140244190576	2014	;	TM14-06--671	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--672	37.8053737975243	-119.265697448514	2742.48735302542	std	0.474544430397688	2.77855737891246	0.982277540708066	9.96917019551473e-05	2014	;	TM14-06--672	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--673	37.8053438914624	-119.265664767518	2741.62666864146	std	0.521777673680296	2.8055366927274	0.969115449211838	0.000187171809797386	2014	;	TM14-06--673	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--674	37.8053262318904	-119.265713459076	2748.50757034571	std	0.493873091731963	2.81733563965273	0.955797267029003	0.000122352096984117	2014	;	TM14-06--674	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--675	37.8053062952012	-119.265666551708	2745.09680518689	std	0.419913214037301	2.82446335194223	0.965590634471539	0.000162381783754821	2014	;	TM14-06--675	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--676	37.8053155962672	-119.265667387094	2737.04520161696	std	0.731649165236283	2.78843395682891	0.972835438383616	0	2014	;	TM14-06--676	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--677	37.8053599352864	-119.265690693204	2741.67017203428	std	0.486946266062327	2.79439573356449	0.962286864529525	3.71528739442025e-05	2014	;	TM14-06--677	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--678	37.8053417153626	-119.265695495458	2736.03795743441	std	0.416417368928409	2.80511542758454	0.951876883877103	2.08994909446143e-05	2014	;	TM14-06--678	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--679	37.805351462967	-119.265698267378	2741.30732157457	std	0.393368071163147	2.75167449551011	0.980437881304939	0.000173856596952582	2014	;	TM14-06--679	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--680	37.8053033817632	-119.265685482624	2739.54705389513	std	0.268364146128954	2.7695786645158	0.973001808585093	8.53611564226279e-05	2014	;	TM14-06--680	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--681	37.8053700680448	-119.26565859353	2743.42064097803	std	0.574054441874132	2.72499024373727	0.963961874534183	0.000149654361658326	2014	;	TM14-06--681	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--682	37.8053414096625	-119.265687380031	2740.5313435182	std	0.446267408525309	2.7590759463679	0.958239574023504	0.000113982294831124	2014	;	TM14-06--682	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--683	37.8052950131922	-119.265674732386	2741.26034574291	std	0.599543583068633	2.77126477280564	0.964977386590911	0	2014	;	TM14-06--683	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--684	37.8053539446979	-119.265652186365	2737.06797493925	std	0.571096410042287	2.78300364659576	0.9599266558914	7.75421657780539e-05	2014	;	TM14-06--684	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--685	37.805338912546	-119.26568446225	2738.75867913608	std	0.437296764703861	2.78658856776843	0.973876760564187	0	2014	;	TM14-06--685	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--686	37.8053736387399	-119.265699328515	2740.9784354491	std	0.524418635268522	2.79951738837576	0.965000672479193	0	2014	;	TM14-06--686	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--687	37.8053786985988	-119.265750189113	2740.71228547757	std	0.4634194026882	2.74168772628015	0.962886754175333	2.24670072112556e-05	2014	;	TM14-06--687	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--688	37.8053437835265	-119.265648380648	2742.40123604248	std	0.477629095955721	2.74427292788971	0.957042552502704	0.000169863622059143	2014	;	TM14-06--688	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--689	37.8052713483986	-119.265636193396	2741.11767225793	std	0.401441973546897	2.76108315852618	0.949153465982351	0.000174660557180542	2014	;	TM14-06--689	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--690	37.8053155137791	-119.265675462056	2741.81502324126	std	0.433018492611367	2.76553949425111	0.973857139543908	0	2014	;	TM14-06--690	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--691	37.8053903157757	-119.265661684302	2743.78286491892	std	0.440211191958952	2.86908208453225	0.957290956986905	3.90427987926771e-05	2014	;	TM14-06--691	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--692	37.805327005554	-119.265722365916	2743.1236297028	std	0.331498367771001	2.83860801482711	0.961729937875068	0.000276918941269417	2014	;	TM14-06--692	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--693	37.8052859946058	-119.265673478172	2742.76712690607	std	0.497451708732437	2.78754630288467	0.970926561830014	0.000177551846151858	2014	;	TM14-06--693	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--694	37.8053023557909	-119.265705212577	2738.71676863344	std	0.578611577596217	2.76370930653318	0.963050705685152	4.82616142035911e-05	2014	;	TM14-06--694	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--695	37.8053524692485	-119.265678950369	2741.66961734691	std	0.527319063405895	2.7663294409214	0.956402914882048	0	2014	;	TM14-06--695	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--696	37.8053280333484	-119.265676588574	2742.45678265599	std	0.595149500922997	2.75604549891304	0.959094578459691	0.000145622888347751	2014	;	TM14-06--696	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--697	37.8053091266969	-119.265678495373	2742.25450683106	std	0.562903624767935	2.77237223713078	0.959776179975116	0.000369391006506043	2014	;	TM14-06--697	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--698	37.8053310860815	-119.265665401095	2737.73591760905	std	0.577026680495082	2.79955463063348	0.956292363252254	1.61086573366151e-05	2014	;	TM14-06--698	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--699	37.8053247371182	-119.265648204956	2741.86212981176	std	0.514463710103641	2.79917597112048	0.959967874110901	0.000157362169051736	2014	;	TM14-06--699	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--700	37.805334847612	-119.265641383626	2742.49459216472	std	0.574644556470958	2.76211635465427	0.958138164539699	0.000168364685271091	2014	;	TM14-06--700	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--701	37.8053269005325	-119.265722378648	2741.05408031093	std	0.596702538801579	2.70784760362718	0.970868581477806	0	2014	;	TM14-06--701	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--702	37.8054045898825	-119.265663087507	2736.24681870436	std	0.477574832552082	2.74712115031702	0.964829665729515	0	2014	;	TM14-06--702	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--703	37.805360042557	-119.265710352337	2743.76422515539	std	0.57760466273035	2.78893362061678	0.973831377247515	9.50086920709963e-05	2014	;	TM14-06--703	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--704	37.8053471970563	-119.265663889395	2736.81528275737	std	0.456121402019495	2.78017455505541	0.957510773366203	0.000135868876855655	2014	;	TM14-06--704	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--705	37.8053939871641	-119.265640466187	2743.22166992276	std	0.346992889197802	2.81741961540325	0.968195494607158	0.000137199745966671	2014	;	TM14-06--705	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--706	37.8053384406756	-119.265688495401	2739.27949780172	std	0.623318971068653	2.84477638047078	0.997188639977197	0.000111333390472372	2014	;	TM14-06--706	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--707	37.8053995900473	-119.265700413559	2741.24830168268	std	0.469329463969082	2.78514542171681	0.959620205927694	0.000202833726250266	2014	;	TM14-06--707	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--708	37.8053455429816	-119.265615745229	2742.29592925249	std	0.574732187779717	2.7929966959277	0.957095799348603	0.000214384904203533	2014	;	TM14-06--708	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--709	37.8053641099295	-119.26565355547	2741.16933395593	std	0.503699620581146	2.79245570113359	0.972319509971338	0.000128440207731653	2014	;	TM14-06--709	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--710	37.8053621708418	-119.265683105991	2744.11659910187	std	0.457731153463859	2.83332090503616	0.966623024777866	7.56442245399081e-05	2014	;	TM14-06--710	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--711	37.805354116679	-119.265668558496	2745.61913007349	std	0.503157510822721	2.75558817017035	0.97302105125108	0.000232047720738983	2014	;	TM14-06--711	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--712	37.8053407093266	-119.265618431382	2745.26102757113	std	0.500789653646384	2.76241148575254	0.960537933227631	0.000134697382171184	2014	;	TM14-06--712	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--713	37.8053789382551	-119.265671154531	2744.717221221	std	0.388579348422642	2.77485345598629	0.972930981369081	0.000123837907932736	2014	;	TM14-06--713	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--714	37.8053601760031	-119.265686532891	2743.08266270228	std	0.375449666205764	2.74963812273985	0.954571320288092	0.000282644881819878	2014	;	TM14-06--714	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--715	37.8053437097573	-119.26563929778	2739.99247182434	std	0.511866207333482	2.73388279520881	0.977195352596273	0.000176714552717743	2014	;	TM14-06--715	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--716	37.8053538842944	-119.265649142878	2740.63884016872	std	0.426740694660611	2.80203122580631	0.975298946516651	0.000278273893080574	2014	;	TM14-06--716	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--717	37.8053771754112	-119.265680686068	2743.92381871006	std	0.562612677475195	2.75649042015275	0.966243145914454	9.19869615060347e-05	2014	;	TM14-06--717	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--718	37.8053899334934	-119.265686106463	2742.11789849855	std	0.523526163029919	2.69973712757966	0.956895768773221	5.19357347850141e-05	2014	;	TM14-06--718	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--719	37.8053677994432	-119.265658298105	2743.28227079421	std	0.572213507210431	2.76178764347709	0.966102008859376	0.00017529827054953	2014	;	TM14-06--719	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--720	37.8053701745294	-119.265634279518	2738.02321580013	std	0.414135615126681	2.77957743660611	0.977534167218745	8.7398721340672e-05	2014	;	TM14-06--720	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--721	37.8053829235958	-119.265670153944	2740.72406863457	std	0.603077828491461	2.75045080722464	0.975211649365473	6.04171179137231e-05	2014	;	TM14-06--721	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--722	37.8053494538341	-119.265696952086	2745.28894391557	std	0.370568291920954	2.79782661467532	0.957992989410206	0.00016660983031639	2014	;	TM14-06--722	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--723	37.8053345833613	-119.265683996846	2745.88921912768	std	0.45780586683287	2.79001741961737	0.962765926700275	8.47250484723408e-05	2014	;	TM14-06--723	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--724	37.805387474842	-119.265693930752	2740.29711122931	std	0.458392631184121	2.78483609157063	0.967760004386234	9.3583026969966e-05	2014	;	TM14-06--724	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--725	37.8053407569377	-119.265666389173	2736.06622530264	std	0.504108447046133	2.79112307334613	0.967055196655853	7.68903210817295e-05	2014	;	TM14-06--725	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--726	37.8053491370116	-119.265702209809	2744.60471535178	std	0.564403367356485	2.79477615624894	0.967850245968175	1.8181137727524e-05	2014	;	TM14-06--726	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--727	37.8053405319637	-119.265714886845	2742.24701143062	std	0.513239525409631	2.79346928180922	0.963434719142476	6.09584815709284e-05	2014	;	TM14-06--727	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--728	37.8053163350455	-119.265693247634	2739.89612722226	std	0.612978029833658	2.77739312407599	0.96150326681859	0	2014	;	TM14-06--728	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--729	37.8053848686597	-119.265667601884	2733.73488358723	std	0.570010344922551	2.80085780850531	0.971071718405591	0.000312244505031103	2014	;	TM14-06--729	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--730	37.8053478713149	-119.265666211792	2746.33989996553	std	0.440060166209161	2.75531875555701	0.988878904041292	0	2014	;	TM14-06--730	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--731	37.8053352313013	-119.265615853015	2736.34698526343	std	0.483407180759838	2.77512406917166	0.954996397870668	3.78209007766723e-05	2014	;	TM14-06--731	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--732	37.8053100963342	-119.265655894143	2737.32447184461	std	0.389507693204429	2.79170919019345	0.946397563698233	0.000205124134126539	2014	;	TM14-06--732	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--733	37.805348945021	-119.265683583425	2744.89396962427	std	0.353718139262444	2.78626316727469	0.96650149669015	0	2014	;	TM14-06--733	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--734	37.8053462380327	-119.265605764661	2738.61264369163	std	0.414539826575834	2.8255397559281	0.965248978674188	0.000178312959541465	2014	;	TM14-06--734	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--735	37.8053229407596	-119.26569252003	2741.13359606823	std	0.812411383072177	2.78334035149145	0.953537978883048	0.000194401162514699	2014	;	TM14-06--735	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--736	37.8053392015614	-119.265664317352	2743.49067711509	std	0.405234066015034	2.81122757778859	0.97461775776437	0.00010337706174874	2014	;	TM14-06--736	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--737	37.8053654442925	-119.265653061506	2740.6837435938	std	0.439984456856144	2.76003145108456	0.964358041542208	0.000115616772164071	2014	;	TM14-06--737	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--738	37.8053256706794	-119.265706225363	2742.20342009502	std	0.219583573517164	2.78334817682937	0.969999305398847	0.000148827168535752	2014	;	TM14-06--738	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--739	37.8053702390547	-119.265718839445	2744.45364570925	std	0.692682066974884	2.77848906743142	0.955196438428612	0	2014	;	TM14-06--739	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--740	37.805369293855	-119.265636010864	2742.01135640789	std	0.520684079444503	2.8284632108125	0.9565781617286	0.000142461858931644	2014	;	TM14-06--740	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--741	37.8054149076564	-119.265639586308	2739.99625381281	std	0.696202920370622	2.81555332836493	0.952373799395383	0.000211593709565777	2014	;	TM14-06--741	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--742	37.8053405598638	-119.265590286652	2746.94930538891	std	0.449570143681345	2.80314558361162	0.954314441682683	1.92867705405848e-05	2014	;	TM14-06--742	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--743	37.8053249207748	-119.265633091364	2747.52245604333	std	0.423849336315782	2.79406419625821	0.956332308192375	0.000196368668336958	2014	;	TM14-06--743	Be-10	quartz	359277	6236	07KNSTD	;
