Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-02--428	37.7912359593313	-119.262185246778	2760.6776669104	std	3.9842844007892	2.78278943796043	0.905247467237057	0	2014	;	TM14-02--428	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--429	37.7912824508399	-119.262255911275	2748.23677459282	std	5.08319387011243	2.74289634994599	0.92175823580564	0	2014	;	TM14-02--429	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--430	37.7912373356174	-119.262333767167	2751.23189400395	std	4.84314474837797	2.773432676664	0.880827500817929	0	2014	;	TM14-02--430	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--431	37.7911992885154	-119.262243115192	2751.75230050581	std	4.87808129698373	2.78704606380309	0.922870151522942	0	2014	;	TM14-02--431	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--432	37.7912505825813	-119.26230148777	2752.56715909041	std	4.99002166965846	2.82265391833244	0.949311595463118	0	2014	;	TM14-02--432	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--433	37.7912578844592	-119.262312679601	2756.37205312923	std	6.77878043590907	2.73373473939199	0.951174541436178	0	2014	;	TM14-02--433	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--434	37.7913473774184	-119.262304548237	2756.02024754731	std	5.4385111396118	2.76029114983343	0.93275194018419	0	2014	;	TM14-02--434	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--435	37.7912649630343	-119.262115388183	2747.65608454521	std	4.89803922118147	2.83686480079094	0.926116852021449	0	2014	;	TM14-02--435	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--436	37.7913158226152	-119.262210585035	2748.9888743834	std	4.90894704788852	2.80623558543357	0.915873917436832	0	2014	;	TM14-02--436	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--437	37.7912927350232	-119.262131042382	2752.73271202562	std	6.61232436036824	2.76934514283887	0.956115611803155	0	2014	;	TM14-02--437	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--438	37.7912884223061	-119.262320493978	2754.79133599917	std	5.0340664986772	2.77581109630649	0.916777728127503	0	2014	;	TM14-02--438	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--439	37.7912243330195	-119.262208888365	2751.02759380854	std	5.83678448028719	2.81030075786406	0.95124733993452	0	2014	;	TM14-02--439	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--440	37.7911496048043	-119.262264040973	2751.03350718051	std	4.65596133443681	2.80090494440154	0.908237403089848	0	2014	;	TM14-02--440	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--441	37.7912690149457	-119.262146135973	2747.12526817156	std	4.79060453993346	2.74160611846403	0.942932684304677	0	2014	;	TM14-02--441	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--442	37.7912561468957	-119.262304617859	2750.55940315982	std	5.01052337382339	2.79722204255952	0.925604514460737	0	2014	;	TM14-02--442	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--443	37.7912491130148	-119.262218622358	2751.82423733974	std	4.78611201884946	2.79216787632135	0.933233867400173	0	2014	;	TM14-02--443	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--444	37.7912832403439	-119.262303453161	2750.42330577555	std	4.34045108473486	2.76670770491903	0.921282219933812	0	2014	;	TM14-02--444	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--445	37.7913450903565	-119.26225958485	2753.7757345734	std	4.58039047763327	2.79517055101172	0.906276561375357	0	2014	;	TM14-02--445	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--446	37.7912922800294	-119.262144137124	2754.83604105719	std	3.75824852414416	2.81323363773454	0.932865295388931	0	2014	;	TM14-02--446	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--447	37.7912820467809	-119.262269375321	2748.31363017725	std	4.81670811661567	2.79995574323808	0.935873835859536	0	2014	;	TM14-02--447	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--448	37.7912577515476	-119.262206563782	2755.63807955091	std	6.2625408725357	2.79593724420425	0.90672596981664	0	2014	;	TM14-02--448	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--449	37.7912757718033	-119.262211935008	2744.09973252422	std	5.62402884235383	2.77223514204404	0.925941435129679	0	2014	;	TM14-02--449	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--450	37.7912718950912	-119.262198305713	2749.59965716954	std	4.61764383020252	2.80093250957419	0.918938334965097	0	2014	;	TM14-02--450	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--451	37.7913240427941	-119.262310686056	2746.78252539463	std	4.21103004556805	2.77739025841559	0.924724181236474	0	2014	;	TM14-02--451	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--452	37.7912036920428	-119.262346546386	2758.86443894912	std	5.72916923752511	2.8414606748875	0.906240798747469	0	2014	;	TM14-02--452	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--453	37.7912774199681	-119.262267586327	2751.85610001785	std	5.55633618383259	2.72050811093451	0.953542136012941	0	2014	;	TM14-02--453	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--454	37.7913059479345	-119.262317919043	2755.27027211216	std	5.79003332049963	2.72846630669115	0.942929255298258	0	2014	;	TM14-02--454	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--455	37.7912151128302	-119.262234276579	2753.37724253285	std	6.05306743341783	2.80339607864807	0.929068887528178	0	2014	;	TM14-02--455	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--456	37.7912096875357	-119.262207888229	2751.84122633393	std	6.06435086789403	2.80242333923344	0.931611760161686	0	2014	;	TM14-02--456	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--457	37.7912462507056	-119.262207926998	2750.48173204342	std	3.50181223327576	2.78502100469886	0.931006792813734	0	2014	;	TM14-02--457	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--458	37.7912473801393	-119.26214997901	2746.72034883581	std	4.58867135048928	2.74453094818858	0.910166431504202	0	2014	;	TM14-02--458	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--459	37.7911531492186	-119.262325586611	2751.20849877482	std	6.15857007385673	2.73558251544641	0.940684331688186	0	2014	;	TM14-02--459	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--460	37.7914222002368	-119.262180127834	2751.32292233899	std	5.24518301653736	2.81397155538675	0.931791741948615	0	2014	;	TM14-02--460	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--461	37.7913648099348	-119.262173663379	2755.01978254619	std	6.56123857393199	2.73954092488864	0.946911315390938	0	2014	;	TM14-02--461	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--462	37.7911711163249	-119.26217051845	2749.99822818634	std	6.06746007404651	2.77536677597777	0.897622758398298	0	2014	;	TM14-02--462	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--463	37.7910712857027	-119.262233099766	2749.94423838296	std	4.46415660012185	2.76135463506145	0.909664914424927	0	2014	;	TM14-02--463	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--464	37.7912198078141	-119.262248308372	2754.38605190931	std	5.32836869564601	2.82809029664433	0.900802694115797	0	2014	;	TM14-02--464	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--465	37.791295705626	-119.262223694875	2750.94783845284	std	4.55239561532927	2.79833434776146	0.917329552429675	0	2014	;	TM14-02--465	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--466	37.7912819340896	-119.262162142656	2754.57208392577	std	4.60714807605847	2.81825763086288	0.903330093223483	0	2014	;	TM14-02--466	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--467	37.791288575155	-119.262317096102	2754.71056805744	std	6.12126686278644	2.76009253602946	0.928887671911036	0	2014	;	TM14-02--467	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--468	37.7912902319815	-119.262179221128	2752.79994757239	std	6.11116387434094	2.76055234419716	0.927520241541583	0	2014	;	TM14-02--468	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--469	37.7912463830444	-119.262333452513	2757.66468425228	std	4.97195123650231	2.78028913686836	0.924678925043699	0	2014	;	TM14-02--469	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--470	37.7912817067016	-119.262302537049	2756.09043985146	std	5.8655785605128	2.76258177634252	0.940248082422963	0	2014	;	TM14-02--470	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--471	37.7912730761896	-119.262135537951	2748.74948564371	std	5.60252937407444	2.73965421881409	0.945303711128313	0	2014	;	TM14-02--471	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--472	37.7913319496974	-119.26221358963	2761.04890920446	std	3.97531335639416	2.73744340216492	0.906295406012369	0	2014	;	TM14-02--472	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--473	37.7912817362788	-119.262212054712	2748.89366509423	std	7.76159172322453	2.82784453676095	0.929532911237926	0	2014	;	TM14-02--473	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--474	37.7912547799718	-119.262186204778	2751.86896240779	std	4.66203592077294	2.80923835650688	0.937601161949852	0	2014	;	TM14-02--474	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--475	37.7913032709824	-119.262322329932	2746.74815812178	std	6.33876570623714	2.74396179936526	0.913703749812782	0	2014	;	TM14-02--475	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--476	37.7912389137789	-119.262243001509	2753.89433194096	std	4.42150753438545	2.74896626017443	0.874381517592769	0	2014	;	TM14-02--476	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--477	37.7913340943956	-119.26222066131	2752.13096717645	std	5.25124631972441	2.78832622973374	0.925285799792272	0	2014	;	TM14-02--477	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--478	37.7913243621693	-119.262240728788	2751.47684515641	std	6.57569245259231	2.72630385915483	0.907542242392036	0	2014	;	TM14-02--478	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--479	37.7912667375863	-119.262304758513	2748.31897225906	std	4.49803492799859	2.79359553594672	0.902251933787802	0	2014	;	TM14-02--479	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--480	37.7911779162022	-119.262234259829	2754.44973060106	std	4.51886916107675	2.8284403654791	0.931492050030606	0	2014	;	TM14-02--480	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--481	37.7912727581927	-119.262151498109	2747.68303941968	std	5.87408092928874	2.79769022935139	0.919230156199918	0	2014	;	TM14-02--481	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--482	37.7912702323623	-119.26223876349	2753.57458530879	std	4.76967562745388	2.76369149977217	0.929341420938364	0	2014	;	TM14-02--482	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--483	37.7912492003281	-119.262197476022	2752.14264120597	std	5.34757877515616	2.77941745299141	0.917408074170083	0	2014	;	TM14-02--483	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--484	37.7912721983306	-119.262307893781	2750.7363910699	std	4.71144899975851	2.75484742933003	0.919470656113532	0	2014	;	TM14-02--484	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--485	37.7912284695648	-119.26227834171	2749.71237318841	std	6.2817503909964	2.78234746033687	0.95623081240995	0	2014	;	TM14-02--485	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--486	37.7911744227548	-119.262237569288	2756.70951666784	std	4.22577450606044	2.85219199520444	0.916684640551543	0	2014	;	TM14-02--486	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--487	37.7912721414097	-119.262258564698	2752.28020865014	std	4.23353804786618	2.81599418735604	0.893497758934067	0	2014	;	TM14-02--487	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--488	37.7912959807313	-119.262234835863	2750.36778134018	std	3.06482870430268	2.79205922213708	0.918118796210869	0	2014	;	TM14-02--488	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--489	37.7913175986489	-119.262231179418	2755.73719827804	std	4.77010424235217	2.7539451809621	0.90260622208268	0	2014	;	TM14-02--489	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--490	37.7912755047224	-119.262299585385	2749.47642631677	std	4.95931871872427	2.75196801280936	0.931302148030695	0	2014	;	TM14-02--490	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--491	37.7913439959667	-119.262219734718	2746.73687090212	std	5.45423281746002	2.77175813381567	0.953849377691281	0	2014	;	TM14-02--491	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--492	37.7913091427372	-119.262205404089	2754.96062525774	std	5.03482888286308	2.77768354807332	0.954756815775126	0	2014	;	TM14-02--492	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--493	37.7912934940246	-119.262245317195	2748.26323909414	std	5.89219511590495	2.80202041613627	0.902410683111512	0	2014	;	TM14-02--493	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--494	37.7912341114587	-119.262225333021	2755.48107930682	std	5.62864952378636	2.80712477291287	0.927088259091196	0	2014	;	TM14-02--494	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--495	37.7913067491991	-119.262176274614	2747.81539653989	std	5.75556323883329	2.69268830447083	0.93564275488116	0	2014	;	TM14-02--495	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--496	37.7912416164983	-119.262189040786	2757.96843698882	std	5.76544310576796	2.74113885289507	0.920829273680887	0	2014	;	TM14-02--496	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--497	37.791193590169	-119.262218459532	2754.80429422096	std	5.21374094621748	2.8101409331932	0.907955833968272	0	2014	;	TM14-02--497	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--498	37.7913294486114	-119.262148581645	2758.83457641322	std	4.85522360709833	2.82114239086566	0.927873198213278	0	2014	;	TM14-02--498	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--499	37.7913748631096	-119.262275254735	2749.9335542558	std	5.56839921763839	2.7332986433002	0.879831594341654	0	2014	;	TM14-02--499	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--500	37.7912366295224	-119.262208709948	2748.75065582786	std	6.80957503801081	2.80487525079646	0.92608865214549	0	2014	;	TM14-02--500	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--501	37.7912560659118	-119.262103202321	2749.87038970275	std	3.6497621336051	2.77189974998355	0.933017919239286	0	2014	;	TM14-02--501	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--502	37.7912729062774	-119.262255144511	2748.84395577829	std	5.20709705618795	2.77711545655631	0.911616755707881	0	2014	;	TM14-02--502	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--503	37.7913188495001	-119.262301550031	2752.57543747486	std	5.21846537163637	2.79963463229306	0.923445696304703	0	2014	;	TM14-02--503	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--504	37.7912776689003	-119.262321269268	2745.39790037014	std	5.12040397573107	2.7387798883507	0.924972773566223	0	2014	;	TM14-02--504	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--505	37.7913598310885	-119.262260749733	2756.25240604609	std	5.22171163465028	2.78287992288541	0.927860973246391	0	2014	;	TM14-02--505	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--506	37.7911958737166	-119.262178348007	2757.14547815838	std	3.78664033834528	2.77638423038713	0.937662064174367	0	2014	;	TM14-02--506	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--507	37.7912604050855	-119.262225112476	2748.56855796643	std	2.61520577315797	2.72374484004495	0.909904311536455	0	2014	;	TM14-02--507	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--508	37.7912101269084	-119.262340386965	2753.16892445134	std	4.48280458901392	2.79301918518694	0.933126217831128	0	2014	;	TM14-02--508	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--509	37.7912479145712	-119.262202453753	2750.22376549511	std	4.38342909837864	2.73265482358725	0.949516407674407	0	2014	;	TM14-02--509	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--510	37.7912314019007	-119.262219365281	2754.73272875651	std	4.51819472381286	2.78945448822695	0.916785616227751	0	2014	;	TM14-02--510	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--511	37.7913045148348	-119.262119592582	2753.09181519705	std	3.94636219925913	2.82981353465507	0.926895060472469	0	2014	;	TM14-02--511	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--512	37.7912498743119	-119.262303377503	2754.81666229575	std	5.68133549706266	2.83937119502197	0.89867649222884	0	2014	;	TM14-02--512	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--513	37.7912926594096	-119.262148261938	2753.2696674941	std	6.00049329030069	2.78462503336312	0.906465610109023	0	2014	;	TM14-02--513	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--514	37.7913388994913	-119.262242492148	2751.28401676513	std	5.14754444501636	2.79819627842069	0.937014993139211	0	2014	;	TM14-02--514	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--515	37.7912624992023	-119.262334639817	2752.73419640908	std	4.31951977044141	2.77422626840762	0.942462528974589	0	2014	;	TM14-02--515	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--516	37.7912471958028	-119.262222247269	2746.8114625476	std	3.55838873759636	2.79026979080955	0.918694314223128	0	2014	;	TM14-02--516	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--517	37.7912818091182	-119.26236277856	2754.52777619182	std	4.10474627188463	2.77360227807826	0.950186087555231	0	2014	;	TM14-02--517	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--518	37.791267192357	-119.26216785751	2755.31607359487	std	5.28446655284256	2.74624002127671	0.933084051276851	0	2014	;	TM14-02--518	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--519	37.7911397528438	-119.262326478669	2751.563509536	std	4.30345841400255	2.78250092943923	0.944876796494585	0	2014	;	TM14-02--519	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--520	37.7912893805647	-119.26223108691	2753.31665687752	std	5.12789809829772	2.81927732510082	0.928860347550636	0	2014	;	TM14-02--520	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--521	37.7912219979574	-119.262228862932	2755.88670891527	std	3.78044958400671	2.78467335590908	0.94311508475492	0	2014	;	TM14-02--521	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--522	37.7912547541572	-119.262168703879	2746.67552690354	std	4.49382539154405	2.78058175554186	0.933153234671426	0	2014	;	TM14-02--522	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--523	37.7912698499279	-119.26230483499	2754.89855743009	std	3.488646744093	2.80774091492931	0.911358034112773	0	2014	;	TM14-02--523	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--524	37.7912286193808	-119.262205285281	2745.52098603106	std	7.74632976757968	2.78133491378539	0.921756173212145	0	2014	;	TM14-02--524	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--525	37.7913015033717	-119.262089710807	2750.77142330915	std	5.42517380486399	2.73915530973802	0.952518220188339	0	2014	;	TM14-02--525	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--526	37.7912911488749	-119.262153766529	2743.00543773566	std	5.46777027865375	2.7492502985657	0.937930927050783	0	2014	;	TM14-02--526	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--527	37.7912662001637	-119.2621622159	2755.49957582002	std	5.97543208232363	2.72823028585435	0.921397955905927	0	2014	;	TM14-02--527	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--528	37.7912769117636	-119.26244230647	2750.1708343947	std	3.05792627753887	2.79568449382848	0.980263930663548	0	2014	;	TM14-02--528	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--529	37.7912799269677	-119.262294880512	2754.61709890602	std	3.8289497254981	2.71716542699238	0.908635225808781	0	2014	;	TM14-02--529	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--530	37.7912362890965	-119.262287764255	2746.88491646033	std	4.78151054532327	2.82123939813996	0.91258105473256	0	2014	;	TM14-02--530	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--531	37.7911932784441	-119.262208926642	2756.8054819619	std	5.03125237412133	2.81240264489146	0.937741818166863	0	2014	;	TM14-02--531	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--532	37.7913004319365	-119.262193886886	2748.44574071295	std	3.85617448765882	2.84611838868905	0.903656159943092	0	2014	;	TM14-02--532	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--533	37.7912921591908	-119.262164272622	2747.02401183155	std	7.13670299338358	2.71946675092986	0.910790599497504	0	2014	;	TM14-02--533	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--534	37.7912868751815	-119.262201803334	2746.78821226274	std	5.78727771710085	2.77711208145881	0.939285472074256	0	2014	;	TM14-02--534	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--535	37.7913587518308	-119.262242105875	2746.70481696109	std	5.10269868011263	2.81086412045014	0.907264379074769	0	2014	;	TM14-02--535	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--536	37.7912598022805	-119.262163117167	2745.28932605339	std	4.37953289934013	2.78834800301743	0.932301370137889	0	2014	;	TM14-02--536	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--537	37.7913059687027	-119.262289336007	2742.1477476406	std	5.53378565309824	2.77338527162313	0.904403806186961	0	2014	;	TM14-02--537	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--538	37.7913586358134	-119.262204292552	2749.74279686507	std	5.69567115282457	2.78718968966073	0.937387673455243	0	2014	;	TM14-02--538	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--539	37.7913105485829	-119.262189308744	2755.40746760765	std	5.84766817579367	2.76445476085486	0.941941543829334	0	2014	;	TM14-02--539	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--540	37.7912888733741	-119.26205620517	2749.15415505964	std	6.10647251222476	2.73022533867332	0.942801389096797	0	2014	;	TM14-02--540	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--541	37.791241100462	-119.262235594286	2747.14461258252	std	4.39716839413398	2.74872299770619	0.921602197216116	0	2014	;	TM14-02--541	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--542	37.7911472227019	-119.262204743959	2759.31065153439	std	5.53447082947489	2.78749867330725	0.905248289698986	0	2014	;	TM14-02--542	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--543	37.791190593461	-119.262249629908	2748.26040013098	std	4.37246229453241	2.81050317949872	0.936345202854954	0	2014	;	TM14-02--543	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--544	37.7912158252963	-119.262263200801	2749.41601076273	std	6.18448059533996	2.77937587923329	0.947582113267373	0	2014	;	TM14-02--544	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--545	37.7912741955141	-119.262201892836	2751.03294229366	std	5.77113881999069	2.75446903213763	0.925605843679824	0	2014	;	TM14-02--545	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--546	37.791337414191	-119.262275097516	2746.37815392247	std	4.49769539101199	2.77758660585741	0.935588714953664	0	2014	;	TM14-02--546	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--547	37.7913048588724	-119.262297561219	2752.26457665688	std	5.54211284472166	2.78480167701222	0.957426979788361	0	2014	;	TM14-02--547	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--548	37.7912324102471	-119.262350915929	2747.03502044324	std	4.91140317534039	2.7922536762564	0.917093671172883	0	2014	;	TM14-02--548	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--549	37.7912872277213	-119.262214274773	2753.6329120454	std	4.48179789502371	2.8037141776484	0.904456503647191	0	2014	;	TM14-02--549	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--550	37.7912526530877	-119.262179503175	2754.79595814375	std	6.14374024143747	2.83270194469393	0.922775469683913	0	2014	;	TM14-02--550	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--551	37.791269732462	-119.262295845515	2752.60723184709	std	5.05110275243063	2.83987803253509	0.900632667271867	0	2014	;	TM14-02--551	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--552	37.7912323326892	-119.262251541205	2748.81440348602	std	5.1335664464346	2.77284529131289	0.928627345744067	0	2014	;	TM14-02--552	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--553	37.7911869102234	-119.262205029344	2745.75283510725	std	5.22371285954572	2.77050484264058	0.917025151725804	0	2014	;	TM14-02--553	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--554	37.7913419975373	-119.262108418045	2751.59818861362	std	6.61898278679941	2.75782063382385	0.920818140436828	0	2014	;	TM14-02--554	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--555	37.7913186387732	-119.262234741155	2755.05155190022	std	4.14880823492822	2.77099464005892	0.936176952587262	0	2014	;	TM14-02--555	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--556	37.7912888921509	-119.262242049371	2746.83195856992	std	5.61517603770436	2.80792923094722	0.894027714209054	0	2014	;	TM14-02--556	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--557	37.7913499398312	-119.262104881222	2754.90651226087	std	3.40661573840751	2.82730124177326	0.896598608723015	0	2014	;	TM14-02--557	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--558	37.7912305651242	-119.262301170309	2751.72935153378	std	4.75020739063685	2.83894393213664	0.936431084368001	0	2014	;	TM14-02--558	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--559	37.7913109062294	-119.262308032434	2754.58465303036	std	6.75609632730273	2.81417440044065	0.921970628379553	0	2014	;	TM14-02--559	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--560	37.7912560477987	-119.26225017634	2751.06676219662	std	5.61425992967567	2.76098873331935	0.919699767427196	0	2014	;	TM14-02--560	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--561	37.7912012595209	-119.262266772531	2746.31551152506	std	4.5059960749519	2.78830142605748	0.88213251434585	0	2014	;	TM14-02--561	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--562	37.7913298603091	-119.262219874615	2746.11355681678	std	6.13011114040269	2.82324921893131	0.940728052499601	0	2014	;	TM14-02--562	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--563	37.7912001698702	-119.262199178748	2750.4614109665	std	4.75265799440878	2.76932381877438	0.927874200370522	0	2014	;	TM14-02--563	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--564	37.7912795284085	-119.26226424424	2753.90454620432	std	4.29447685640377	2.75092613748001	0.945209819814336	0	2014	;	TM14-02--564	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--565	37.7913299494685	-119.262224924984	2748.92061195597	std	5.00119227952691	2.77632352664759	0.914692593696799	0	2014	;	TM14-02--565	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--566	37.7912521625151	-119.262193500811	2752.34138328235	std	3.72285470187581	2.7334380639571	0.915219856621698	0	2014	;	TM14-02--566	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--567	37.7913927248348	-119.262239069856	2755.30069421263	std	4.78356909046933	2.76757903709945	0.954848185969913	0	2014	;	TM14-02--567	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--568	37.7913392850487	-119.262326333431	2750.23381025701	std	6.11700906425859	2.79684540430387	0.935668943964528	0	2014	;	TM14-02--568	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--569	37.7911958454504	-119.262314305273	2752.96901467052	std	5.83049107191902	2.77734231888332	0.929232334790051	0	2014	;	TM14-02--569	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--570	37.7912517957572	-119.262303748317	2760.88999465224	std	5.64525930840979	2.77429050416235	0.919590987356633	0	2014	;	TM14-02--570	Be-10	quartz	350069	5951	07KNSTD	;
