Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-05--428	37.800925332388	-119.263469131218	2735.60790942871	std	0.463657788062515	2.75408171940706	0.965601513226837	0	2014	;	TM14-05--428	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--429	37.8009276712459	-119.263381720008	2734.88606813888	std	0.552400981090173	2.83926223215649	0.971519939571943	0	2014	;	TM14-05--429	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--430	37.8010524392612	-119.263323756797	2733.62816596612	std	0.48332053910973	2.77527656359333	0.961747625814149	0	2014	;	TM14-05--430	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--431	37.8010553737126	-119.263454545892	2738.08224243444	std	0.43441521679607	2.78333931707603	0.964459014436732	0	2014	;	TM14-05--431	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--432	37.8009250282131	-119.263317970754	2731.41890132164	std	0.451295697808022	2.79309950889947	0.965069606296708	0	2014	;	TM14-05--432	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--433	37.8010514432836	-119.26338753784	2735.56430422665	std	0.285296210623268	2.82677416086445	0.968870875477766	0	2014	;	TM14-05--433	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--434	37.8010108949881	-119.263443159721	2736.78595584764	std	0.536834550873573	2.79367452020577	0.965293154131594	0	2014	;	TM14-05--434	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--435	37.8010170085321	-119.263336151946	2732.78362440436	std	0.615740310815244	2.7482345334347	0.972353336214923	0	2014	;	TM14-05--435	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--436	37.8010428209325	-119.263242274671	2735.32767628128	std	0.599792973981009	2.78553436922343	0.975737277033711	0	2014	;	TM14-05--436	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--437	37.8010618641348	-119.263340183897	2738.55406347283	std	0.523886495379768	2.75307332282642	0.979273226096721	0	2014	;	TM14-05--437	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--438	37.8009462236812	-119.263358230802	2738.93768137146	std	0.443502492217406	2.77456897787677	0.967821598024367	0	2014	;	TM14-05--438	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--439	37.8009771378382	-119.263406393727	2735.28172514603	std	0.510807999344528	2.7197442442578	0.952659557220248	0	2014	;	TM14-05--439	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--440	37.8011459425417	-119.263476077183	2737.7817354896	std	0.415062726118062	2.82234975142936	0.955344865956331	0	2014	;	TM14-05--440	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--441	37.8010046394626	-119.26343638823	2734.1104317013	std	0.530598047993636	2.72254955679802	0.954116054417581	0	2014	;	TM14-05--441	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--442	37.8009682198147	-119.263433139997	2735.77524434467	std	0.606356698771557	2.75477969391016	0.966307461210094	0	2014	;	TM14-05--442	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--443	37.8010033818608	-119.263397834293	2731.11905205268	std	0.579783928376175	2.81930313157494	0.956525195276545	0	2014	;	TM14-05--443	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--444	37.8010575782248	-119.263381204555	2734.21488024189	std	0.525429954179922	2.7825704917228	0.95599075439724	0	2014	;	TM14-05--444	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--445	37.8010109122951	-119.26340333749	2736.93060842643	std	0.480818528933639	2.76907835547563	0.968297705485143	0	2014	;	TM14-05--445	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--446	37.8010368825876	-119.263380462933	2734.97849583654	std	0.432695922675407	2.7642102446415	0.980441702261806	0	2014	;	TM14-05--446	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--447	37.8009960052958	-119.263343561289	2731.05461794758	std	0.566898982856325	2.76847542357856	0.969979406735081	0	2014	;	TM14-05--447	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--448	37.8009846631536	-119.263384356751	2735.69646139337	std	0.527645822329122	2.74378004703325	0.968235745862292	0	2014	;	TM14-05--448	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--449	37.8009768500521	-119.263412669124	2736.40475614537	std	0.551967403318488	2.76947672573069	0.962776133079684	0	2014	;	TM14-05--449	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--450	37.8009743650449	-119.263465850912	2734.53693446188	std	0.355252537187106	2.73820964288652	0.944835241696327	0	2014	;	TM14-05--450	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--451	37.8010341431416	-119.26339688443	2734.43101959496	std	0.421955595064005	2.87473844753623	0.963994531591956	0	2014	;	TM14-05--451	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--452	37.8009565049892	-119.263432127123	2735.07324914108	std	0.488952578364239	2.78914132436183	0.957098141311014	0	2014	;	TM14-05--452	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--453	37.8010317607021	-119.26353376401	2737.77228552968	std	0.602708088150033	2.76797793271853	0.958414318493654	0	2014	;	TM14-05--453	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--454	37.8010324048314	-119.263441301103	2735.8351997648	std	0.488930088123927	2.77039330730967	0.966197376138074	0	2014	;	TM14-05--454	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--455	37.8009948812037	-119.263403438084	2735.40220326955	std	0.455180477151576	2.78247520058554	0.963891165795304	0	2014	;	TM14-05--455	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--456	37.8010477290991	-119.263423902048	2737.08549285062	std	0.605127558079484	2.79006581429872	0.964916754264053	0	2014	;	TM14-05--456	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--457	37.8009861649879	-119.263277686539	2734.68644928538	std	0.4405756993449	2.75987472499122	0.971676639301423	0	2014	;	TM14-05--457	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--458	37.8009681486864	-119.263392682401	2731.2038167959	std	0.546518539350317	2.73409555811225	0.962700561826605	0	2014	;	TM14-05--458	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--459	37.800974905977	-119.263363808426	2733.14513786378	std	0.642273240157978	2.7718981253468	0.978090980647769	0	2014	;	TM14-05--459	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--460	37.8010110845972	-119.263413802395	2735.13054141419	std	0.549254380749479	2.82733649490784	0.95474761382467	0	2014	;	TM14-05--460	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--461	37.8009374804712	-119.263409816607	2732.02777662687	std	0.588087175176277	2.78027048044626	0.974372514225531	0	2014	;	TM14-05--461	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--462	37.800952413941	-119.263276242655	2730.57800101537	std	0.515372523450297	2.80048563354608	0.959383634652356	0	2014	;	TM14-05--462	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--463	37.8009217095564	-119.263420380251	2734.78609888204	std	0.322386382266715	2.75428170694961	0.947306450394818	0	2014	;	TM14-05--463	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--464	37.8009879383147	-119.26338226113	2735.61942947569	std	0.506563315538544	2.76382577947143	0.970111438343938	0	2014	;	TM14-05--464	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--465	37.8010904270901	-119.263427619454	2735.73566129421	std	0.511643398397301	2.80512067972915	0.963929061888104	0	2014	;	TM14-05--465	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--466	37.8009659416706	-119.263382894426	2733.68644352769	std	0.44561537271346	2.77467561059166	0.954552471677417	0	2014	;	TM14-05--466	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--467	37.8010141021914	-119.263276431357	2741.70009224747	std	0.457094199437865	2.77167648665177	0.958584403953408	0	2014	;	TM14-05--467	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--468	37.8009451808862	-119.263486534358	2737.17504633801	std	0.503588934447192	2.80609489180182	0.984030685848934	0	2014	;	TM14-05--468	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--469	37.8009469570755	-119.263377381299	2735.7675494705	std	0.685077399349965	2.78298174480114	0.980141152468777	0	2014	;	TM14-05--469	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--470	37.8009142655941	-119.263330222139	2734.23594084168	std	0.70497553345429	2.80298152151735	0.958649713650528	0	2014	;	TM14-05--470	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--471	37.8009181915962	-119.263459242904	2741.06241769039	std	0.412084639558462	2.81122871071953	0.958521071731248	0	2014	;	TM14-05--471	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--472	37.8009870263867	-119.263297893028	2734.57717859913	std	0.337601590226849	2.78208640739195	0.963442275142315	0	2014	;	TM14-05--472	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--473	37.8009808302282	-119.263393423032	2739.84768463617	std	0.465465743720501	2.73793539166291	0.970153198803305	0	2014	;	TM14-05--473	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--474	37.8009284268611	-119.263354468907	2735.86617606774	std	0.417849209554139	2.79897806833004	0.991603716508543	0	2014	;	TM14-05--474	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--475	37.8009932007569	-119.263348409831	2734.71109202769	std	0.481678920420874	2.75237651118386	0.977111490568165	0	2014	;	TM14-05--475	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--476	37.8008840824913	-119.263505476769	2735.08396122701	std	0.397358902813743	2.78161632377435	0.959078725371881	0	2014	;	TM14-05--476	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--477	37.8010383490465	-119.263425871856	2738.52331636036	std	0.389896332673166	2.72404743925808	0.962849069462352	0	2014	;	TM14-05--477	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--478	37.8010248751991	-119.263406661672	2735.86983990761	std	0.513265221621031	2.82876826584311	0.959805109541712	0	2014	;	TM14-05--478	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--479	37.8009626806677	-119.26347269583	2741.53976875773	std	0.630823666777635	2.75655618268752	0.960943029300993	0	2014	;	TM14-05--479	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--480	37.800979021709	-119.263271729594	2732.22465707701	std	0.350525353284428	2.76033192824235	0.977968658671572	0	2014	;	TM14-05--480	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--481	37.8009840102917	-119.26333882553	2737.35899903304	std	0.550575610399438	2.78119517530068	0.947990842843138	0	2014	;	TM14-05--481	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--482	37.8009577506612	-119.263440281344	2735.23152282501	std	0.517913376515581	2.82782524487102	0.988296223735476	0	2014	;	TM14-05--482	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--483	37.8009197353802	-119.263435998461	2734.13926544027	std	0.762296752223847	2.7652368816857	0.976668677146569	0	2014	;	TM14-05--483	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--484	37.8009627556843	-119.263497044797	2738.00289503037	std	0.554307726647591	2.78319949583223	0.969378318858482	0	2014	;	TM14-05--484	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--485	37.8009637914845	-119.263323726175	2736.14785674796	std	0.467512586848469	2.77740226564318	0.964073245386754	0	2014	;	TM14-05--485	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--486	37.8009342064863	-119.263397152505	2733.63324734886	std	0.462801120204339	2.78286449525033	0.982904669203152	0	2014	;	TM14-05--486	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--487	37.8010354063901	-119.263346226311	2735.24628498806	std	0.271779352303316	2.8149969342281	0.975535338706969	0	2014	;	TM14-05--487	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--488	37.8009777799156	-119.263470123388	2734.61426522354	std	0.618059138552406	2.74246396233592	0.969910382855255	0	2014	;	TM14-05--488	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--489	37.8009436290873	-119.263448799006	2733.29506101129	std	0.482111999648812	2.72802016593366	0.975462113582884	0	2014	;	TM14-05--489	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--490	37.800869708401	-119.263491351216	2735.13748828634	std	0.413991866584825	2.75664271837206	0.962800347280332	0	2014	;	TM14-05--490	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--491	37.801042250087	-119.263438694046	2739.90897369893	std	0.610000868476991	2.71477642076707	0.975796626348802	0	2014	;	TM14-05--491	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--492	37.8010561500564	-119.26334451525	2733.58855832378	std	0.596328676251897	2.81845044810928	0.969075523383727	0	2014	;	TM14-05--492	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--493	37.8010012203603	-119.263407507823	2739.82611685153	std	0.534816276811784	2.82342211311142	0.96245809058608	0	2014	;	TM14-05--493	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--494	37.8009616289161	-119.263404404471	2733.1619080477	std	0.474006091736949	2.78852441746801	0.975528822513233	0	2014	;	TM14-05--494	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--495	37.8008823882554	-119.263456314014	2738.91194994871	std	0.488347887195289	2.79086903160662	0.955242845754205	0	2014	;	TM14-05--495	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--496	37.8010172419743	-119.263412605641	2736.97960005865	std	0.655173556342938	2.78473992193345	0.951793468060508	0	2014	;	TM14-05--496	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--497	37.8009622156438	-119.263397472765	2734.11755553063	std	0.536540251688677	2.78073540888709	0.948451615488046	0	2014	;	TM14-05--497	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--498	37.8009860998907	-119.26340513761	2738.55445166485	std	0.563450202048799	2.7673179914071	0.958132620184161	0	2014	;	TM14-05--498	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--499	37.8009929106158	-119.263338186148	2732.39345361446	std	0.547973000106417	2.79476548393462	0.977487027105984	0	2014	;	TM14-05--499	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--500	37.8010501231281	-119.263447969946	2730.97851335598	std	0.607146788447231	2.75027407207684	0.976794102641451	0	2014	;	TM14-05--500	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--501	37.8010179443938	-119.2634210946	2731.94591017719	std	0.69394577156314	2.74608581837277	0.94940154988001	0	2014	;	TM14-05--501	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--502	37.8009984073562	-119.26347195311	2730.8904597638	std	0.465925667509019	2.76898377003583	0.959542385671951	0	2014	;	TM14-05--502	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--503	37.8009837478304	-119.263358133326	2733.67746222668	std	0.499021900175625	2.78490407862544	0.965886172352601	0	2014	;	TM14-05--503	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--504	37.801028964804	-119.263262382067	2738.64981113088	std	0.532331798433433	2.82406839763257	0.980017132636376	0	2014	;	TM14-05--504	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--505	37.8009270069962	-119.263435039938	2731.97900583689	std	0.516790684300019	2.73294271422617	0.958748020178006	0	2014	;	TM14-05--505	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--506	37.8009603659931	-119.263371561876	2731.61819434465	std	0.471883860681088	2.76886259195995	0.94701992946057	0	2014	;	TM14-05--506	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--507	37.8010019739578	-119.263354455101	2729.71765330905	std	0.487147853511379	2.77453486892895	0.966436405342293	0	2014	;	TM14-05--507	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--508	37.8010089670348	-119.263397178466	2732.40037023615	std	0.336806338501648	2.74650659621628	0.96584327306929	0	2014	;	TM14-05--508	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--509	37.8009894362592	-119.263290737745	2738.01652886716	std	0.655227712780545	2.77265713301278	0.977770872159398	0	2014	;	TM14-05--509	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--510	37.8009494441774	-119.263342078983	2732.80968515011	std	0.586600827455157	2.83606994597451	0.988024641168643	0	2014	;	TM14-05--510	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--511	37.800945191235	-119.263273481525	2731.25316257282	std	0.425036091247134	2.77534608468083	0.968009593005387	0	2014	;	TM14-05--511	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--512	37.8010689275694	-119.263439795831	2738.02250868771	std	0.51827918440766	2.78863603382303	0.980168545086004	0	2014	;	TM14-05--512	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--513	37.8009575487165	-119.263376609268	2737.36543168848	std	0.321556833977529	2.7994876282063	0.978105851398986	0	2014	;	TM14-05--513	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--514	37.800995457385	-119.263428090727	2737.1475511219	std	0.549239287906291	2.77487970155405	0.96506525852842	0	2014	;	TM14-05--514	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--515	37.8009379812237	-119.263427358002	2738.1870280737	std	0.381701855610191	2.81227063190509	0.968097910843543	0	2014	;	TM14-05--515	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--516	37.8010431803	-119.263376824711	2736.3602026118	std	0.381673536287578	2.74570302851419	0.950762802124429	0	2014	;	TM14-05--516	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--517	37.800947702656	-119.263460156065	2736.81950665167	std	0.372158223280167	2.76711016774674	0.967289381724211	0	2014	;	TM14-05--517	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--518	37.8009249294942	-119.26343557528	2736.54506825153	std	0.333756914600247	2.83247359034683	0.955211130812937	0	2014	;	TM14-05--518	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--519	37.8009262198191	-119.26350941119	2737.52709127058	std	0.590463500057159	2.81344599539569	0.971058204708227	0	2014	;	TM14-05--519	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--520	37.8009873607851	-119.263416712784	2738.15707374646	std	0.485404476406151	2.77155199085729	0.964443172229938	0	2014	;	TM14-05--520	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--521	37.8009337404047	-119.26349292456	2735.95904806072	std	0.572241825878413	2.73778434783133	0.970287546002698	0	2014	;	TM14-05--521	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--522	37.801005641181	-119.263257375403	2731.3308305151	std	0.450694718629256	2.74833214581663	0.96423397716369	0	2014	;	TM14-05--522	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--523	37.8009735595572	-119.263354746227	2735.43229534353	std	0.324690982465592	2.83465945614927	0.954764764504812	0	2014	;	TM14-05--523	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--524	37.8009895732976	-119.263394771863	2729.90907951622	std	0.666844155119783	2.76773151887319	0.962031494766564	0	2014	;	TM14-05--524	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--525	37.8009823879164	-119.263329049375	2732.94036719285	std	0.519567059076704	2.75139614767255	0.957059357402166	0	2014	;	TM14-05--525	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--526	37.8009937435275	-119.263373531528	2735.86891984034	std	0.482781999649231	2.79257419520687	0.953964656527293	0	2014	;	TM14-05--526	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--527	37.8010390522743	-119.263413125672	2733.94130122121	std	0.643438747214122	2.74827854317287	0.952490266132895	0	2014	;	TM14-05--527	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--528	37.8009170026392	-119.263312927332	2736.43492304136	std	0.616934781158844	2.75299014001071	0.981566787458362	0	2014	;	TM14-05--528	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--529	37.800949123666	-119.263514208597	2735.10291793858	std	0.474752207957456	2.81920701139059	0.969279235698991	0	2014	;	TM14-05--529	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--530	37.8009924378582	-119.263383104637	2736.56236764377	std	0.666064405991458	2.80491302330178	0.958512446134817	0	2014	;	TM14-05--530	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--531	37.8010038278445	-119.263371496571	2737.10131477629	std	0.529214526591951	2.77146304315862	0.961992072535341	0	2014	;	TM14-05--531	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--532	37.8010154392429	-119.263415558441	2736.77792068864	std	0.652998367490388	2.8417870033911	0.958719286391962	0	2014	;	TM14-05--532	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--533	37.801002576892	-119.263381500031	2740.34447085138	std	0.418682848772006	2.75681492757699	0.967516119113071	0	2014	;	TM14-05--533	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--534	37.8009363835416	-119.263388566104	2731.48451316229	std	0.668575196923272	2.78735821961657	0.96383911372184	0	2014	;	TM14-05--534	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--535	37.8009392116076	-119.263345858443	2735.01594004221	std	0.444684376872835	2.75690199200065	0.958763882050336	0	2014	;	TM14-05--535	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--536	37.8009932261216	-119.263393801255	2734.79346792374	std	0.49799845892817	2.81454898398236	0.953531270775269	0	2014	;	TM14-05--536	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--537	37.8010442122814	-119.263459210735	2734.79178045068	std	0.605485400548809	2.72751435286464	0.980205569652773	0	2014	;	TM14-05--537	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--538	37.8010594966447	-119.263475048056	2733.5451161872	std	0.588043343757377	2.80870145692607	0.967807429723303	0	2014	;	TM14-05--538	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--539	37.8009067849385	-119.263402330126	2740.96942091956	std	0.576898098918434	2.77201267264306	0.977523548441437	0	2014	;	TM14-05--539	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--540	37.8009790696082	-119.263473599683	2736.6194367808	std	0.54760304491075	2.80082765402962	0.959833459291642	0	2014	;	TM14-05--540	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--541	37.8010009042938	-119.263367485026	2735.44950290228	std	0.520104693553095	2.80414717092403	0.956086904025146	0	2014	;	TM14-05--541	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--542	37.8009304587152	-119.263357985044	2737.22347003671	std	0.52214252883473	2.78216793412892	0.965242237470295	0	2014	;	TM14-05--542	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--543	37.8009640973491	-119.263376562685	2731.21697933963	std	0.479313652100604	2.78101590686144	0.947271034898268	0	2014	;	TM14-05--543	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--544	37.8009669913582	-119.263350269539	2736.10576565565	std	0.364818164409667	2.79061407942643	0.966959597784898	0	2014	;	TM14-05--544	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--545	37.8010414608251	-119.263389676622	2729.38927596664	std	0.633260253163617	2.74881656128133	0.975821292320194	0	2014	;	TM14-05--545	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--546	37.8009404191113	-119.263324817188	2738.03995112276	std	0.660711694450412	2.74484399002284	0.962816717522819	0	2014	;	TM14-05--546	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--547	37.8009532136665	-119.263361401185	2738.44485895389	std	0.434441362792603	2.76812692107578	0.965773749276969	0	2014	;	TM14-05--547	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--548	37.8009901824979	-119.26348769759	2737.70935845965	std	0.380075339657374	2.79505093742848	0.94634271219015	0	2014	;	TM14-05--548	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--549	37.8009786452016	-119.263339020123	2736.07029406862	std	0.627332343985649	2.82110596546914	0.975677852991654	0	2014	;	TM14-05--549	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--550	37.8009755177443	-119.263404079797	2739.21386678137	std	0.421563226315655	2.788111167933	0.96146092710511	0	2014	;	TM14-05--550	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--551	37.8010063410481	-119.263404544089	2735.73036844486	std	0.641226516018173	2.81229776379181	0.975640608836544	0	2014	;	TM14-05--551	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--552	37.8009038887382	-119.263344613291	2736.68969357502	std	0.312081959652368	2.82363724789611	0.965779100270809	0	2014	;	TM14-05--552	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--553	37.8010050854276	-119.263343602973	2733.49970608395	std	0.378965685249828	2.77109917941552	0.966707606991264	0	2014	;	TM14-05--553	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--554	37.8009427583934	-119.263419268836	2734.98634882666	std	0.44215931148204	2.78138809295529	0.957481975814853	0	2014	;	TM14-05--554	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--555	37.8010273728095	-119.263295699135	2735.55503434014	std	0.504974697621635	2.78922603211731	0.950456207679324	0	2014	;	TM14-05--555	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--556	37.8010326270613	-119.263381621161	2738.68889901331	std	0.401192666924141	2.77002860481273	0.956985985432745	0	2014	;	TM14-05--556	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--557	37.8010209877119	-119.263303503456	2740.09202239274	std	0.652212415516891	2.79721991835228	0.975028991831105	0	2014	;	TM14-05--557	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--558	37.80105296658	-119.2633580902	2737.52650330366	std	0.613646321098847	2.78200355086874	0.963432048212382	0	2014	;	TM14-05--558	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--559	37.8008822935589	-119.263481172527	2738.2288755299	std	0.525953819029908	2.78705409466894	0.966847956803865	0	2014	;	TM14-05--559	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--560	37.8009939502831	-119.263411720872	2732.00346459085	std	0.53264621675861	2.83331894995276	0.963082860083618	0	2014	;	TM14-05--560	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--561	37.8010209010866	-119.263381649902	2732.66991856824	std	0.549194727755852	2.76802109738805	0.974253051703254	0	2014	;	TM14-05--561	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--562	37.8010337920939	-119.263360429179	2732.20221202956	std	0.594934802395825	2.84428203197589	0.9764274282017	0	2014	;	TM14-05--562	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--563	37.8009642908258	-119.263324612375	2740.18742135023	std	0.545257920663229	2.7693353577619	0.958039762891375	0	2014	;	TM14-05--563	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--564	37.8009980106575	-119.263309690058	2736.35264597907	std	0.317772481158402	2.71113265451555	0.953766644214947	0	2014	;	TM14-05--564	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--565	37.8009024538164	-119.26338608473	2735.25152554494	std	0.344559495228858	2.7725186256758	0.967563645771306	0	2014	;	TM14-05--565	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--566	37.8010673938184	-119.263337494112	2736.05065111401	std	0.426523885649103	2.83835615579649	0.969452940829415	0	2014	;	TM14-05--566	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--567	37.8009582683986	-119.263364432909	2742.55354135652	std	0.50164687362345	2.80391302233273	0.989875572800995	0	2014	;	TM14-05--567	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--568	37.8009917414974	-119.263379196577	2736.43630375125	std	0.560567870315941	2.76304288100618	0.95392258293321	0	2014	;	TM14-05--568	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--569	37.8010096796708	-119.263288354761	2733.4723333827	std	0.655432085012138	2.8005165420397	0.971436545957608	0	2014	;	TM14-05--569	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--570	37.8010237598447	-119.26339841488	2730.20467859737	std	0.547128454304494	2.75432817087354	0.958560624570083	0	2014	;	TM14-05--570	Be-10	quartz	341058	8130	07KNSTD	;
