Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
C2-Boulder2--613	37.7996904627568	-119.215471493906	3417.14507471469	std	3.62630606154449	2.75606483227643	0.990877762035844	7.11908007227282e-05	2012	;	C2-Boulder2--613	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--614	37.7996232268862	-119.215465852373	3417.95133232798	std	3.67610073093477	2.72676088430326	0.974809632443715	0	2012	;	C2-Boulder2--614	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--615	37.7996453605975	-119.215466786383	3414.78040970999	std	4.19463276394207	2.75478030205678	0.989898056204163	0.000130523221927892	2012	;	C2-Boulder2--615	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--616	37.7995998410407	-119.215577205485	3421.0687269222	std	5.03433113126288	2.76776125279875	0.991015201499626	6.89607694171707e-05	2012	;	C2-Boulder2--616	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--617	37.7996075352638	-119.21551991242	3411.44689678486	std	5.76830883368351	2.77241961661215	0.978941076444106	9.14215563281981e-05	2012	;	C2-Boulder2--617	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--618	37.7996025201232	-119.215516967444	3416.89402071883	std	5.27464802504792	2.79833153249516	0.989251720664718	0.000196862878510523	2012	;	C2-Boulder2--618	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--619	37.7996241492424	-119.21550529574	3406.90064506016	std	5.5397157324029	2.73359324694121	0.976598976982615	0.000120277518495378	2012	;	C2-Boulder2--619	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--620	37.7996174008949	-119.215495765926	3419.07332583192	std	4.94285986252436	2.78451505181649	0.978385943484212	0	2012	;	C2-Boulder2--620	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--621	37.7996166089421	-119.215468800648	3418.46540029894	std	4.77334882960335	2.80944147111711	0.988401211979984	0.000153183583909509	2012	;	C2-Boulder2--621	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--622	37.7995886274842	-119.215525510932	3420.14130741734	std	3.89523777048171	2.80991362994399	0.992490622408792	0	2012	;	C2-Boulder2--622	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--623	37.7996083645972	-119.215487439418	3419.16368495339	std	6.24164542439451	2.75615609340948	1	8.22443947415132e-05	2012	;	C2-Boulder2--623	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--624	37.7996449678353	-119.215453076248	3418.50514755889	std	4.84942468768078	2.77021600805504	0.997767145106418	0	2012	;	C2-Boulder2--624	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--625	37.7996584728921	-119.215524290993	3410.79436677171	std	4.10747645989227	2.84506972773082	1	4.83150822761207e-05	2012	;	C2-Boulder2--625	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--626	37.7996422309522	-119.215507524555	3410.74270820383	std	3.98082226289302	2.79478597312183	0.988323888659266	2.26571341344572e-05	2012	;	C2-Boulder2--626	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--627	37.799600748341	-119.215553132559	3419.33006500898	std	4.05335499313419	2.83026425033335	0.99385100016538	0.000165914102111641	2012	;	C2-Boulder2--627	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--628	37.7996297181376	-119.215505664322	3422.48574193695	std	4.25139144441716	2.82603993927971	1	0.000186129067328685	2012	;	C2-Boulder2--628	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--629	37.7996502575798	-119.215493026667	3421.66706616414	std	5.62894185146182	2.79982686204037	0.994175677998791	0.000135524743532047	2012	;	C2-Boulder2--629	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--630	37.7996196358965	-119.215510215972	3414.62495975464	std	2.52869327734901	2.73701827649663	0.99890045406168	6.78656186915999e-05	2012	;	C2-Boulder2--630	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--631	37.7996601636292	-119.215497230721	3415.95757194158	std	6.19732224478547	2.78568980282324	0.98993510117806	4.69341722317293e-05	2012	;	C2-Boulder2--631	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--632	37.7996272815252	-119.215548427914	3413.78067515047	std	3.2572512132168	2.75588141663336	0.988286575211142	0.000140588657131064	2012	;	C2-Boulder2--632	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--633	37.7996029860215	-119.215524716903	3422.34523937868	std	4.32684007200379	2.77225897139279	0.993013672638372	8.11191194686216e-05	2012	;	C2-Boulder2--633	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--634	37.7996400545418	-119.215480395817	3412.78148488756	std	6.11394850795843	2.79984157551661	0.988357859705	0.0001659657845638	2012	;	C2-Boulder2--634	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--635	37.7996461554289	-119.215519548115	3423.38637103516	std	4.12025268743666	2.78766774857466	1	0.000314937426477066	2012	;	C2-Boulder2--635	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--636	37.7996716708715	-119.215543226483	3419.82660348777	std	4.21605645829837	2.82436564416449	0.988144926257556	0	2012	;	C2-Boulder2--636	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--637	37.7996176501503	-119.215470844297	3420.14074470404	std	4.56915935850517	2.78232850922731	0.995037818431235	0	2012	;	C2-Boulder2--637	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--638	37.7996134501538	-119.215506540204	3416.22440107003	std	4.22221483615272	2.77295029584787	0.9849138447048	0	2012	;	C2-Boulder2--638	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--639	37.7996139549224	-119.215500248464	3418.7827314627	std	5.3173216171129	2.78573552355124	1	1.12306416785331e-05	2012	;	C2-Boulder2--639	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--640	37.7996818918267	-119.215548530541	3423.74628480465	std	6.55927408791578	2.79693265307925	0.982815743640238	0	2012	;	C2-Boulder2--640	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--641	37.7996297848564	-119.215459819411	3423.03958102354	std	5.05969566677434	2.74909042127253	0.984153544936077	0.000115972460104584	2012	;	C2-Boulder2--641	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--642	37.7996691240729	-119.215522473547	3420.9835831307	std	2.42528798322062	2.73957251767828	0.999043027039995	8.89431951297048e-05	2012	;	C2-Boulder2--642	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--643	37.7996371327965	-119.215525736124	3420.31834199288	std	5.13527736363562	2.78756107661464	0.982175462003663	0.000188282688628111	2012	;	C2-Boulder2--643	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--644	37.799673629803	-119.215450925607	3419.50377420791	std	5.41737918634583	2.73406521507971	1	6.64207857090925e-05	2012	;	C2-Boulder2--644	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--645	37.7996532685505	-119.215486492312	3429.09678328986	std	4.95342931010076	2.82608903428254	0.995907470681176	0	2012	;	C2-Boulder2--645	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--646	37.7996331350567	-119.215520629855	3414.12958383272	std	2.8644312272668	2.83921579822371	0.999817942313294	0.000117256443332146	2012	;	C2-Boulder2--646	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--647	37.799637378666	-119.215466983573	3414.800315252	std	4.13456797362873	2.79256135109729	0.995887440936434	0.000195024458817495	2012	;	C2-Boulder2--647	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--648	37.799648282035	-119.215444098171	3410.38529205252	std	5.06701441572854	2.80348542566271	0.996181775384338	0	2012	;	C2-Boulder2--648	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--649	37.7996560316436	-119.215476705105	3417.01798209978	std	4.89718288514965	2.77411634214779	1	5.57850378943259e-05	2012	;	C2-Boulder2--649	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--650	37.7996442959835	-119.215519222878	3417.72615983363	std	5.52802603377467	2.80626455454609	0.978059540299664	0	2012	;	C2-Boulder2--650	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--651	37.7996632610718	-119.21553118935	3416.17552155501	std	4.42805926254623	2.74876886914479	0.97524106514301	0	2012	;	C2-Boulder2--651	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--652	37.7996577161166	-119.215500945185	3416.22406964232	std	4.76172040492584	2.74042968889652	0.994106350838775	8.54690738535653e-05	2012	;	C2-Boulder2--652	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--653	37.7996682678314	-119.215474205676	3414.05674071499	std	4.02482709443632	2.76812732788144	0.996873700233829	0	2012	;	C2-Boulder2--653	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--654	37.7996419739907	-119.215469629094	3419.96705677968	std	4.96713212964617	2.7949597350065	0.98762700819715	0.000149233895308838	2012	;	C2-Boulder2--654	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--655	37.799637377472	-119.21557372195	3419.22183197471	std	3.84697715244501	2.76658702249538	1	0.000139133247582424	2012	;	C2-Boulder2--655	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--656	37.7996513750988	-119.215505011083	3416.95437210889	std	3.73379034067691	2.80737978196032	0.989316866263589	0.000133296356136988	2012	;	C2-Boulder2--656	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--657	37.7996192544482	-119.215516440101	3425.64327257324	std	4.43535213551435	2.72986848388533	0.975817805239218	6.01919790234256e-06	2012	;	C2-Boulder2--657	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--658	37.7996155061796	-119.215536160308	3421.52506032635	std	2.93492835549138	2.7555243561707	0.988261093984462	4.40748016904277e-06	2012	;	C2-Boulder2--658	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--659	37.7996140806746	-119.21553574164	3420.96524456383	std	4.12525387644965	2.80069014911596	0.976693048509682	0.000103679644776053	2012	;	C2-Boulder2--659	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--660	37.7996420302358	-119.215538689048	3412.82920390848	std	3.95756892389639	2.79322724303638	0.989682951518638	0	2012	;	C2-Boulder2--660	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--661	37.799630303906	-119.215524728232	3418.05519916972	std	4.59067577203847	2.77642877108737	1	0.000219464083354419	2012	;	C2-Boulder2--661	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--662	37.7996543144456	-119.215523361218	3415.87891030048	std	4.46191959469084	2.75216809440142	0.995484451166801	0.000265195098424621	2012	;	C2-Boulder2--662	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--663	37.7996380941001	-119.215467116727	3419.25290570118	std	3.50495997943791	2.75460762550202	0.983352829663298	3.53163243702083e-05	2012	;	C2-Boulder2--663	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--664	37.7996922251609	-119.21548696778	3423.91953748578	std	4.45521821736234	2.77537911623464	0.987978378207453	5.68226489208551e-05	2012	;	C2-Boulder2--664	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--665	37.7996674835811	-119.215475109752	3410.27757169448	std	3.86937225696944	2.75549213035774	0.979445295949277	0.000132774516961254	2012	;	C2-Boulder2--665	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--666	37.7996417782965	-119.215504126431	3422.05888489254	std	3.96037535625261	2.7983218450762	0.999466239469225	0.000284417237588675	2012	;	C2-Boulder2--666	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--667	37.7996154011512	-119.215538863308	3419.65567747149	std	5.22788773745754	2.74743098049638	0.997465060256572	0.000107504869589119	2012	;	C2-Boulder2--667	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--668	37.7996594084487	-119.215499627491	3419.11292895253	std	4.8471875896969	2.79448696762867	0.997665389495864	0.000245923188278653	2012	;	C2-Boulder2--668	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--669	37.799663454755	-119.215509216905	3410.64437711651	std	3.0199395020533	2.81723365538551	0.986601635146038	0.000154629835429046	2012	;	C2-Boulder2--669	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--670	37.7996078339321	-119.215518787706	3422.83778546866	std	2.17731573509097	2.71553200064339	1	0.000141463356676795	2012	;	C2-Boulder2--670	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--671	37.799623022251	-119.215501862081	3417.54971626926	std	3.98510158530661	2.77216966742588	0.973285225528775	0.000166011457060793	2012	;	C2-Boulder2--671	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--672	37.7996277729307	-119.215479144246	3414.68893529502	std	3.86562230353745	2.7674166148657	0.996076823290385	0	2012	;	C2-Boulder2--672	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--673	37.7996844084695	-119.215601789368	3411.89819245679	std	4.47770330517534	2.77962438540614	0.995762843625449	3.21509330820517e-05	2012	;	C2-Boulder2--673	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--674	37.7996392085952	-119.215443275877	3414.80031739411	std	4.78222479377023	2.78174710261074	0.984969545416661	9.14877553604539e-05	2012	;	C2-Boulder2--674	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--675	37.7996018452651	-119.215532972344	3417.45472884204	std	5.4270359083834	2.82170215703678	0.991465981263903	0.000272530747189705	2012	;	C2-Boulder2--675	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--676	37.7996512850101	-119.215483833262	3414.9257943553	std	4.61168833930443	2.82808690856846	0.988334138178442	0.000171194075513099	2012	;	C2-Boulder2--676	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--677	37.7996503534804	-119.215556627583	3415.93926621229	std	4.09611685512249	2.77275546955043	0.997307710601552	0.000148474878220397	2012	;	C2-Boulder2--677	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--678	37.7996304125754	-119.215530538005	3413.12350434298	std	3.64970301786303	2.81406746574567	0.972951400023403	4.93696711248993e-06	2012	;	C2-Boulder2--678	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--679	37.7996651846659	-119.21548639535	3418.01504153638	std	5.19962915937032	2.81506467592494	0.994166556110204	0.000231887767849654	2012	;	C2-Boulder2--679	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--680	37.7996533017416	-119.215547303914	3417.52800530542	std	4.93583228451215	2.744399906406	0.970875454653293	7.04812672941967e-05	2012	;	C2-Boulder2--680	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--681	37.7996493669441	-119.215501451294	3424.82509861772	std	4.71011538687462	2.70894853877204	1	4.65493345251201e-05	2012	;	C2-Boulder2--681	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--682	37.7996169612308	-119.215540484985	3418.25055108954	std	4.24053713458301	2.77263637631526	1	0.000256454607788749	2012	;	C2-Boulder2--682	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--683	37.799678337178	-119.215552978222	3419.21445050696	std	4.48983713939171	2.78731599312009	0.998434214561055	8.07880013756344e-05	2012	;	C2-Boulder2--683	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--684	37.7996500367721	-119.215527859535	3411.03605620612	std	4.43975625563966	2.7310510154799	0.986268004276093	1.74736998482045e-05	2012	;	C2-Boulder2--684	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--685	37.7996106030899	-119.215514124827	3417.24845177291	std	3.55552812965284	2.80970192676617	0.977284094764797	0.000218323155443644	2012	;	C2-Boulder2--685	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--686	37.7996332423937	-119.215545711583	3416.25241163108	std	5.75383506466833	2.7655361326604	0.995802055558631	8.13005505844684e-05	2012	;	C2-Boulder2--686	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--687	37.7996451526132	-119.21551486314	3416.6779661499	std	4.82694363803056	2.78201263146899	0.988037426661461	0	2012	;	C2-Boulder2--687	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--688	37.7996684049097	-119.215525934808	3414.17019021098	std	5.93727027941448	2.81635500515565	0.999251939823037	9.66052332474262e-05	2012	;	C2-Boulder2--688	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--689	37.7996573210025	-119.215489175433	3408.03309517995	std	5.57039015522527	2.81923077927233	0.991612591843715	0.000105063354255311	2012	;	C2-Boulder2--689	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--690	37.7996296981806	-119.215504313134	3408.85849196575	std	5.13632377364277	2.75052459561427	0.999563433102667	0.00021803781776228	2012	;	C2-Boulder2--690	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--691	37.7996605704534	-119.215559117941	3411.96482136376	std	3.26070566654165	2.784545002122	0.994920631115623	0.000123137037721358	2012	;	C2-Boulder2--691	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--692	37.7996729474181	-119.215477124527	3417.11544375899	std	3.78760056947026	2.75570142970926	0.993570744565369	0.000128907248601304	2012	;	C2-Boulder2--692	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--693	37.7996548391033	-119.215516197614	3416.31854273775	std	4.76621285846851	2.74491806580121	0.991363043468789	0.000129426539403875	2012	;	C2-Boulder2--693	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--694	37.7996325112734	-119.215488943873	3416.34988474734	std	4.45734774133172	2.7609452118082	1	8.92373457307523e-05	2012	;	C2-Boulder2--694	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--695	37.7996303319919	-119.215535807247	3412.45015402947	std	4.2253236944849	2.81781705321679	1	5.37871467959392e-05	2012	;	C2-Boulder2--695	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--696	37.7996658190246	-119.215479074914	3416.40345583786	std	4.34800694544679	2.8379141703984	0.98065438507436	0.000246784219963722	2012	;	C2-Boulder2--696	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--697	37.799597769273	-119.215566397655	3422.16316230455	std	4.94077925558835	2.73634295513883	0.998107359076006	4.27260895820146e-05	2012	;	C2-Boulder2--697	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--698	37.7996489400699	-119.215496119267	3422.38933330308	std	5.16413784914799	2.77930581125343	0.981963505872221	0.000102846273560904	2012	;	C2-Boulder2--698	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--699	37.7996614863389	-119.215554255415	3417.30737624388	std	5.03282281960546	2.78785063106775	1	0.000126531186365602	2012	;	C2-Boulder2--699	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--700	37.7995932319944	-119.215551067472	3420.14987599111	std	3.91888101639599	2.74796254053471	0.971175618315811	0.00033789442864142	2012	;	C2-Boulder2--700	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--701	37.7996415680967	-119.215477776099	3413.86331161522	std	4.53648993942391	2.81318625269428	0.987155688186581	0.000112912010235514	2012	;	C2-Boulder2--701	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--702	37.799680138039	-119.215472975064	3420.28510676469	std	3.32501751973781	2.79622470027434	0.991852966931725	0.000310028798827832	2012	;	C2-Boulder2--702	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--703	37.7996716186186	-119.215478449968	3417.27545439707	std	5.36479897605839	2.81671850979745	0.989610847751222	0	2012	;	C2-Boulder2--703	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--704	37.7996156044253	-119.215499127001	3425.628908427	std	3.58814769084745	2.78219199729981	1	9.30634246935535e-06	2012	;	C2-Boulder2--704	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--705	37.7996324261274	-119.215509957704	3412.95475406174	std	4.81745033181308	2.80892449592889	0.988834949118595	9.70414336662455e-05	2012	;	C2-Boulder2--705	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--706	37.7996509791297	-119.215592092277	3414.5914911037	std	4.18258149870444	2.74338038576428	0.995632191913938	2.19626124913572e-05	2012	;	C2-Boulder2--706	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--707	37.7996783468647	-119.215568744952	3421.68204221542	std	4.82232868532611	2.72634942857484	1	0.000193661649031896	2012	;	C2-Boulder2--707	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--708	37.7995524166812	-119.215509958855	3419.03545231559	std	4.27843911189173	2.79817902035146	0.986206444425789	0.000286400848403055	2012	;	C2-Boulder2--708	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--709	37.7996625137544	-119.215392286947	3414.61420939687	std	4.42170927899637	2.77839973044758	0.99188294460413	0.00014815180341155	2012	;	C2-Boulder2--709	Be-10	quartz	546797	12831	07KNSTD	;
C2-Boulder2--710	37.7996772445468	-119.215523951634	3418.58858166558	std	4.10660525339496	2.78966008851941	0.990429059160359	0	2012	;	C2-Boulder2--710	Be-10	quartz	546797	12831	07KNSTD	;
