Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-07--637	37.8646535068655	-119.306606998189	2713.89517378534	std	3.29126567344226	2.65537922376267	1	6.70236520222101e-05	2014	;	TM14-07--637	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--638	37.8646751778209	-119.306599660394	2709.80416617273	std	3.3655831308483	2.70641026164473	0.999190530719255	0.000221155905141636	2014	;	TM14-07--638	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--639	37.8646667148095	-119.306578780094	2708.52890908622	std	4.26692964808994	2.72129755665557	1	0.00024050292960178	2014	;	TM14-07--639	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--640	37.8647427646591	-119.306554082439	2711.77120969332	std	4.03535332953889	2.69824359078505	0.991410948170998	4.50253457356726e-06	2014	;	TM14-07--640	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--641	37.8647151884256	-119.306620084082	2712.44832317196	std	4.02592570751231	2.68592805070019	0.97413720670453	0.000186536238223609	2014	;	TM14-07--641	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--642	37.8646773662911	-119.306563787569	2706.04962343562	std	2.92054013589948	2.7207164111051	0.997840162530122	5.58198262032286e-05	2014	;	TM14-07--642	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--643	37.8646801568424	-119.306616468097	2701.0294042893	std	4.31854688230602	2.66856742274837	1	4.29405039272231e-05	2014	;	TM14-07--643	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--644	37.8646330211578	-119.306626762255	2704.84010962384	std	3.18597124161092	2.67581792577005	1	0.000200324609931468	2014	;	TM14-07--644	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--645	37.8646862506653	-119.306592790492	2710.77244331994	std	3.81049033102914	2.72602937009316	1	0	2014	;	TM14-07--645	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--646	37.8646793406523	-119.306595179337	2706.89894326955	std	3.7511516889509	2.73798669690442	0.995234421072132	0.00012257772381585	2014	;	TM14-07--646	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--647	37.8646640777501	-119.306571589962	2712.02669593126	std	4.6467512678657	2.74953997250207	1	0.00012176724190518	2014	;	TM14-07--647	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--648	37.8646847795903	-119.306576073783	2706.76466967126	std	4.30026222793445	2.7019837559007	0.992986180778383	0	2014	;	TM14-07--648	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--649	37.8646607432134	-119.306575246804	2708.02459814871	std	4.20322110738797	2.65463023715086	0.998892801584644	4.71332771823703e-05	2014	;	TM14-07--649	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--650	37.864695436191	-119.306623549028	2702.17807982657	std	3.61037832926541	2.67080924662105	1	0.000100039739341287	2014	;	TM14-07--650	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--651	37.8646680165155	-119.306558314147	2708.27371718261	std	3.87395136262127	2.69370691872021	0.980306079944383	0.000123451602989496	2014	;	TM14-07--651	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--652	37.8646968817083	-119.306593230748	2706.99800033916	std	2.86745671653105	2.67241763299476	1	0.000217216501518038	2014	;	TM14-07--652	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--653	37.8647225782282	-119.306539027111	2710.63304914016	std	4.27113912830193	2.71834480641493	1	0.000101914211964721	2014	;	TM14-07--653	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--654	37.8646997925567	-119.306588818888	2710.51349136571	std	4.93889914767965	2.69929197259113	0.980498974148754	9.50338785671855e-05	2014	;	TM14-07--654	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--655	37.864660227271	-119.306631219719	2705.95971449185	std	4.09892722628837	2.66635111533702	1	0.000143436783077094	2014	;	TM14-07--655	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--656	37.8647236915938	-119.306555410006	2710.0939499319	std	4.17227081107354	2.70553378616658	0.985824480945816	0.000207240700901507	2014	;	TM14-07--656	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--657	37.8646669107084	-119.306565745355	2709.49134379399	std	4.30023293937538	2.65521171192368	0.996181754072861	0.000129439290155868	2014	;	TM14-07--657	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--658	37.8646928181193	-119.306532546348	2707.77373132299	std	2.21412108064339	2.7218535084996	0.996055793875678	0.000241004825296583	2014	;	TM14-07--658	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--659	37.8646950271895	-119.306562862536	2709.98318556645	std	5.3620468144224	2.72704504508979	0.996647624566051	0.000255779755394803	2014	;	TM14-07--659	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--660	37.8646518294193	-119.306555044761	2705.80225479198	std	4.48352717533945	2.72053173307906	1	9.05819448508486e-05	2014	;	TM14-07--660	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--661	37.8646741889644	-119.306544924032	2712.12601570973	std	3.4375869017771	2.70374923408251	1	0	2014	;	TM14-07--661	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--662	37.8646999449014	-119.306510367346	2710.12649686895	std	4.06887510746761	2.72111761773276	0.998776261974229	0.000140319948752592	2014	;	TM14-07--662	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--663	37.8646550267064	-119.306635373012	2709.7484266246	std	3.53572869530566	2.73341369930902	1	0.00022918498378904	2014	;	TM14-07--663	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--664	37.864632197343	-119.306549598278	2709.05227718887	std	4.18372464352072	2.70544718143884	0.990608968841295	6.41976238229615e-05	2014	;	TM14-07--664	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--665	37.8647022364048	-119.306587727409	2708.63679860559	std	4.35839561217084	2.66452300492237	1	0.000187529299087164	2014	;	TM14-07--665	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--666	37.8646617684554	-119.306524428773	2711.24468265678	std	3.56948371816452	2.70059313843624	0.982395965278486	0.000303989891664246	2014	;	TM14-07--666	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--667	37.8647064150779	-119.306587540112	2710.46413430652	std	4.35825454287068	2.69362017652946	0.977386660594558	0.000101137195517872	2014	;	TM14-07--667	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--668	37.8646574512029	-119.306579608172	2706.59179801402	std	4.07180920967977	2.71548304834026	0.987277983402476	0	2014	;	TM14-07--668	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--669	37.8647157550198	-119.306576248791	2710.32737335861	std	5.12231692040735	2.71822210120324	0.999171465596926	0.000117681092165473	2014	;	TM14-07--669	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--670	37.8646923773703	-119.306582830337	2709.98540839292	std	4.89097120725857	2.69100982771662	0.991999092843744	9.18184537754399e-05	2014	;	TM14-07--670	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--671	37.8646405128448	-119.306619420039	2710.36856277123	std	4.68123566532177	2.68082617227323	0.996992724273783	0.000224962399445509	2014	;	TM14-07--671	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--672	37.8646878715777	-119.306607297848	2713.53638700043	std	3.32050210652188	2.70350485893365	1	1.26261329158979e-05	2014	;	TM14-07--672	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--673	37.8647013720451	-119.306535692761	2706.64191629475	std	4.02552127757919	2.69616207746563	0.996760002697816	0.000170815275933667	2014	;	TM14-07--673	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--674	37.8646139027531	-119.306613260555	2710.27221325498	std	4.05824486713984	2.69894976138546	0.997736314280162	0	2014	;	TM14-07--674	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--675	37.8646539659082	-119.306583359011	2707.10724336086	std	3.24071800730174	2.69308316779844	1	0.000131634990455957	2014	;	TM14-07--675	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--676	37.8646549393169	-119.306606529097	2713.7993467273	std	4.51614056833715	2.72319649185606	0.991398756736835	0	2014	;	TM14-07--676	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--677	37.8646650672671	-119.306578323573	2706.82913574012	std	3.97148405180521	2.7211159607754	0.997363229980326	0.000103264476031977	2014	;	TM14-07--677	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--678	37.8646826723514	-119.306561639342	2714.45990297904	std	5.06127830441589	2.75013940597981	1	1.58415715915318e-05	2014	;	TM14-07--678	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--679	37.8646837817698	-119.306583263524	2711.72963182921	std	4.02756468673336	2.73525169890957	1	8.32783644137956e-05	2014	;	TM14-07--679	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--680	37.8646832945519	-119.30654304564	2704.24159986992	std	3.48517484843497	2.72856473195516	1	1.52518708151743e-05	2014	;	TM14-07--680	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--681	37.8646787939715	-119.30660004105	2713.55234095936	std	3.32948610071491	2.74404732983263	1	0	2014	;	TM14-07--681	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--682	37.8647022482689	-119.306597089605	2708.47771606592	std	4.97388574389542	2.69545810739121	0.978016269199259	0.000114023806427583	2014	;	TM14-07--682	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--683	37.8646441169443	-119.30668205388	2707.84831380254	std	4.22164508889682	2.74198882388617	1	0	2014	;	TM14-07--683	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--684	37.8647509383593	-119.306548570925	2708.37632884355	std	5.23530274549524	2.72593384203779	1	0.000113871596752484	2014	;	TM14-07--684	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--685	37.8646979999759	-119.306606699659	2707.75574714645	std	4.5869556104758	2.69902874677254	1	1.24728925263258e-05	2014	;	TM14-07--685	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--686	37.8647159672172	-119.306549470003	2712.02466363495	std	4.3128372975151	2.71463006646891	1	0.000260978251418287	2014	;	TM14-07--686	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--687	37.8646816590311	-119.306608112369	2703.65058467029	std	5.02936642310705	2.74119025949385	0.994917876160039	0	2014	;	TM14-07--687	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--688	37.8646949277229	-119.306618925048	2708.70836803957	std	4.18269648948413	2.72009804787863	0.987211307181276	2.23643243191817e-05	2014	;	TM14-07--688	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--689	37.8646780213681	-119.306653666925	2707.8372399248	std	3.60407022657677	2.71251724167446	1	0.000138303730183193	2014	;	TM14-07--689	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--690	37.8647249674543	-119.306619529813	2708.99753983972	std	4.31230505725795	2.71605520999909	1	0	2014	;	TM14-07--690	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--691	37.8647000505741	-119.306611101388	2704.10527996786	std	2.6124282705692	2.66904670199251	0.982584637620448	8.17320071651681e-05	2014	;	TM14-07--691	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--692	37.8646480522489	-119.306571112661	2704.14187050244	std	3.82694081585343	2.70792102842777	0.979524391157095	4.74587744614165e-05	2014	;	TM14-07--692	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--693	37.8646886985442	-119.306600224721	2715.02594680962	std	5.01621364665197	2.68217139797037	1	6.48999604093459e-05	2014	;	TM14-07--693	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--694	37.8646363082085	-119.306583645458	2708.07140313768	std	4.17572744177272	2.64707008199514	0.99841050116326	0.000194758153300342	2014	;	TM14-07--694	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--695	37.8647128771366	-119.306629367453	2711.03278818196	std	3.48919667869713	2.70137939440095	0.991617550130402	0.000175564527725694	2014	;	TM14-07--695	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--696	37.8646475223462	-119.306599071929	2709.41334984282	std	4.76877028330324	2.718455647023	1	7.85241911910441e-05	2014	;	TM14-07--696	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--697	37.8646280771217	-119.306584857005	2711.60482748336	std	4.42601672547858	2.65826241427613	0.997037929607765	0.000186603315292317	2014	;	TM14-07--697	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--698	37.8646980253988	-119.306569325005	2704.71218016527	std	4.02643231315081	2.63450089096977	0.999126008156715	0.00035688397434971	2014	;	TM14-07--698	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--699	37.8647044980464	-119.306568618459	2712.95767140825	std	3.78508762382453	2.64530386819534	0.987413315004117	7.70313190075505e-05	2014	;	TM14-07--699	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--700	37.8646832847347	-119.306611004381	2706.98638036154	std	5.20873969035866	2.70431843559256	0.989608510970756	0.000178046475086031	2014	;	TM14-07--700	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--701	37.8646338184041	-119.30660091173	2714.73633501738	std	3.9468811378816	2.68159262288939	1	0.000225227796567097	2014	;	TM14-07--701	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--702	37.8646698678777	-119.306609772395	2705.49937392485	std	4.43309649617924	2.69785584957034	1	1.72917998809888e-05	2014	;	TM14-07--702	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--703	37.8646657865568	-119.306571165107	2710.46297811893	std	5.53953196099759	2.70933213127152	0.991061974874434	0	2014	;	TM14-07--703	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--704	37.8646728239177	-119.306583396324	2710.68879332743	std	3.85162363107455	2.64866907282809	1	0.000185900266371245	2014	;	TM14-07--704	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--705	37.8646643247423	-119.306659202497	2709.33553444964	std	4.95990043779237	2.71115826320726	1	3.00155450762113e-05	2014	;	TM14-07--705	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--706	37.8646873439389	-119.306588475024	2706.57280062636	std	3.06280104254414	2.69432795532632	1	0.000188699837680162	2014	;	TM14-07--706	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--707	37.8646766510453	-119.306637648892	2707.51801643943	std	3.58925266682464	2.71478107259304	0.995507130908949	2.03630379176895e-05	2014	;	TM14-07--707	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--708	37.8646737434406	-119.306595861886	2714.04875484966	std	3.73783270444086	2.75093399711742	0.992431658262658	0.000152959787687731	2014	;	TM14-07--708	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--709	37.864651161818	-119.306589765207	2709.15561939028	std	5.91185164198309	2.72690399669514	0.99809519252073	0.000214278056611415	2014	;	TM14-07--709	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--710	37.8646860245265	-119.306577413584	2714.25987029541	std	3.33935976020865	2.69897031779098	0.99608404033235	5.05321435870789e-05	2014	;	TM14-07--710	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--711	37.8646666351882	-119.306544277125	2707.88784332755	std	3.73768799501961	2.69860470373113	1	0.000191414071510046	2014	;	TM14-07--711	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--712	37.8647077857044	-119.306699723475	2709.74768466	std	3.05980768325669	2.76066863342855	0.991318836412254	0.000223628252881863	2014	;	TM14-07--712	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--713	37.8646690782896	-119.306580639004	2707.07958703366	std	4.66485121992714	2.65899237784461	0.990266811929781	0.00024285507834775	2014	;	TM14-07--713	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--714	37.8646665483915	-119.30658689933	2706.24938490015	std	2.90456929972145	2.73387795249406	1	8.2419736214754e-06	2014	;	TM14-07--714	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--715	37.8646636938183	-119.306517914215	2712.88880190919	std	4.09663433668243	2.68487401817221	1	0.000138595752418974	2014	;	TM14-07--715	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--716	37.8646930349838	-119.306581388855	2707.1218851597	std	2.86981810624111	2.72723334988631	0.997869102662275	0.00019006878604481	2014	;	TM14-07--716	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--717	37.8646997281194	-119.306642031686	2714.25568109185	std	4.85810261172727	2.6878198526524	1	0.000174134161663176	2014	;	TM14-07--717	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--718	37.8646449663532	-119.306629575091	2707.64002582902	std	4.0849076503565	2.74073059329147	1	0	2014	;	TM14-07--718	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--719	37.8646319670573	-119.306609913446	2710.26871660755	std	3.10703314628161	2.72835456166246	1	0	2014	;	TM14-07--719	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--720	37.8646783403096	-119.306582485665	2706.7458768732	std	4.48693988431209	2.68836221791661	0.993371042756656	0.000151663810659307	2014	;	TM14-07--720	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--721	37.864683723827	-119.3065876895	2706.14698960745	std	3.2208665226935	2.72709530139288	1	9.28846178168544e-05	2014	;	TM14-07--721	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--722	37.8646985314501	-119.306614419914	2708.25487034801	std	4.42458256731543	2.69957026238295	0.99024922017985	0.000273430505334183	2014	;	TM14-07--722	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--723	37.864670943211	-119.306625092412	2703.73476779122	std	4.59059328610465	2.72105652960963	0.976503514643298	0.000120336766166077	2014	;	TM14-07--723	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--724	37.8646254621767	-119.306589263152	2715.44302213528	std	3.94424426107303	2.6768194188032	0.984388700543998	0	2014	;	TM14-07--724	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--725	37.8646495729035	-119.30652722341	2711.62151007833	std	4.99810430178033	2.76092943595774	0.995688579255836	6.7515942433332e-05	2014	;	TM14-07--725	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--726	37.8646897032264	-119.306517010072	2708.28677794221	std	3.79717718312982	2.71392132586435	0.991078740435518	0.000158365817227515	2014	;	TM14-07--726	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--727	37.8646902328199	-119.306525622564	2711.94082396067	std	4.12420885035118	2.70588420824764	1	0.000171699825233909	2014	;	TM14-07--727	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--728	37.8646424242214	-119.306640026405	2705.53238973096	std	3.42239526270815	2.68934755979513	0.996757702950025	0.000342175355226286	2014	;	TM14-07--728	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--729	37.8646317109172	-119.306584499438	2705.59085938359	std	3.31062415798809	2.7270004001501	0.981825152156377	6.64439238729596e-05	2014	;	TM14-07--729	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--730	37.8647043090815	-119.306533485771	2712.16165374845	std	3.41402391854761	2.71091679430236	1	0.00022445427526431	2014	;	TM14-07--730	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--731	37.8646957616953	-119.306571840825	2707.59407180324	std	3.92395213481711	2.72368670166392	0.998378109586381	2.06848744053885e-05	2014	;	TM14-07--731	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--732	37.8646313135091	-119.306634558531	2708.92510920576	std	3.51582288176634	2.70961672175976	0.968234061812734	0.000119808370386002	2014	;	TM14-07--732	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--733	37.8647174073801	-119.306603827846	2711.06929417391	std	4.43673053119023	2.70199133120453	1	0.000161738997792294	2014	;	TM14-07--733	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--734	37.8646938848062	-119.306586120888	2707.81844548634	std	3.60285480531284	2.6860936146666	0.997239003945714	0	2014	;	TM14-07--734	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--735	37.864687163285	-119.306548804099	2702.29420742447	std	4.03864896003568	2.68198718278484	0.978322416513351	0.000196465823352333	2014	;	TM14-07--735	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--736	37.8646962309845	-119.306544354438	2709.94352928031	std	4.52988824005375	2.69368582356405	1	0.0001595518077857	2014	;	TM14-07--736	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--737	37.8647078563392	-119.30657243095	2708.312283296	std	3.46177519814614	2.66935303419273	1	0.000107918803515708	2014	;	TM14-07--737	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--738	37.864622192809	-119.306577638862	2713.29400910494	std	6.2008399210329	2.73262675867585	0.994635637958415	5.26389944776752e-05	2014	;	TM14-07--738	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--739	37.8646572523483	-119.306577047132	2713.45185967248	std	4.42058191265232	2.70655128682642	0.997605291480596	0.000300560193594979	2014	;	TM14-07--739	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--740	37.8646720718197	-119.306552262795	2709.56266952786	std	3.39355629499567	2.69660995150001	0.985612218546217	0.000232339312096928	2014	;	TM14-07--740	Be-10	quartz	399090	6923	07KNSTD	;
