Sample_Name	Boulder_Height_m
TM14-12--873	1.38629184921948
TM14-12--874	1.38861228681864
TM14-12--875	1.42805153877217
TM14-12--876	1.42611640953897
TM14-12--877	1.42699761642927
TM14-12--878	1.449245257975
TM14-12--879	1.42590078294468
TM14-12--880	1.41162239055742
TM14-12--881	1.43584303247301
TM14-12--882	1.41270937389122
TM14-12--883	1.44933374770116
TM14-12--884	1.45012417989214
TM14-12--885	1.42344667962285
TM14-12--886	1.41080670258503
TM14-12--887	1.38566059842511
TM14-12--888	1.40965150326482
TM14-12--889	1.48167362679859
TM14-12--890	1.4468951334935
TM14-12--891	1.40707642745649
TM14-12--892	1.44549270332574
TM14-12--893	1.40895210218589
TM14-12--894	1.41435716907303
TM14-12--895	1.46081684481163
TM14-12--896	1.44896231209572
TM14-12--897	1.44097473727612
TM14-12--898	1.4289477452595
TM14-12--899	1.43293669658046
TM14-12--900	1.42543748664238
TM14-12--901	1.42944552534279
TM14-12--902	1.44683659710786
TM14-12--903	1.41180986277606
TM14-12--904	1.42788988969571
TM14-12--905	1.42421172257919
TM14-12--906	1.43650093659825
TM14-12--907	1.41055611759246
TM14-12--908	1.38180267937944
TM14-12--909	1.41234000848934
TM14-12--910	1.44279556103673
TM14-12--911	1.39761600655449
TM14-12--912	1.43642072521137
TM14-12--913	1.42723580843513
TM14-12--914	1.43476766965982
TM14-12--915	1.43581323137919
TM14-12--916	1.44481788188502
TM14-12--917	1.40890528960255
TM14-12--918	1.45719877668863
TM14-12--919	1.43464840342656
TM14-12--920	1.42631636314121
TM14-12--921	1.39080024755693
TM14-12--922	1.43013422152416
TM14-12--923	1.39982379407721
TM14-12--924	1.40726853650757
TM14-12--925	1.48599129494708
TM14-12--926	1.43515976655219
TM14-12--927	1.40774516434723
TM14-12--928	1.44084594885779
TM14-12--929	1.42544233431026
TM14-12--930	1.40736706199652
TM14-12--931	1.43935809542294
TM14-12--932	1.40086235299479
TM14-12--933	1.40483941031407
TM14-12--934	1.44022752771796
TM14-12--935	1.40629539124866
TM14-12--936	1.44872151253164
TM14-12--937	1.40799644887371
TM14-12--938	1.45487668597368
TM14-12--939	1.4017777797211
TM14-12--940	1.44877351131072
TM14-12--941	1.43219716471017
TM14-12--942	1.43103694608238
TM14-12--943	1.40471790579218
TM14-12--944	1.3946782273564
TM14-12--945	1.43187581477807
TM14-12--946	1.42202662783244
TM14-12--947	1.4508736954271
TM14-12--948	1.42364749366049
TM14-12--949	1.43706583398397
TM14-12--950	1.47639934293498
TM14-12--951	1.41244720574999
TM14-12--952	1.42227814077077
TM14-12--953	1.45261564989224
TM14-12--954	1.45961354498157
TM14-12--955	1.43731770880886
TM14-12--956	1.4262478308867
TM14-12--957	1.40690461905011
TM14-12--958	1.4317989634738
TM14-12--959	1.39096788285301
TM14-12--960	1.40748120445414
TM14-12--961	1.40246849977352
TM14-12--962	1.41246729238719
TM14-12--963	1.41741076936683
TM14-12--964	1.42407429731838
TM14-12--965	1.44095409753863
TM14-12--966	1.40581957101201
TM14-12--967	1.43863587472523
TM14-12--968	1.4459753302048
TM14-12--969	1.44321171936209
TM14-12--970	1.44445010778248
TM14-12--971	1.46794388925027
TM14-12--972	1.39002297300316
TM14-12--973	1.42682394328271
TM14-12--974	1.4511316922234
TM14-12--975	1.44380383284093
TM14-12--976	1.40574885980551
TM14-12--977	1.42959274613235
TM14-12--978	1.41537607193972
TM14-12--979	1.4412064772511
TM14-12--980	1.44287589642102
TM14-12--981	1.40689821158567
TM14-12--982	1.40382497669163
TM14-12--983	1.44696423029203
TM14-12--984	1.43381105435419
TM14-12--985	1.47125700990844
TM14-12--986	1.40615876860211
TM14-12--987	1.42586389113171
TM14-12--988	1.42163103504991
TM14-12--989	1.47039092205904
TM14-12--990	1.41385648336
TM14-12--991	1.41426487636047
TM14-12--992	1.40633500436979
TM14-12--993	1.43691838862585
TM14-12--994	1.43637455169832
TM14-12--995	1.43613472748397
TM14-12--996	1.45565191886234
TM14-12--997	1.44122633003395
TM14-12--998	1.42331673178037
TM14-12--999	1.41510080128041
TM14-12--1000	1.44743064194401
TM14-12--1	1.4363356193023
TM14-12--2	1.43952232770599
TM14-12--3	1.46825022150782
TM14-12--4	1.43407085573174
TM14-12--5	1.46107094484175
TM14-12--6	1.44511922136354
TM14-12--7	1.43747605271889
TM14-12--8	1.45198838247935
TM14-12--9	1.442655424758
TM14-12--10	1.46015870555258
TM14-12--11	1.43058972779043
TM14-12--12	1.44062914770613
TM14-12--13	1.4289500582521
TM14-12--14	1.40082395505488
TM14-12--15	1.42563305455322
TM14-12--16	1.44105433364669
TM14-12--17	1.40790894790441
TM14-12--18	1.43094509527864
TM14-12--19	1.43442878238357
TM14-12--20	1.43298410201357
TM14-12--21	1.43799903640866
TM14-12--22	1.41954741743582
TM14-12--23	1.4277320327209
TM14-12--24	1.44401132697095
TM14-12--25	1.41563726084135
TM14-12--26	1.39575579859043
TM14-12--27	1.41645815430543
TM14-12--28	1.45985244668251
TM14-12--29	1.44298236819405
TM14-12--30	1.45215168733586
TM14-12--31	1.4184118009077
TM14-12--32	1.4296268194818
TM14-12--33	1.45653239231917
TM14-12--34	1.46422330094755
TM14-12--35	1.39697451201304
TM14-12--36	1.4609210322257
TM14-12--37	1.41440363497974
TM14-12--38	1.43109962145112
TM14-12--39	1.4023118150746
TM14-12--40	1.45860605903354
TM14-12--41	1.47857137647031
TM14-12--42	1.43060583549335
TM14-12--43	1.44734874229574
TM14-12--44	1.44417738938509
TM14-12--45	1.44563384507455
TM14-12--46	1.44809402928424
TM14-12--47	1.45881801297343
TM14-12--48	1.41137187919166
TM14-12--49	1.42614187985145
TM14-12--50	1.43016852939246
TM14-12--51	1.44348681788779
TM14-12--52	1.43939354416536
TM14-12--53	1.42132601381386
TM14-12--54	1.41474227645642
TM14-12--55	1.41603412455063
TM14-12--56	1.45905029055001
TM14-12--57	1.48588339083551
TM14-12--58	1.43902294833883
TM14-12--59	1.42398675785415
TM14-12--60	1.4080525712111
TM14-12--61	1.4282128211722
TM14-12--62	1.43656028381935
TM14-12--63	1.4204878415435
TM14-12--64	1.42977387018733
TM14-12--65	1.41103887197078
TM14-12--66	1.42196666006569
TM14-12--67	1.43165419780413
TM14-12--68	1.41119190685424
TM14-12--69	1.40845151915092
TM14-12--70	1.42031801382798
TM14-12--71	1.46020497190679
TM14-12--72	1.42448115576185
TM14-12--73	1.43255266340709
TM14-12--74	1.43112837052317
TM14-12--75	1.44053918229567
TM14-12--76	1.43169739345607
TM14-12--77	1.42114260832995
TM14-12--78	1.44996016774684
TM14-12--79	1.42575874529905
TM14-12--80	1.4423653321249
TM14-12--81	1.44975258120692
TM14-12--82	1.39587080015772
TM14-12--83	1.4277341125512
TM14-12--84	1.43838441374318
TM14-12--85	1.43030194238832
TM14-12--86	1.43902405021813
TM14-12--87	1.43990481051765
TM14-12--88	1.43683616378373
TM14-12--89	1.40853630364298
TM14-12--90	1.46609362835052
TM14-12--91	1.43076143204057
TM14-12--92	1.43888227891501
TM14-12--93	1.42979812904436
TM14-12--94	1.4255742566427
TM14-12--95	1.43607930524141
TM14-12--96	1.42365110663496
TM14-12--97	1.40410097553835
TM14-12--98	1.42190750692278
TM14-12--99	1.43160210613017
TM14-12--100	1.45368413455025
TM14-12--101	1.43574408113205
TM14-12--102	1.46289340862503
TM14-12--103	1.43555659992983
TM14-12--104	1.4099641301542
TM14-12--105	1.41527264722205
TM14-12--106	1.3942448537368
TM14-12--107	1.44867312323855
TM14-12--108	1.41607889537749
TM14-12--109	1.44433866406482
TM14-12--110	1.39387782756819
TM14-12--111	1.41531351221583
TM14-12--112	1.43203796462859
TM14-12--113	1.42019349156241
TM14-12--114	1.40716692982524
TM14-12--115	1.43067401446391
TM14-12--116	1.46443039795118
TM14-12--117	1.42115125529047
TM14-12--118	1.38944133641396
TM14-12--119	1.43376378277158
TM14-12--120	1.43687829762005
TM14-12--121	1.3926075227284
TM14-12--122	1.44829907373013
TM14-12--123	1.39423689817272
TM14-12--124	1.42319443681228
TM14-12--125	1.42525237186182
TM14-12--126	1.45207025970388
TM14-12--127	1.43472464675157
TM14-12--128	1.42689818321027
TM14-12--129	1.41864644898329
TM14-12--130	1.39719358670814
TM14-12--131	1.40193018253556
TM14-12--132	1.42456964111074
TM14-12--133	1.41066181785613
TM14-12--134	1.39414541598459
TM14-12--135	1.43923176868847
TM14-12--136	1.41753968910256
TM14-12--137	1.43879565162063
TM14-12--138	1.44466370894346
TM14-12--139	1.45678545157286
TM14-12--140	1.42885809054621
TM14-12--141	1.39316727590595
TM14-12--142	1.4320688360044
TM14-12--143	1.39533897394382
TM14-12--144	1.39228429658621
TM14-12--145	1.45469187637847
TM14-12--146	1.42090748578463
TM14-12--147	1.44427343257549
TM14-12--148	1.38479293988338
TM14-12--149	1.44324686715681
TM14-12--150	1.43048154286149
TM14-12--151	1.4018634651186
TM14-12--152	1.42889152214834
TM14-12--153	1.44280378676412
TM14-12--154	1.42552314806253
TM14-12--155	1.4289958349593
TM14-12--156	1.4356546850503
TM14-12--157	1.42617253324785
TM14-12--158	1.45640695006226
TM14-12--159	1.44647969728573
TM14-12--160	1.4211411300892
TM14-12--161	1.45187050772002
TM14-12--162	1.44071700848678
TM14-12--163	1.41846459105715
TM14-12--164	1.43383965366905
TM14-12--165	1.43559501587414
TM14-12--166	1.42379504216002
TM14-12--167	1.41194149800512
TM14-12--168	1.43916999555466
TM14-12--169	1.42171628256295
TM14-12--170	1.43633762115626
TM14-12--171	1.45866785256875
TM14-12--172	1.47094638138852
TM14-12--173	1.44040833443612
TM14-12--174	1.39178735867903
TM14-12--175	1.42625181541663
TM14-12--176	1.45110242100177
TM14-12--177	1.4131917771308
TM14-12--178	1.39548960696075
TM14-12--179	1.45541567381814
TM14-12--180	1.43135259163097
TM14-12--181	1.45283340093814
TM14-12--182	1.39876174673276
TM14-12--183	1.43471826782482
TM14-12--184	1.41810293446081
TM14-12--185	1.41301945741383
TM14-12--186	1.42960029052562
TM14-12--187	1.44864677111014
TM14-12--188	1.47642384096417
TM14-12--189	1.42777275464959
TM14-12--190	1.41185075434199
TM14-12--191	1.4414741481457
TM14-12--192	1.43051082426191
TM14-12--193	1.46519847437304
TM14-12--194	1.38573445448574
TM14-12--195	1.42621714597574
TM14-12--196	1.40268313574937
TM14-12--197	1.42653150546687
TM14-12--198	1.42545819750992
TM14-12--199	1.45180951993912
TM14-12--200	1.41649943028778
TM14-12--201	1.42494226637319
TM14-12--202	1.42313548958224
TM14-12--203	1.40533831310677
TM14-12--204	1.42898203549371
TM14-12--205	1.45018305488789
TM14-12--206	1.44276555862301
TM14-12--207	1.40607999437342
TM14-12--208	1.41103999234731
TM14-12--209	1.45234915967476
TM14-12--210	1.44969770037707
TM14-12--211	1.40812187481122
TM14-12--212	1.39700086747289
TM14-12--213	1.42509186125204
TM14-12--214	1.43233730485603
TM14-12--215	1.42859878569075
TM14-12--216	1.44028640826248
TM14-12--217	1.42825331861014
TM14-12--218	1.45472807151546
TM14-12--219	1.41755585525976
TM14-12--220	1.46489913594624
TM14-12--221	1.44599483524571
TM14-12--222	1.43953152212318
TM14-12--223	1.43404318414495
TM14-12--224	1.45619536239725
TM14-12--225	1.46400811691966
TM14-12--226	1.44111725185327
TM14-12--227	1.43810821923618
TM14-12--228	1.43398317768915
TM14-12--229	1.44011728583819
TM14-12--230	1.42281958176742
TM14-12--231	1.40590500607226
TM14-12--232	1.41176176688177
TM14-12--233	1.42098064442011
TM14-12--234	1.43460754393406
TM14-12--235	1.3989255109092
TM14-12--236	1.42929639185408
TM14-12--237	1.43347890386422
TM14-12--238	1.41054764721269
TM14-12--239	1.44550043508558
TM14-12--240	1.43927405719302
TM14-12--241	1.37791262520443
TM14-12--242	1.43106278460835
TM14-12--243	1.43241683301828
TM14-12--244	1.42100610128002
TM14-12--245	1.4608018000262
TM14-12--246	1.43711837192387
TM14-12--247	1.45451511317892
TM14-12--248	1.42583731448713
TM14-12--249	1.41058942055025
TM14-12--250	1.46473570733253
TM14-12--251	1.39620879861877
TM14-12--252	1.43707157648767
TM14-12--253	1.42899242601763
TM14-12--254	1.43032047549636
TM14-12--255	1.47488413739949
TM14-12--256	1.4597627520888
TM14-12--257	1.43985101759752
TM14-12--258	1.43789760803032
TM14-12--259	1.42088637570691
TM14-12--260	1.40497979868669
TM14-12--261	1.46340168621474
TM14-12--262	1.4209564024682
TM14-12--263	1.47752969663305
TM14-12--264	1.41981256718598
TM14-12--265	1.41838906956135
TM14-12--266	1.42360120152141
TM14-12--267	1.4276827802554
TM14-12--268	1.41906760914295
TM14-12--269	1.40628068927873
TM14-12--270	1.4409319646121
TM14-12--271	1.41728398604975
TM14-12--272	1.43612086540616
TM14-12--273	1.42559132645448
TM14-12--274	1.43945240254164
TM14-12--275	1.42345062100314
TM14-12--276	1.43356514429464
TM14-12--277	1.4415699405437
TM14-12--278	1.44661180152096
TM14-12--279	1.42105653701476
TM14-12--280	1.44392273900981
TM14-12--281	1.43122378555483
TM14-12--282	1.43235440242652
TM14-12--283	1.41626839502593
TM14-12--284	1.40428455279368
TM14-12--285	1.41511077627235
TM14-12--286	1.43614445429557
TM14-12--287	1.40617344135958
TM14-12--288	1.43185170318137
TM14-12--289	1.41366135018904
TM14-12--290	1.47828053739017
TM14-12--291	1.41827601323779
TM14-12--292	1.4210961496077
TM14-12--293	1.43228981090599
TM14-12--294	1.44016609181003
TM14-12--295	1.42300140686026
TM14-12--296	1.44322262971453
TM14-12--297	1.41962683618827
TM14-12--298	1.42383187212235
TM14-12--299	1.42056815719658
TM14-12--300	1.44308174193285
TM14-12--301	1.4421380202014
TM14-12--302	1.40587980569998
TM14-12--303	1.42159710498975
TM14-12--304	1.41007845102334
TM14-12--305	1.44685296402482
TM14-12--306	1.41586326065987
TM14-12--307	1.43974065010647
TM14-12--308	1.41259604027855
TM14-12--309	1.42365612329729
TM14-12--310	1.45139481571285
TM14-12--311	1.41113236539894
TM14-12--312	1.44172482883335
TM14-12--313	1.39308848119714
TM14-12--314	1.45829612281539
TM14-12--315	1.44270974622929
TM14-12--316	1.47151986216809
TM14-12--317	1.4128837821529
TM14-12--318	1.40765251423498
TM14-12--319	1.4181886641002
TM14-12--320	1.42595549824114
TM14-12--321	1.44223982974038
TM14-12--322	1.44188952961807
TM14-12--323	1.43743213010114
TM14-12--324	1.43493841489428
TM14-12--325	1.42338331503081
TM14-12--326	1.43023356400912
TM14-12--327	1.40538458794551
TM14-12--328	1.43911527110385
TM14-12--329	1.45551720831717
TM14-12--330	1.43226312827312
TM14-12--331	1.42494894805123
TM14-12--332	1.43565913639593
TM14-12--333	1.4254798365092
TM14-12--334	1.44077719677771
TM14-12--335	1.42987264470161
TM14-12--336	1.43470022724946
TM14-12--337	1.42394395901663
TM14-12--338	1.43946292513802
TM14-12--339	1.45189646438611
TM14-12--340	1.44866422631504
TM14-12--341	1.42435277555597
TM14-12--342	1.42633976790808
TM14-12--343	1.43994340622088
TM14-12--344	1.42823962083827
TM14-12--345	1.41819217390696
TM14-12--346	1.41988951249792
TM14-12--347	1.38655423703916
TM14-12--348	1.42734265354121
TM14-12--349	1.41401161578668
TM14-12--350	1.39906330591883
TM14-12--351	1.43729725845453
TM14-12--352	1.42190855609186
TM14-12--353	1.43108807715664
TM14-12--354	1.41124054496348
TM14-12--355	1.41341206739152
TM14-12--356	1.42429510250251
TM14-12--357	1.41456238098484
TM14-12--358	1.4541862066328
TM14-12--359	1.39670170390032
TM14-12--360	1.44067401791751
TM14-12--361	1.41675961084235
TM14-12--362	1.43489962115335
TM14-12--363	1.40649904755541
TM14-12--364	1.42815247351623
TM14-12--365	1.41934290923771
TM14-12--366	1.37964586970517
TM14-12--367	1.43542565566654
TM14-12--368	1.39865784336008
TM14-12--369	1.45410094396531
TM14-12--370	1.42455448984498
TM14-12--371	1.44812048608589
TM14-12--372	1.40533068783607
TM14-12--373	1.43305816424681
TM14-12--374	1.42066113262792
TM14-12--375	1.4269109123725
TM14-12--376	1.44025620140391
TM14-12--377	1.42865932255979
TM14-12--378	1.41189029658587
TM14-12--379	1.43806741899626
TM14-12--380	1.45718030466895
TM14-12--381	1.43284726475096
TM14-12--382	1.40540150138427
TM14-12--383	1.45400155177813
TM14-12--384	1.43657386404141
TM14-12--385	1.46794098825524
TM14-12--386	1.42481277635892
TM14-12--387	1.45442947644275
TM14-12--388	1.42994879669092
TM14-12--389	1.4478771099743
TM14-12--390	1.43795632820097
TM14-12--391	1.399702291492
TM14-12--392	1.41045895096713
TM14-12--393	1.43650730566388
TM14-12--394	1.43711311020452
TM14-12--395	1.39425257812324
TM14-12--396	1.46050711860832
TM14-12--397	1.41597648175713
TM14-12--398	1.44585568170733
TM14-12--399	1.43969021381296
TM14-12--400	1.39855327390034
TM14-12--401	1.42191096361407
TM14-12--402	1.42299008133075
TM14-12--403	1.44471699239002
TM14-12--404	1.42136249833991
TM14-12--405	1.45377836489658
TM14-12--406	1.41802994244436
TM14-12--407	1.45095180793689
TM14-12--408	1.42190245082877
TM14-12--409	1.40891186116757
TM14-12--410	1.4359201936837
TM14-12--411	1.4023473549848
TM14-12--412	1.45390991955755
TM14-12--413	1.48744071153818
TM14-12--414	1.40129208854478
TM14-12--415	1.41444363188237
TM14-12--416	1.44657370547265
TM14-12--417	1.46494574409096
TM14-12--418	1.44593117259158
TM14-12--419	1.42543282068151
TM14-12--420	1.43827670877631
TM14-12--421	1.39549262131583
TM14-12--422	1.4202606383726
TM14-12--423	1.41326149222029
TM14-12--424	1.42869988955621
TM14-12--425	1.42137370477505
TM14-12--426	1.4381892138936
TM14-12--427	1.43078763977061
TM14-12--428	1.44472363628797
TM14-12--429	1.45160717166205
TM14-12--430	1.41847092619283
TM14-12--431	1.42689892127817
TM14-12--432	1.43150825297463
TM14-12--433	1.42678411938307
TM14-12--434	1.40806140417165
TM14-12--435	1.4099944045667
TM14-12--436	1.44490073332423
TM14-12--437	1.390325308579
TM14-12--438	1.41970732995979
TM14-12--439	1.40594862624887
TM14-12--440	1.41989291152403
TM14-12--441	1.44164968589591
TM14-12--442	1.43580233050204
TM14-12--443	1.44661245070727
TM14-12--444	1.40640571961827
TM14-12--445	1.44404200479635
TM14-12--446	1.44701670876404
TM14-12--447	1.42562962112892
TM14-12--448	1.46590263420116
TM14-12--449	1.42051176862257
TM14-12--450	1.43317420298341
TM14-12--451	1.43791502515881
TM14-12--452	1.43596349610427
TM14-12--453	1.38864306489876
TM14-12--454	1.44026044538075
TM14-12--455	1.43495657695311
TM14-12--456	1.39575899433446
TM14-12--457	1.41302995702024
TM14-12--458	1.40235924631247
TM14-12--459	1.39638372681505
TM14-12--460	1.40073013317751
TM14-12--461	1.46807543796591
TM14-12--462	1.42763013054288
TM14-12--463	1.44619356080683
