Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-12--761	37.8802831106836	-119.393557312067	2679.93447159934	std	3.25323987759898	2.68812287275609	0.958707281398425	0	2014	;	TM14-12--761	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--762	37.8802948080849	-119.393452533952	2681.21288626733	std	3.62296253106011	2.66217332276321	0.947062213999835	6.78941794303927e-05	2014	;	TM14-12--762	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--763	37.8803042526035	-119.393505905826	2678.97274470989	std	2.60555367305496	2.68299258401459	0.968764157325874	6.25887463495299e-05	2014	;	TM14-12--763	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--764	37.8802808926774	-119.393465566698	2680.05578320716	std	3.48611081018003	2.66878488945957	0.943056890648868	8.40951953251163e-05	2014	;	TM14-12--764	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--765	37.8802653350443	-119.39342243342	2680.75367631331	std	2.31517227382475	2.66412119230421	0.982982617843852	0	2014	;	TM14-12--765	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--766	37.8802794935491	-119.393471596136	2675.53662308726	std	2.37545466047998	2.66108713966104	0.966166356055837	0	2014	;	TM14-12--766	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--767	37.8802932785441	-119.393434658618	2683.36032393746	std	3.10371612795854	2.67196571803824	0.965692846109941	0	2014	;	TM14-12--767	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--768	37.8802465603461	-119.393483047211	2678.59295438701	std	3.29750071917543	2.66092536042885	0.952629518426753	0	2014	;	TM14-12--768	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--769	37.8802760654708	-119.39342409655	2679.00789113722	std	2.53843271400724	2.67790068584832	0.961493820329634	0.000183587083674923	2014	;	TM14-12--769	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--770	37.8802897918423	-119.393484357932	2678.47129994042	std	2.3104793795124	2.68163862301084	0.972560099321307	6.82465216376134e-05	2014	;	TM14-12--770	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--771	37.8802738834929	-119.393458503134	2677.91273788134	std	2.71114045374786	2.65738798599142	0.951011762115649	8.11861981983672e-05	2014	;	TM14-12--771	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--772	37.8803027229904	-119.393496322607	2680.21685848432	std	2.86759303210652	2.68291373043049	0.967038047488176	0	2014	;	TM14-12--772	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--773	37.8802948613824	-119.393418973896	2678.23591525378	std	4.80505266009619	2.7013457977329	0.983936832695977	0.000220419543195578	2014	;	TM14-12--773	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--774	37.8802411220705	-119.393461968377	2679.77194076	std	2.52873629587097	2.67172458010258	0.977181317178178	0.0002565035518229	2014	;	TM14-12--774	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--775	37.8802909190194	-119.393470752589	2679.04443197804	std	2.44598676766807	2.64738347221135	0.950279543200434	0.000118355539072209	2014	;	TM14-12--775	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--776	37.8802917982179	-119.39354037559	2678.84341888736	std	2.53839121515385	2.67349847640511	0.955081777984464	8.06870266813653e-05	2014	;	TM14-12--776	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--777	37.8802854090729	-119.393485689244	2678.88547643514	std	2.09453394611182	2.66383085402416	0.987370115272155	0	2014	;	TM14-12--777	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--778	37.8803079524615	-119.393470750191	2680.27149686849	std	2.56527049368411	2.66110657635849	0.961877245374469	0.000268687425682238	2014	;	TM14-12--778	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--779	37.8802663017878	-119.393393039205	2679.55311781762	std	3.06301777878667	2.6618361648062	0.959825508740214	0.000106534759195961	2014	;	TM14-12--779	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--780	37.8802434048327	-119.393484725899	2678.44286249478	std	2.17835360322324	2.67407596605602	0.978197309558687	0.000189239180324772	2014	;	TM14-12--780	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--781	37.8802700004159	-119.39345566383	2680.74577958856	std	2.91370286954109	2.65144763264236	0.97111804377159	0.000114379367805397	2014	;	TM14-12--781	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--782	37.8803277808988	-119.393455747323	2679.54757382708	std	3.62086787606912	2.69124162996979	0.98212520851441	0	2014	;	TM14-12--782	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--783	37.8803336999358	-119.393488276072	2681.39984916211	std	2.12533557078867	2.65868226790092	0.976910710836101	0.00029450976362227	2014	;	TM14-12--783	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--784	37.8803001134281	-119.393415398016	2679.40426452948	std	2.91839034768718	2.67594202360867	0.976693284553766	0	2014	;	TM14-12--784	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--785	37.8802907440514	-119.393435644922	2678.56382917251	std	3.56172082307034	2.65511438543863	0.942645878685643	4.29887911738664e-05	2014	;	TM14-12--785	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--786	37.8802877378253	-119.393436899129	2676.78777064853	std	2.79507647819486	2.65997107350008	0.972878748594509	0.000247592167903997	2014	;	TM14-12--786	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--787	37.8802750312317	-119.393494096552	2682.48682764814	std	3.00278123737649	2.67160763342612	0.947283871120351	0	2014	;	TM14-12--787	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--788	37.8803193774216	-119.393428826716	2679.17144677032	std	2.86702052707834	2.69115857591338	0.983803578335929	9.91376870573109e-05	2014	;	TM14-12--788	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--789	37.880338879377	-119.393486913426	2682.16344561123	std	2.50949222646215	2.65640876201678	0.992105844607231	0.000137132702570478	2014	;	TM14-12--789	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--790	37.8802790679838	-119.393429854382	2678.16982109545	std	2.63175506505471	2.67059160758735	0.974769642138913	0.000162940913874178	2014	;	TM14-12--790	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--791	37.8802611983569	-119.393462586472	2680.29299731422	std	3.19765086443805	2.68155563087702	0.968050281064125	3.90221864331955e-05	2014	;	TM14-12--791	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--792	37.8802692703456	-119.393471828567	2678.73149964371	std	2.99176915069676	2.66550204754285	0.964238327109021	2.16591791951717e-06	2014	;	TM14-12--792	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--793	37.8802407144718	-119.393426524293	2680.59311552601	std	3.27711484837045	2.66571923059416	0.985412759961071	0.000147342113675646	2014	;	TM14-12--793	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--794	37.880233241776	-119.39346253941	2677.21250206818	std	3.92194053724202	2.67693048860446	0.979310655523087	0.000190271459156806	2014	;	TM14-12--794	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--795	37.8802602707144	-119.393428632098	2680.68063475266	std	2.61312829555673	2.66353849762887	0.985125570196196	8.52881911055827e-05	2014	;	TM14-12--795	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--796	37.8803171011022	-119.393444822547	2679.3952486862	std	3.22882584519407	2.6662540610419	0.968821055974739	0.000117524623525676	2014	;	TM14-12--796	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--797	37.8802705507627	-119.393461472619	2679.97120847182	std	3.51916592936132	2.66706558113141	0.971697368585059	0.000125164410713566	2014	;	TM14-12--797	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--798	37.8802604831438	-119.393453278696	2679.55610671071	std	2.5691263118339	2.68472991221671	0.993096959254637	0.000125077727939672	2014	;	TM14-12--798	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--799	37.8802757974853	-119.393412339831	2680.45620320161	std	3.32655919026631	2.6776422238706	0.994553849602938	9.97857494485377e-05	2014	;	TM14-12--799	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--800	37.8802942818937	-119.393497470777	2678.96739595428	std	3.9932204253522	2.65933836475834	0.973196781367776	0.000147218672015962	2014	;	TM14-12--800	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--801	37.8802906173877	-119.393465514104	2680.04650551069	std	3.37513734072721	2.66510994516907	0.993656320504411	0.000147880306948802	2014	;	TM14-12--801	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--802	37.8802672579281	-119.393509615091	2678.94445626534	std	2.89181252623324	2.67388203068795	0.95883394238921	5.85949657762651e-05	2014	;	TM14-12--802	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--803	37.8803354239108	-119.393434410364	2679.17938308779	std	2.72989378051291	2.68354323956128	0.982772489442563	0.000114591977134092	2014	;	TM14-12--803	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--804	37.880252699969	-119.393451219321	2679.15016187006	std	3.57884759301103	2.66931001932175	0.973732410754068	6.0701934599445e-05	2014	;	TM14-12--804	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--805	37.880271694022	-119.393462574343	2678.42292775906	std	2.56002227744253	2.65976025719006	0.966774645835444	0	2014	;	TM14-12--805	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--806	37.8802995502852	-119.393489434114	2678.06925235479	std	2.12678531219771	2.66170143378614	0.979879566203685	0.000157165524000919	2014	;	TM14-12--806	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--807	37.880276953178	-119.393447634352	2678.87041235149	std	3.18312166713845	2.67258878354209	0.943597104240618	5.21188728866797e-05	2014	;	TM14-12--807	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--808	37.880216514764	-119.393480390447	2676.42332482547	std	3.2275800310066	2.66458245268544	0.949536938025093	7.6655460886229e-05	2014	;	TM14-12--808	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--809	37.8802652880816	-119.393426097879	2679.40095721039	std	2.54965860495475	2.67558196470454	0.943912731175326	0.000243119004757504	2014	;	TM14-12--809	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--810	37.88026396165	-119.393481952662	2678.97774847534	std	3.37846166566256	2.68141494351824	0.988953874887896	0.000166774398926639	2014	;	TM14-12--810	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--811	37.8803330038377	-119.393442998812	2681.13504642894	std	2.40620202527166	2.68614707206964	0.961429432053249	0.000225361433674431	2014	;	TM14-12--811	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--812	37.8802607486976	-119.393463856516	2680.40573039884	std	2.32301432832632	2.66697022661752	0.975648336122811	0.000186063445059469	2014	;	TM14-12--812	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--813	37.8802585970684	-119.393438656763	2680.89873525523	std	2.78330862578483	2.67035598793307	0.987413438628502	0.000208939281364756	2014	;	TM14-12--813	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--814	37.8803073907568	-119.393417532747	2680.79021114382	std	3.9403919854351	2.66846497321743	0.98682628293584	0	2014	;	TM14-12--814	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--815	37.8802698932614	-119.393470888591	2678.63843505891	std	3.48212404849253	2.67490089244514	0.982990580410352	0.000268068179925532	2014	;	TM14-12--815	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--816	37.8802860737844	-119.39344847005	2679.47077069399	std	3.08023979530762	2.66741275606064	0.976831991305506	0.000254940020807283	2014	;	TM14-12--816	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--817	37.8802647840192	-119.393411252679	2678.88854602746	std	3.60728901042628	2.6692747777185	0.957218917153012	0.000158344653313587	2014	;	TM14-12--817	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--818	37.8803182812087	-119.393409684026	2680.1692082801	std	2.73526357808918	2.66677153607903	0.98355003067893	0.000170730543695793	2014	;	TM14-12--818	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--819	37.8803370321263	-119.39351537998	2679.23725869436	std	2.9915467798437	2.67678804109291	0.961055058072028	1.18333689612271e-05	2014	;	TM14-12--819	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--820	37.8802969020868	-119.393368236794	2678.65819663052	std	3.88985513902654	2.67550123906059	0.966361253933982	6.66696384890497e-05	2014	;	TM14-12--820	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--821	37.8803124347571	-119.393460900626	2680.57450643974	std	3.26220112859794	2.67025239821169	0.96142214441702	8.52594153448023e-05	2014	;	TM14-12--821	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--822	37.8802607996288	-119.393442660863	2680.75897442096	std	2.78500919326933	2.66239837466204	0.957862142600449	0.000187943622157922	2014	;	TM14-12--822	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--823	37.8802268611105	-119.393404924669	2681.610366308	std	4.58921517344658	2.67226185443001	0.964354289639608	0	2014	;	TM14-12--823	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--824	37.8803010789944	-119.393473402437	2676.53996646792	std	5.20285413072517	2.66130976874038	0.948780498353626	0.00026278126077536	2014	;	TM14-12--824	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--825	37.8802956759091	-119.393488394669	2680.98985695408	std	0.45773404008765	2.67015039308731	0.950440978334836	0.000106829599662977	2014	;	TM14-12--825	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--826	37.8802092118438	-119.393482192628	2676.97993085499	std	2.80917527372576	2.66474245073758	0.98634758149983	0.000202813961784787	2014	;	TM14-12--826	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--827	37.8803208158084	-119.393455658737	2678.51917360324	std	2.16341599037198	2.65506178413695	0.975523842143543	0	2014	;	TM14-12--827	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--828	37.8802702454972	-119.393487229382	2677.91907514697	std	3.36642205492681	2.66376237996302	0.96972321571752	0.000210844358244114	2014	;	TM14-12--828	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--829	37.8803356020088	-119.393369144076	2681.03647973472	std	3.70615428309557	2.67141231573255	0.955668234018011	0.000170783536597787	2014	;	TM14-12--829	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--830	37.8802893107232	-119.393521364737	2680.49484244786	std	3.91108785652468	2.66335213976202	0.963219815939241	0.000186056602697939	2014	;	TM14-12--830	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--831	37.8802664163659	-119.393466829263	2679.43741002675	std	2.34917830844659	2.66792740298543	0.952631152950187	6.97417272865832e-05	2014	;	TM14-12--831	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--832	37.8802507910132	-119.393478586293	2678.45764317227	std	3.08186205581941	2.66181307273265	0.944835108694598	0.00012513024062362	2014	;	TM14-12--832	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--833	37.8802926367006	-119.393449285765	2679.80216536349	std	2.63906815239567	2.64959607545769	0.986446307266682	2.5751314163253e-05	2014	;	TM14-12--833	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--834	37.8802880789402	-119.393460301614	2678.80544095073	std	2.82663079968041	2.68968057142808	0.970497610209574	2.50657886614941e-05	2014	;	TM14-12--834	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--835	37.8802851751037	-119.393465894046	2677.78234548156	std	3.90142509793058	2.65934154016184	0.945328219439796	5.58774935503113e-05	2014	;	TM14-12--835	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--836	37.8803030360022	-119.393389869496	2679.09462206523	std	3.29934725254658	2.65791849775928	0.954992926171201	0.000131116146948168	2014	;	TM14-12--836	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--837	37.8803370005855	-119.393448692263	2680.60352737805	std	2.49088817754126	2.67377355417703	0.973955879050488	9.86423755981066e-06	2014	;	TM14-12--837	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--838	37.8802816295981	-119.393441321251	2679.94692871758	std	4.20248993971643	2.67587608089564	0.9744478283976	0.000200048372568438	2014	;	TM14-12--838	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--839	37.8803033112008	-119.393496090335	2680.53013954446	std	3.49749449689375	2.66214254527483	0.963857559578358	5.7552885988489e-05	2014	;	TM14-12--839	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--840	37.880261627338	-119.393418915027	2680.7464273171	std	3.18025109730456	2.66059820122001	0.977856131311388	0	2014	;	TM14-12--840	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--841	37.8802664726568	-119.393473214531	2679.08116741696	std	3.31196393557783	2.66236459631872	0.97142965998509	0.000122607009167974	2014	;	TM14-12--841	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--842	37.8802527737168	-119.393489182612	2678.3839119631	std	1.59672228098753	2.67081001698932	0.998786010670885	3.47606909397069e-05	2014	;	TM14-12--842	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--843	37.8802546655335	-119.393424292132	2677.75096816691	std	2.76985646870908	2.67562489194216	0.961999440785616	0.000288659900868495	2014	;	TM14-12--843	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--844	37.8802688826261	-119.393425757521	2679.81549639837	std	3.01190229228587	2.66047102028309	0.971639718280414	4.36878630805821e-05	2014	;	TM14-12--844	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--845	37.8802795379389	-119.39344778214	2677.74480530513	std	3.36104608271373	2.68011838229902	0.967671213449034	1.88395975870968e-05	2014	;	TM14-12--845	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--846	37.8802704884063	-119.393394207813	2678.86966356364	std	3.15057434783746	2.68765657826961	0.948984270254171	0.00025113749633962	2014	;	TM14-12--846	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--847	37.8802544264583	-119.393461848496	2679.71705604203	std	2.81138321028165	2.65834542533296	0.986124340774528	0.000109009444663759	2014	;	TM14-12--847	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--848	37.8803104134243	-119.393437504339	2677.78865384726	std	1.57353895251127	2.66261921495599	0.984431454657767	6.92898440892835e-05	2014	;	TM14-12--848	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--849	37.8802967754138	-119.393444014886	2679.67078491718	std	2.83544600196384	2.66771086093261	0.988480917962889	0.000109565529530829	2014	;	TM14-12--849	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--850	37.8802706433115	-119.393449966831	2677.85942300136	std	3.1665139295091	2.67552502132535	0.976546048093445	4.22951604020472e-05	2014	;	TM14-12--850	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--851	37.8802436337039	-119.393468673967	2680.990504402	std	3.60430225327315	2.67736170867263	0.974280259984793	0.000115296019695478	2014	;	TM14-12--851	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--852	37.8802500827193	-119.393450623213	2676.33190679928	std	2.81231538110806	2.66707985322274	0.966916163995782	0.000148608179396031	2014	;	TM14-12--852	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--853	37.8802826924545	-119.393477011194	2679.9437531771	std	2.16181403486177	2.67315722976659	0.970807871948555	7.64253121252106e-05	2014	;	TM14-12--853	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--854	37.8802896684362	-119.393488364531	2679.25831949944	std	2.46966097822156	2.6725191534017	0.959302117496848	0.000174597034258141	2014	;	TM14-12--854	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--855	37.8802891914817	-119.39351060299	2678.25078317569	std	1.28044175526554	2.65781713706951	0.955793476591748	7.22131693760317e-06	2014	;	TM14-12--855	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--856	37.8802829425687	-119.393516910432	2679.41899347343	std	3.16436417147207	2.68526978246789	0.953217903124482	2.288135013447e-05	2014	;	TM14-12--856	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--857	37.8803176171028	-119.393469328284	2679.1860321416	std	3.29884556956772	2.66787151412747	0.986777543081229	0	2014	;	TM14-12--857	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--858	37.8803261234145	-119.393455424178	2679.27261944881	std	3.13234767542384	2.6725663717493	0.971645429310504	8.71112098674794e-05	2014	;	TM14-12--858	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--859	37.8803103137323	-119.393462947519	2678.74620234346	std	2.37573025373772	2.66395622005255	0.956746935740492	0.000145075074199186	2014	;	TM14-12--859	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--860	37.880301105058	-119.393467311785	2680.06617570247	std	2.07705310071218	2.64827302502277	0.978815652615628	0.00025208666520426	2014	;	TM14-12--860	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--861	37.8802926176111	-119.39338932819	2679.47380988515	std	2.77484452657603	2.66545767946797	0.971262249379353	0.000113385794506641	2014	;	TM14-12--861	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--862	37.8802508670425	-119.393498332355	2680.76065375132	std	2.64860994648389	2.67109124043699	0.960558209870557	0.000201817948107734	2014	;	TM14-12--862	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--863	37.8803037682474	-119.393511871144	2676.68401726001	std	2.66384864102785	2.65963790486529	0.973916857129844	0	2014	;	TM14-12--863	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--864	37.8803466633494	-119.393493528692	2678.09599228134	std	2.37387370899143	2.6828594325963	0.915587780355668	9.5140973224504e-05	2014	;	TM14-12--864	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--865	37.8802874765451	-119.393479874449	2681.19698492031	std	3.40963591750316	2.66805135602122	0.965162412201406	4.87585286108561e-05	2014	;	TM14-12--865	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--866	37.8802763146442	-119.393478983097	2679.71330558481	std	2.43213631585122	2.65154178646132	0.982325701545374	0.000182369532039344	2014	;	TM14-12--866	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--867	37.8802709226088	-119.393416051218	2679.47065612435	std	2.25705649022454	2.65763713365947	0.972838177369931	0.000259019984376062	2014	;	TM14-12--867	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--868	37.8803241554811	-119.393471890269	2677.20464258971	std	3.54795782683819	2.67276787131463	0.957929069768384	0.000164623950838609	2014	;	TM14-12--868	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--869	37.8802977323966	-119.393487284765	2680.45171799454	std	3.99469196538332	2.67896340978827	0.981904721167015	0	2014	;	TM14-12--869	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--870	37.8803325454173	-119.393424305498	2681.39303068225	std	3.00247316013005	2.661713044219	0.987552924867833	8.12060145602472e-05	2014	;	TM14-12--870	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--871	37.8802951129252	-119.393515758426	2678.34245267381	std	3.45292465626532	2.6662330955536	0.981256619413637	0	2014	;	TM14-12--871	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--872	37.8802823180529	-119.393465403476	2679.31950608238	std	2.16674193073891	2.6674295134964	0.978930621660493	4.24459263543225e-05	2014	;	TM14-12--872	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--873	37.8802946835676	-119.393512547448	2682.36628613538	std	3.59909293809467	2.66919624590646	0.962802568158976	0.000269507555487414	2014	;	TM14-12--873	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--874	37.8802411012286	-119.39342533733	2676.51845200694	std	2.91224048465984	2.6777372281997	0.973666315901759	0.000176090848052003	2014	;	TM14-12--874	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--875	37.8802356249105	-119.393406207262	2681.06200686173	std	2.97907378825015	2.66469400262381	0.943614897203709	0.000144871562790351	2014	;	TM14-12--875	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--876	37.880209668242	-119.393479325329	2679.01381578348	std	2.1448380587882	2.65627773119601	0.958944100237534	0.000216828078095815	2014	;	TM14-12--876	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--877	37.8803120763771	-119.393441401858	2679.91707352144	std	2.58606295266071	2.6576908267673	0.972185610600301	0.000159184714915012	2014	;	TM14-12--877	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--878	37.8802966120601	-119.393463494193	2679.61774556922	std	3.51193414034154	2.66821788825524	0.966543435863049	0.000121877685370161	2014	;	TM14-12--878	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--879	37.8802586646073	-119.393444875792	2679.77202534651	std	3.0471280754385	2.65852862314147	0.997606909824376	0.000186060843907039	2014	;	TM14-12--879	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--880	37.8802595319703	-119.393519442508	2680.64304656116	std	4.04039243984689	2.65648525822221	0.980631801519293	0.000252258725551786	2014	;	TM14-12--880	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--881	37.8803232929096	-119.393506515152	2678.75519822232	std	4.25305891090858	2.68350036420708	0.962017091599003	5.86777015107908e-05	2014	;	TM14-12--881	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--882	37.88030613686	-119.393451666138	2679.38387621055	std	2.4685558694898	2.66666233264652	0.975033242609429	5.184057626763e-05	2014	;	TM14-12--882	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--883	37.8802538661567	-119.393495175023	2678.23522702955	std	3.24209985526848	2.66205856334949	0.964901651837767	0.000358404341212241	2014	;	TM14-12--883	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--884	37.8802429417872	-119.393449356863	2680.59107217305	std	2.49838058448032	2.65547423031648	0.989382895201455	4.19348958203159e-05	2014	;	TM14-12--884	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--885	37.8802576412835	-119.393470923011	2680.74650593862	std	3.26332485655633	2.66794051356288	0.951819483275926	2.74721037665707e-05	2014	;	TM14-12--885	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--886	37.8802655470457	-119.393465033305	2679.9082792263	std	4.53739162399462	2.69048460246449	0.938788703601641	0.000135471798454053	2014	;	TM14-12--886	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--887	37.880271127306	-119.393479892092	2679.15175354787	std	3.67511644483105	2.67563815440911	0.979965829596543	8.28178358981921e-07	2014	;	TM14-12--887	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--888	37.8802917202039	-119.393433371708	2678.97331380087	std	2.41514916933396	2.6847435502194	0.961914798304529	0	2014	;	TM14-12--888	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--889	37.8802896905189	-119.393438038136	2680.10044925386	std	2.71517940764068	2.66772193634477	0.976015623754475	0.000184285769441096	2014	;	TM14-12--889	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--890	37.8802984134466	-119.393441168264	2678.54590522269	std	3.58698306958084	2.65342002996655	0.957213079972535	0.000127112561924775	2014	;	TM14-12--890	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--891	37.8802445331243	-119.393456742983	2679.8302579755	std	2.85733427189161	2.66016493450206	0.963215271434873	8.45330835537763e-05	2014	;	TM14-12--891	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--892	37.8802688213539	-119.39343198717	2680.37567723194	std	3.5308992530283	2.68277558675519	0.976935922354579	0.000146760554094954	2014	;	TM14-12--892	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--893	37.8802928143108	-119.393430228822	2679.58904873229	std	2.86983671625996	2.66516989980783	0.95637999766376	3.4613900810171e-05	2014	;	TM14-12--893	Be-10	quartz	382536	6590	07KNSTD	;
