Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
C2-Boulder1--385	37.7992898085458	-119.215368241215	3403.10754968885	std	3.37296241270277	2.78344787610848	1	8.02292890671619e-06	2012	;	C2-Boulder1--385	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--386	37.7993100775537	-119.21549194707	3406.65715750054	std	3.92525065559842	2.75040126870027	0.999466289385906	0.000175520014170073	2012	;	C2-Boulder1--386	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--387	37.7992636268324	-119.215439504254	3408.63538144014	std	4.60568854790009	2.76680592849261	0.995436913754663	0.000249987576007616	2012	;	C2-Boulder1--387	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--388	37.7992567352245	-119.215430351639	3406.05072360962	std	2.63323616948461	2.74214839870445	1	0.000167749642872012	2012	;	C2-Boulder1--388	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--389	37.7993157424182	-119.215486907687	3414.05874307651	std	3.22801021122897	2.77623443473813	0.990327818574657	6.68665982528251e-05	2012	;	C2-Boulder1--389	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--390	37.7992391670468	-119.215485375962	3406.04730431549	std	4.71225059055892	2.82713541846754	0.98729933120038	6.25604688699786e-05	2012	;	C2-Boulder1--390	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--391	37.7992618596635	-119.215435514036	3407.20906622692	std	3.35497523751907	2.77336393234286	0.994344913740015	0.000190105641246776	2012	;	C2-Boulder1--391	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--392	37.7993141773367	-119.215485945101	3412.43534704171	std	4.5342744366153	2.80373960866472	0.984845063484574	0.000106690613339392	2012	;	C2-Boulder1--392	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--393	37.799272909558	-119.215415771962	3403.12680672915	std	2.62276033454114	2.76431801367122	1	0.00020126190349167	2012	;	C2-Boulder1--393	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--394	37.7992795091862	-119.215465458706	3410.16365075502	std	4.16604130501263	2.74485437127939	0.969966156060398	2.7457031876705e-05	2012	;	C2-Boulder1--394	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--395	37.7992439875833	-119.215463931197	3402.80874244956	std	3.34247388050704	2.78227819827054	0.995580966321061	9.85065125394805e-05	2012	;	C2-Boulder1--395	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--396	37.7992709443687	-119.215488449627	3404.35534989143	std	4.57449891624204	2.79153611170869	0.974116759245759	0.000210728165551221	2012	;	C2-Boulder1--396	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--397	37.7992980420417	-119.215487727548	3407.90380274742	std	3.50001364371835	2.79724539363069	0.991781094073438	0.000189065372626913	2012	;	C2-Boulder1--397	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--398	37.7992805456468	-119.215465216589	3407.44534271008	std	3.92763467807647	2.75030617449634	0.983352775776058	0	2012	;	C2-Boulder1--398	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--399	37.7992603050393	-119.215428210424	3407.26219084823	std	3.57048391262288	2.78996295260324	0.984156890376487	0.000103262400759584	2012	;	C2-Boulder1--399	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--400	37.7993060362863	-119.21542136337	3407.34459579689	std	3.72191701477961	2.77335283408404	0.977046898445602	6.71569372474418e-05	2012	;	C2-Boulder1--400	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--401	37.7993038380896	-119.215386426816	3405.98751041854	std	4.08344865879287	2.72775632282103	1	7.33344651175275e-05	2012	;	C2-Boulder1--401	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--402	37.7992695139306	-119.21542089984	3405.50741785752	std	3.62429850573252	2.73653479150065	0.997839592633952	0.000294449118977707	2012	;	C2-Boulder1--402	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--403	37.7992871482779	-119.215441233309	3404.80540627245	std	3.89211111104944	2.77883477415015	0.979869914296013	5.50390457359227e-05	2012	;	C2-Boulder1--403	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--404	37.7992842690131	-119.215490300667	3409.83233119441	std	3.38243501142905	2.81160184213747	0.997691655023231	0.000254900285009617	2012	;	C2-Boulder1--404	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--405	37.7992718732028	-119.215409777748	3416.64414823166	std	3.41210723522415	2.77977239347767	1	0.000298970205515129	2012	;	C2-Boulder1--405	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--406	37.7991960698274	-119.215502206567	3409.48019724628	std	2.41811005176255	2.79522751998355	0.992102079162653	0.000107611917821682	2012	;	C2-Boulder1--406	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--407	37.799277881585	-119.215484911735	3405.02028157696	std	3.61183461364388	2.74345622215733	0.986987159810646	6.67548754451059e-05	2012	;	C2-Boulder1--407	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--408	37.7992961704641	-119.215443577848	3405.20367492089	std	2.79932757562405	2.83694928345441	0.995805515448412	0	2012	;	C2-Boulder1--408	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--409	37.7993105638581	-119.215406830207	3407.67212605867	std	4.63746095012838	2.73157584130295	0.987538495855023	0.000194336658381953	2012	;	C2-Boulder1--409	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--410	37.7992446300205	-119.215433379577	3408.82658018773	std	3.01813897057932	2.79710232708297	0.980728947808263	8.16295956160384e-05	2012	;	C2-Boulder1--410	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--411	37.7992699481669	-119.215491405671	3404.03418930601	std	2.74130794964815	2.75835339986987	0.989796153721942	0	2012	;	C2-Boulder1--411	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--412	37.7992879344471	-119.215468317355	3407.22307791087	std	3.66224949394211	2.85490003387557	0.98494022987143	4.82383345830814e-05	2012	;	C2-Boulder1--412	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--413	37.7992530714525	-119.215457334821	3403.75212333801	std	3.56629361740935	2.77012630445337	0.980111451302337	4.63174379321616e-05	2012	;	C2-Boulder1--413	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--414	37.799265012887	-119.215424383933	3412.33626736497	std	2.78196097613903	2.78472796222432	0.983558167846313	8.73492973995329e-05	2012	;	C2-Boulder1--414	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--415	37.79929112389	-119.215475259962	3409.49014273245	std	4.24768718629359	2.79060758092531	0.98579099971286	9.46714778809384e-06	2012	;	C2-Boulder1--415	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--416	37.799262424557	-119.215461021412	3406.81447488826	std	3.78010429696884	2.76456563847339	0.985095095589704	5.17891942837096e-06	2012	;	C2-Boulder1--416	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--417	37.7992777625676	-119.215489744519	3418.0518805125	std	2.38466570129084	2.79383530690757	0.989971015579329	8.76641899197736e-05	2012	;	C2-Boulder1--417	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--418	37.7993099393881	-119.215477962032	3405.4239194509	std	3.35434405707764	2.78297742715494	0.987548891618875	6.31237030922064e-05	2012	;	C2-Boulder1--418	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--419	37.7992698150737	-119.215440159085	3408.32596600895	std	3.71138661053787	2.8016630180032	1	0	2012	;	C2-Boulder1--419	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--420	37.799320586299	-119.215418686173	3416.68608992896	std	2.94614650946598	2.80527785036419	0.997423483820371	0.000112302135259728	2012	;	C2-Boulder1--420	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--421	37.7993300088492	-119.215472388174	3403.96544561678	std	4.16302508057632	2.77756891112986	0.978435327142263	0.000102732071365383	2012	;	C2-Boulder1--421	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--422	37.7992625512325	-119.215501577925	3416.13069231956	std	3.14938968872143	2.77295670090582	0.982663586700791	4.33794344660635e-05	2012	;	C2-Boulder1--422	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--423	37.7993579623913	-119.21541352913	3403.62736133136	std	3.5129622807254	2.80674755121508	1	3.98527190633463e-05	2012	;	C2-Boulder1--423	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--424	37.799265970801	-119.215471585811	3406.57744746524	std	4.04062499774478	2.76804220569859	0.987671006262581	0.000209958205408134	2012	;	C2-Boulder1--424	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--425	37.7992552064651	-119.215455259515	3407.93660275093	std	2.50243854144196	2.7886565534943	0.979800544747351	0.000178097955073837	2012	;	C2-Boulder1--425	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--426	37.7992289426463	-119.215480208922	3407.02596353362	std	2.92456186897868	2.80308389777227	0.97365608123416	0.000171556810364856	2012	;	C2-Boulder1--426	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--427	37.7992304749841	-119.2154838632	3406.42353554708	std	3.51827892363085	2.78262619509275	0.995614392475733	0.000239007329820003	2012	;	C2-Boulder1--427	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--428	37.799241501475	-119.215459536841	3402.48312149382	std	1.90518333030776	2.74775259439244	0.990808024851206	0	2012	;	C2-Boulder1--428	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--429	37.7992178807299	-119.215440682173	3408.43400953957	std	4.09016355591976	2.78377072841185	0.995163930382176	1.92270774607885e-05	2012	;	C2-Boulder1--429	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--430	37.7992285407928	-119.215441676689	3406.80505696999	std	5.14125510587945	2.75602332764278	0.962906942197794	7.2596508373411e-05	2012	;	C2-Boulder1--430	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--431	37.7992608958977	-119.21545729424	3412.01858044079	std	3.5245639335609	2.76406495333858	0.987940063537373	9.24010586357776e-05	2012	;	C2-Boulder1--431	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--432	37.7992335710946	-119.215417005081	3406.53139933261	std	3.30713215568247	2.75017335918638	0.987059482734244	0.000198889709795194	2012	;	C2-Boulder1--432	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--433	37.7992748650541	-119.215487278151	3406.64809008158	std	3.49882894797304	2.79621271454364	0.996082692240836	0.00017653457349375	2012	;	C2-Boulder1--433	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--434	37.7993012853956	-119.21545309904	3409.85116634475	std	4.64832030208313	2.73917236132117	0.98994051401897	0.000171915527895271	2012	;	C2-Boulder1--434	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--435	37.7992503922956	-119.215451396164	3410.10074820537	std	3.46667302066815	2.82057166237974	1	8.10475588571567e-05	2012	;	C2-Boulder1--435	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--436	37.7992847748457	-119.215485505878	3408.66592825552	std	3.36008416133856	2.77550725737689	0.982217009566429	0.000278704742695352	2012	;	C2-Boulder1--436	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--437	37.7992881256918	-119.215490062786	3416.42183869472	std	3.06491897119459	2.80494509076233	0.980223379050949	8.3489536605836e-05	2012	;	C2-Boulder1--437	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--438	37.7992486819676	-119.215440957039	3410.75063010807	std	4.22727717667933	2.75638986000652	1	0.000270322928708479	2012	;	C2-Boulder1--438	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--439	37.7992833733036	-119.215421458547	3407.65447512701	std	3.52010973538329	2.78021410838991	0.985902457915869	8.99214431463581e-05	2012	;	C2-Boulder1--439	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--440	37.7992760866115	-119.215437834721	3401.8910977898	std	3.73172825399834	2.7466974479537	1	0	2012	;	C2-Boulder1--440	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--441	37.7992977659147	-119.215447315515	3412.08314634426	std	2.09600942493195	2.77506790449253	0.985754509170041	0	2012	;	C2-Boulder1--441	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--442	37.7992993586783	-119.215387116053	3409.75123329434	std	3.67896621193878	2.77241684247772	0.99229696311978	3.75362244336742e-05	2012	;	C2-Boulder1--442	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--443	37.799248372291	-119.215492129132	3406.86892439138	std	3.64888199632443	2.77042283318654	0.981468308757679	4.04256872427981e-05	2012	;	C2-Boulder1--443	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--444	37.7993226340644	-119.215442710279	3411.99859424517	std	3.2436683883585	2.74658488226492	0.996569752078927	3.55148454939466e-05	2012	;	C2-Boulder1--444	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--445	37.7992583568368	-119.215486694159	3411.57539020677	std	3.06853383248465	2.83984972980793	0.998869081473707	0.000154397134564293	2012	;	C2-Boulder1--445	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--446	37.7993311065514	-119.215473847081	3404.56279160002	std	3.11293790805766	2.77640874043583	0.994408044845885	0.000111556079076147	2012	;	C2-Boulder1--446	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--447	37.7992800927136	-119.215491658812	3416.12620471895	std	3.2779244054939	2.77799667170452	0.993925902086588	0.000173112650506601	2012	;	C2-Boulder1--447	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--448	37.799262772671	-119.215408874869	3401.03639221646	std	3.35468167355129	2.77714162416156	0.987357320298595	0.000155608886249081	2012	;	C2-Boulder1--448	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--449	37.7992312485112	-119.215452362304	3406.46688657753	std	4.28329666418193	2.80802386787904	0.966809742679418	0.000215983666920934	2012	;	C2-Boulder1--449	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--450	37.7992343972803	-119.215433563111	3409.21676999146	std	3.12551237201402	2.76936652989936	0.965399274329378	0.000246049270768782	2012	;	C2-Boulder1--450	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--451	37.7992851075475	-119.215426787215	3403.86599478818	std	3.06718500912197	2.80848576094713	0.96725128339729	0.000281270290602098	2012	;	C2-Boulder1--451	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--452	37.7992917039809	-119.215444934386	3410.13278925104	std	3.49026990077991	2.74663194633331	0.982870231069519	0.00039354943167096	2012	;	C2-Boulder1--452	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--453	37.7992550241217	-119.215477255493	3407.77373068851	std	2.65119368310006	2.80211761729881	0.997930816457914	4.91503100515392e-05	2012	;	C2-Boulder1--453	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--454	37.7992305873524	-119.215483431074	3412.47415640314	std	2.56071081632533	2.77040182477204	0.978569664747893	0.00020696837992855	2012	;	C2-Boulder1--454	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--455	37.7993084706386	-119.215422223112	3401.76873384951	std	3.17507665054089	2.77019267649685	0.986026562108393	0	2012	;	C2-Boulder1--455	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--456	37.7992753821898	-119.215413768731	3411.09673359714	std	4.72223042120517	2.80132876012602	0.98976499942994	0.000223324306797901	2012	;	C2-Boulder1--456	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--457	37.7993362478905	-119.215447468263	3409.35169078477	std	2.48437017184781	2.84762808551975	0.97960970231823	8.52831796256026e-05	2012	;	C2-Boulder1--457	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--458	37.799357284981	-119.215496255619	3404.91611712732	std	3.92740086155516	2.76442592972897	0.977231313606527	4.29907022309561e-05	2012	;	C2-Boulder1--458	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--459	37.7992524380409	-119.21543736661	3407.69628120075	std	3.55749444317492	2.81529183586721	0.986874417135512	9.81584663971093e-05	2012	;	C2-Boulder1--459	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--460	37.7992589489866	-119.215416811387	3409.34547648897	std	5.08487961432453	2.80014175551504	1	0.000259437880134719	2012	;	C2-Boulder1--460	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--461	37.799292258134	-119.215463320287	3405.19269886181	std	3.37615904034705	2.7907001504526	0.983441359057832	0	2012	;	C2-Boulder1--461	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--462	37.7992585449141	-119.215437839945	3404.73796381294	std	3.9357815393396	2.82189024305421	0.981976097654584	4.06148749617497e-05	2012	;	C2-Boulder1--462	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--463	37.7992533097857	-119.215483607912	3405.46937800697	std	2.47248837904301	2.78528428864535	1	2.94964389311125e-05	2012	;	C2-Boulder1--463	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--464	37.7992689042295	-119.215441536861	3415.59539877923	std	4.27741465331542	2.81612154409219	0.99521150944712	0	2012	;	C2-Boulder1--464	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--465	37.7992550632494	-119.215384011711	3407.331631371	std	4.35304310459905	2.7510873771809	0.996434601811821	4.59432838535366e-05	2012	;	C2-Boulder1--465	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--466	37.7992556557268	-119.215475641777	3409.71575291211	std	1.38386400156695	2.74355722842222	0.994433974275674	5.067331761536e-05	2012	;	C2-Boulder1--466	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--467	37.7992702043156	-119.215436913743	3405.7129068991	std	3.84329303491527	2.78806383285409	1	0.000172809123000544	2012	;	C2-Boulder1--467	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--468	37.7992975965889	-119.215390766944	3411.49318764962	std	5.07396278821937	2.79303202448715	0.972790719951457	3.57491668810897e-05	2012	;	C2-Boulder1--468	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--469	37.7992562157257	-119.21548023008	3409.3601088735	std	3.71677594112125	2.82201095186202	0.987853702400004	1.69603409811082e-05	2012	;	C2-Boulder1--469	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--470	37.7992483743871	-119.215441411081	3412.4295179874	std	2.74238424119683	2.82108945240956	0.986938251927127	0.000164934483227836	2012	;	C2-Boulder1--470	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--471	37.7993004344293	-119.215484153351	3402.7880824182	std	3.04859701266968	2.80240385043228	0.987476246727353	0.000138593075200617	2012	;	C2-Boulder1--471	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--472	37.7992322791237	-119.215487261731	3409.68927011697	std	3.50292565878076	2.79695123760211	0.989239811759192	0.000134934951794824	2012	;	C2-Boulder1--472	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--473	37.7992855344333	-119.215442210167	3408.0114343779	std	3.34959836006763	2.80500998409523	0.993589290934203	2.44282913264282e-05	2012	;	C2-Boulder1--473	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--474	37.7992314545279	-119.215378550027	3408.83084317667	std	3.15252211772645	2.73568023325693	0.985640449584516	1.67188970521608e-06	2012	;	C2-Boulder1--474	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--475	37.7992526336473	-119.215452118848	3408.61540610219	std	2.41741475681617	2.77064935132772	0.969342934318369	6.34671017964141e-06	2012	;	C2-Boulder1--475	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--476	37.7992951840913	-119.215426817754	3404.86656541435	std	3.66028770008627	2.78150299060674	0.994808124692063	1.54593154896633e-05	2012	;	C2-Boulder1--476	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--477	37.7992798392653	-119.215517377258	3407.07638374996	std	3.13900154292048	2.7757646608845	0.990093404134315	6.87940539513827e-05	2012	;	C2-Boulder1--477	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--478	37.7992442818242	-119.215460099205	3409.50115501988	std	3.04901092628381	2.75757149754409	1	0	2012	;	C2-Boulder1--478	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--479	37.7992547488969	-119.215471063924	3409.82478592679	std	3.78569213788028	2.79083247445886	0.983704082207858	0.000105611801999129	2012	;	C2-Boulder1--479	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--480	37.7992855849947	-119.215427345325	3409.68082948384	std	3.1659055179969	2.78181249384018	0.996179212051661	0.00011276131975685	2012	;	C2-Boulder1--480	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--481	37.7992491171967	-119.215465816655	3407.14523771057	std	3.52474405434938	2.8293727803345	0.990905717133745	0	2012	;	C2-Boulder1--481	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--482	37.7992039780338	-119.215427535602	3418.09113481839	std	4.10603971608667	2.82532760739499	0.995063704925672	0	2012	;	C2-Boulder1--482	Be-10	quartz	581428	7934	07KNSTD	;
