Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-07--502	37.8647089588699	-119.306531347757	2709.59478841353	std	3.49698688892574	2.71095911433042	0.959026614041986	0.000121135940652691	2014	;	TM14-07--502	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--503	37.8646743181245	-119.306601248185	2713.40761509429	std	3.73545662195728	2.71221424442388	0.961420406482179	1.82004913251515e-05	2014	;	TM14-07--503	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--504	37.864695902354	-119.306586517529	2712.70243158016	std	4.23245056307447	2.6456166510899	0.957693029537321	0.000276332691894391	2014	;	TM14-07--504	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--505	37.864661871979	-119.306589501679	2704.18339128989	std	3.80660078127639	2.68783481778034	0.995069182045008	7.56677575334626e-05	2014	;	TM14-07--505	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--506	37.8646365763453	-119.306590317402	2704.7535265799	std	3.77729439464172	2.70254621217513	0.951252897143219	0.000240905425966066	2014	;	TM14-07--506	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--507	37.8646776401155	-119.306542234346	2711.23300927949	std	3.7177525926867	2.67044843881288	0.961127711104937	0.00017691292062634	2014	;	TM14-07--507	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--508	37.8647244764531	-119.306590539956	2707.94086144381	std	5.64952840482154	2.7274892745066	0.955481902237365	8.27805722127403e-05	2014	;	TM14-07--508	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--509	37.8647100571901	-119.306613068724	2710.14161240241	std	3.88912382776492	2.71800712345895	0.962698378672448	0.000181856281934946	2014	;	TM14-07--509	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--510	37.864690083614	-119.306541725807	2710.65355008132	std	4.37504861775712	2.70613589458419	0.957906758030222	8.19439472604665e-05	2014	;	TM14-07--510	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--511	37.8646690647103	-119.306578236832	2710.25834843642	std	4.21559059519681	2.69801692288933	0.968705700454542	0	2014	;	TM14-07--511	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--512	37.8647335389409	-119.30660900191	2708.06754874011	std	4.76476266450396	2.72489672120025	0.958567658686744	7.6831810599646e-05	2014	;	TM14-07--512	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--513	37.8646574980808	-119.306573504074	2710.12181259152	std	4.58710043408471	2.71537134721173	0.934218682388956	0.00017596807785575	2014	;	TM14-07--513	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--514	37.8646802202148	-119.306609382544	2707.15774925098	std	4.36325216154753	2.70303438468106	0.956370677449119	7.55176651774576e-05	2014	;	TM14-07--514	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--515	37.8646279482473	-119.306610729647	2710.01034570253	std	4.02871686924142	2.71596884485419	0.962254837228146	1.52424698113157e-05	2014	;	TM14-07--515	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--516	37.8646454171527	-119.306582080444	2708.02676280594	std	4.23790848015277	2.65940646617596	0.957516880357984	3.53323751738929e-05	2014	;	TM14-07--516	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--517	37.8646979288875	-119.306628268514	2715.28674869795	std	4.30437419054028	2.6727464331293	0.980442041240835	0	2014	;	TM14-07--517	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--518	37.8646581056516	-119.306560298593	2708.08190432706	std	4.00800938000373	2.6735566332894	0.930702437858014	0.000258786216168749	2014	;	TM14-07--518	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--519	37.8646860619081	-119.306651432256	2710.65330012568	std	3.90773637753713	2.68404912495692	0.946313638444151	8.26282352927472e-05	2014	;	TM14-07--519	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--520	37.8646624196388	-119.306572544988	2710.41561004914	std	3.81571933000634	2.66859839405994	0.95292565878074	5.23079912291961e-05	2014	;	TM14-07--520	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--521	37.8647180872898	-119.306563202925	2707.73598871872	std	3.98850235323803	2.7044362698592	0.921687190629052	2.85030733656503e-06	2014	;	TM14-07--521	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--522	37.8646991507329	-119.306560989374	2705.8093188509	std	4.51523522871458	2.67046300479456	0.947744360679101	4.95510439150584e-07	2014	;	TM14-07--522	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--523	37.8646853753726	-119.306604912192	2710.17227580099	std	2.59698877516385	2.68249944760404	0.970541441266488	3.33568789479456e-05	2014	;	TM14-07--523	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--524	37.8646849813887	-119.306592904463	2713.06540025798	std	3.94659754906552	2.63853965664719	0.952971578456631	7.1024673825922e-05	2014	;	TM14-07--524	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--525	37.8647029779449	-119.3065606306	2710.12772721273	std	4.89994657957549	2.6867752952695	0.942668063364279	9.87231443295059e-05	2014	;	TM14-07--525	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--526	37.8647019350352	-119.30659222521	2711.44996726755	std	2.75455338807672	2.68297029862167	0.953805914204446	0.000181039470207588	2014	;	TM14-07--526	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--527	37.8646708991024	-119.306587831407	2707.62776509406	std	3.09656457240578	2.71600474962725	0.940185767122605	6.66558329409635e-06	2014	;	TM14-07--527	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--528	37.8646493473727	-119.306593555258	2706.58063887847	std	3.96080649562258	2.7099412143856	0.951132263497268	0.000223927526819801	2014	;	TM14-07--528	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--529	37.8646505683991	-119.306612081478	2715.6424131756	std	4.47875751565952	2.71748742093009	0.95354150908442	0.000134606240919349	2014	;	TM14-07--529	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--530	37.8646394632076	-119.306591310431	2710.74605504087	std	5.17229197406181	2.73191930284917	0.95550192633273	3.15502955211669e-05	2014	;	TM14-07--530	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--531	37.8646508244744	-119.306572262305	2708.63623990572	std	4.50218996920481	2.73111958594991	0.966746585826078	0.000195559974159033	2014	;	TM14-07--531	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--532	37.8647226755811	-119.306612207459	2711.6248344538	std	3.5819961642772	2.6824089774085	0.943922447106583	4.97132972251259e-05	2014	;	TM14-07--532	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--533	37.8646942775497	-119.306528757491	2709.37546693847	std	4.47069789405184	2.72982014100447	0.956934151836014	7.69944997909874e-05	2014	;	TM14-07--533	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--534	37.8647361821742	-119.306595893086	2708.05339911362	std	4.2545271641904	2.70595060700825	0.967862419135194	0.000179885398131138	2014	;	TM14-07--534	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--535	37.8646763552454	-119.306595167691	2713.73125092521	std	3.42833248123386	2.741187525417	0.953917777761978	6.33975031102773e-05	2014	;	TM14-07--535	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--536	37.8646469443094	-119.306638961948	2709.48812472936	std	5.35873626676114	2.70824094839278	0.945668810446909	0.00026714714256677	2014	;	TM14-07--536	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--537	37.8646709377114	-119.306510096075	2709.85487124362	std	4.08756812146863	2.74387546853698	0.949168670670583	0.000216978318042685	2014	;	TM14-07--537	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--538	37.8647036017949	-119.306535158301	2712.76362563899	std	4.09921028018031	2.64320809551511	0.959232059862639	9.6992714322033e-05	2014	;	TM14-07--538	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--539	37.8646718875828	-119.306554091699	2707.73227914922	std	4.8206488108434	2.71629364544647	0.937067590247895	0.000116154135264112	2014	;	TM14-07--539	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--540	37.8646715006401	-119.306553381563	2705.33921673566	std	3.50601085856193	2.69567767561373	0.950294020379777	7.77801298509317e-05	2014	;	TM14-07--540	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--541	37.8646893495135	-119.306592416505	2709.44777120635	std	2.67183849515444	2.6634681030011	0.939060005426997	7.05144023097679e-05	2014	;	TM14-07--541	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--542	37.8646549862422	-119.306607564253	2709.5005816589	std	3.77413516252294	2.71458377796126	0.988603050812192	0.00020607257125799	2014	;	TM14-07--542	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--543	37.8646657394177	-119.306543885329	2708.66473438721	std	3.07397944139461	2.74132956919282	0.959787729425038	5.10155344135786e-05	2014	;	TM14-07--543	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--544	37.8646922810544	-119.306613540399	2711.71348301067	std	3.5777723777843	2.73510874565532	0.968740858370041	0.000179763868342113	2014	;	TM14-07--544	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--545	37.8646929583228	-119.306614755925	2703.85603864714	std	4.04158876582158	2.70801858971577	0.926946985094359	0.000106010695269589	2014	;	TM14-07--545	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--546	37.864609230606	-119.306588094923	2708.60493758704	std	4.37523815401041	2.6436597905196	0.965415732613757	0	2014	;	TM14-07--546	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--547	37.8647488985713	-119.306592230571	2710.28718930046	std	4.75112909806719	2.72959363848481	0.977820137565407	0	2014	;	TM14-07--547	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--548	37.8646751165339	-119.306606497347	2701.95158606903	std	2.57917680194928	2.75557525786964	0.971498249479231	0.000149062606396967	2014	;	TM14-07--548	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--549	37.8646930634506	-119.306559403735	2706.1922362858	std	3.65039439359753	2.72459113518597	0.950917519406315	0.0002038841289209	2014	;	TM14-07--549	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--550	37.8646867635986	-119.306587451954	2709.81443602102	std	3.16534306635194	2.68573261828756	0.969774677501243	0.000146616119866602	2014	;	TM14-07--550	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--551	37.8646759962524	-119.306582031015	2709.72665288918	std	4.00994571218904	2.7143764413057	0.966095638033643	0.000244550821597774	2014	;	TM14-07--551	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--552	37.8646593517295	-119.306573045404	2712.51394375804	std	4.36858494200533	2.75240105427964	0.949472351089605	0	2014	;	TM14-07--552	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--553	37.864706352963	-119.306553224174	2707.87035573397	std	4.01773792312353	2.68883714241481	0.956353766497212	0.000197852485746746	2014	;	TM14-07--553	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--554	37.8646881513024	-119.306539396064	2709.41402304222	std	4.63064762735018	2.74547558593566	0.958031233061984	0.000116253692606835	2014	;	TM14-07--554	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--555	37.8646700826624	-119.306578288154	2703.74128309441	std	3.57607433686474	2.76166482028749	0.966826375233791	0	2014	;	TM14-07--555	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--556	37.8647091778702	-119.306646032441	2709.52146084931	std	4.44814767255904	2.71530272885387	0.957417061922851	0.000191286465761081	2014	;	TM14-07--556	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--557	37.8647036844577	-119.306611018647	2711.8677034973	std	2.96632363961519	2.72880396931613	0.946767952744728	0.000105335433543554	2014	;	TM14-07--557	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--558	37.8646090302739	-119.306614709865	2710.15137827594	std	3.39087561066614	2.69641842137311	0.956310286943905	0.000213977906616862	2014	;	TM14-07--558	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--559	37.8646730525804	-119.306527681727	2708.96027843382	std	5.33410996511536	2.7059549084127	0.938139047044539	0.000234051419689318	2014	;	TM14-07--559	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--560	37.8646928579583	-119.306627862406	2705.95082654528	std	3.98871248131536	2.71455290370538	0.961082401714039	5.62216839945892e-05	2014	;	TM14-07--560	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--561	37.8646763529949	-119.306647841388	2705.1598131865	std	5.25575897338447	2.72950242552821	0.950835642797337	4.0747871503687e-05	2014	;	TM14-07--561	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--562	37.864655408042	-119.306580021189	2704.73439961971	std	4.41258885235791	2.67906528786216	0.928719386930021	0.000132625118897929	2014	;	TM14-07--562	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--563	37.8646433142092	-119.306516104871	2708.42797516559	std	5.19962376344847	2.70858227362989	0.933472482883706	0	2014	;	TM14-07--563	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--564	37.8646707050491	-119.306554267713	2710.67694660367	std	3.39530702015242	2.69240279690398	0.937992152345814	7.30340886631911e-05	2014	;	TM14-07--564	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--565	37.8646914131188	-119.306536263757	2710.10952576714	std	4.8932616029863	2.7096127419447	0.982842996643512	0.000423424987344672	2014	;	TM14-07--565	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--566	37.8646705568017	-119.306582238553	2705.08426676648	std	3.41564264490485	2.66920994670001	0.979388781038292	9.28616630977529e-05	2014	;	TM14-07--566	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--567	37.8646678878375	-119.306593360831	2710.08120095253	std	3.97325197726793	2.71762742817647	0.986981591753681	9.34912595864021e-05	2014	;	TM14-07--567	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--568	37.8647284642233	-119.30661095517	2708.06601503397	std	3.93833117308305	2.69283466195336	0.94722219718133	7.63814411558247e-05	2014	;	TM14-07--568	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--569	37.8646705669477	-119.306576744873	2708.88602095565	std	4.31329261781903	2.72309024411148	0.958641317020182	3.94474168209134e-05	2014	;	TM14-07--569	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--570	37.8646995766906	-119.306547432174	2711.55334768543	std	3.67601600047048	2.72793438747592	0.92731178676212	0	2014	;	TM14-07--570	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--571	37.8646819494423	-119.306609247243	2709.44319421699	std	3.90126566019318	2.69778975155723	0.945935914162706	2.09141691781246e-05	2014	;	TM14-07--571	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--572	37.864697418015	-119.306579350724	2708.30287817464	std	4.72935469795888	2.6625648388197	0.95780458701375	9.06759724410365e-05	2014	;	TM14-07--572	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--573	37.8646888570769	-119.3066453351	2708.03315088087	std	3.27924206295947	2.68722758998316	0.957905346659373	8.52493999104668e-05	2014	;	TM14-07--573	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--574	37.8646520957936	-119.306577187791	2712.6221119272	std	3.43423963575435	2.66426296609039	0.959507216152901	0.000288492357660979	2014	;	TM14-07--574	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--575	37.8647128061552	-119.306607072043	2707.8678334448	std	5.56307756341379	2.7056511334273	0.977638568258342	8.11764461959614e-05	2014	;	TM14-07--575	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--576	37.8646685527442	-119.306673803102	2705.57589644971	std	4.50878721909395	2.7053417553279	0.954741933474207	5.80218401766199e-05	2014	;	TM14-07--576	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--577	37.8646931941298	-119.306562546702	2714.75381676004	std	3.75777514760165	2.69344074411878	0.951769804022507	0.000296334278599888	2014	;	TM14-07--577	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--578	37.8646657260316	-119.306537933829	2703.38876667418	std	3.71621952568624	2.68054559501071	0.965411460188328	6.21583608139228e-05	2014	;	TM14-07--578	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--579	37.8647053552242	-119.306607361807	2707.77032952639	std	3.80750190978248	2.66494609073644	0.937121292881309	4.19380890150596e-06	2014	;	TM14-07--579	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--580	37.8646686821862	-119.306619875485	2706.68707522606	std	5.30522163688441	2.71518795439738	0.954480348497797	3.62852647355247e-05	2014	;	TM14-07--580	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--581	37.8646806888586	-119.306602922748	2711.30832739231	std	4.82956635978302	2.74742371747272	0.954841110706079	4.16090359972009e-05	2014	;	TM14-07--581	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--582	37.8646697476251	-119.306585872708	2709.35185799664	std	3.54537653614848	2.67067493382307	0.938825951483558	0.000200492844624083	2014	;	TM14-07--582	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--583	37.864661459685	-119.30663837978	2705.04731743526	std	3.73879996520188	2.63734884342898	0.96805602877759	7.46015270210324e-05	2014	;	TM14-07--583	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--584	37.8646794600194	-119.306627973248	2710.79683385958	std	3.79014017087471	2.68363699310409	0.949347030467583	0.000270414321669007	2014	;	TM14-07--584	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--585	37.8646820478815	-119.306503128505	2706.51928647231	std	3.11524891513763	2.69737145828311	0.956144775758598	5.80867959420144e-05	2014	;	TM14-07--585	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--586	37.8647162617952	-119.306585337394	2707.54424805844	std	3.64947700735984	2.70634257790411	0.929205785572537	0.000135636239540219	2014	;	TM14-07--586	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--587	37.8646960101225	-119.306593245808	2706.99132277098	std	4.27455708740132	2.70157997323341	0.984682217669692	0.000286845322338343	2014	;	TM14-07--587	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--588	37.8646763780121	-119.30661044421	2713.93122042134	std	3.6558018414038	2.69662393425715	0.972411461739055	7.47430947769022e-05	2014	;	TM14-07--588	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--589	37.8646236007005	-119.306601352854	2709.80506275692	std	4.51476034758819	2.62479733268735	0.928147870847721	4.78210539460914e-05	2014	;	TM14-07--589	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--590	37.8646767135927	-119.306599135256	2706.56556096575	std	4.40643488263729	2.68279605304196	0.947593940010776	0.000114859541256995	2014	;	TM14-07--590	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--591	37.8646575151284	-119.306611748982	2707.63965166522	std	4.12230298596414	2.65433883984271	0.948041776904382	0.000284776011198975	2014	;	TM14-07--591	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--592	37.864657975081	-119.306607399375	2705.3819897688	std	3.37719518360908	2.73043928425159	0.962971945811524	0.000151204171724609	2014	;	TM14-07--592	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--593	37.8646901920317	-119.306633278624	2706.00628585531	std	3.40765769722768	2.79772176503538	0.956830674556258	0.000194136424952856	2014	;	TM14-07--593	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--594	37.8646562815668	-119.30657972581	2712.38844444864	std	3.18790264026854	2.66653483331607	0.947409283274587	0.00025977910611974	2014	;	TM14-07--594	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--595	37.8647106323932	-119.306581375253	2711.4212458536	std	3.97683122236271	2.68133490793599	0.929287757662247	0.000138648131440349	2014	;	TM14-07--595	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--596	37.8647268658964	-119.306550081039	2708.37146778164	std	5.50054024254126	2.67281759081163	0.934138578011274	0.000129173651019223	2014	;	TM14-07--596	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--597	37.8646457404617	-119.306584713034	2711.31826178535	std	3.68195720201436	2.74367364821687	0.956862497287852	0.000212095515968608	2014	;	TM14-07--597	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--598	37.864675185044	-119.306548307715	2707.27013695718	std	5.7583147680689	2.70693848561085	0.924580771168918	5.00128711739512e-05	2014	;	TM14-07--598	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--599	37.8646816026072	-119.306606414353	2710.89109395407	std	3.56848837625962	2.63207432999296	0.952787772216677	8.0039658317814e-05	2014	;	TM14-07--599	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--600	37.8647132247589	-119.306597287554	2710.84779915076	std	4.17016397362469	2.64688477706479	0.979880571218358	0.000245877894065062	2014	;	TM14-07--600	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--601	37.8647107441781	-119.30659860478	2708.57249118244	std	4.95242866954678	2.71515827047925	0.927866351996378	5.82788339557461e-05	2014	;	TM14-07--601	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--602	37.8646496423836	-119.306639455789	2707.77795372901	std	3.89259750362138	2.6295339371157	0.931927860853989	0	2014	;	TM14-07--602	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--603	37.8646774031289	-119.306600939267	2705.53310684866	std	4.62451452233427	2.70580895813416	0.970386952933867	0.000220976976333731	2014	;	TM14-07--603	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--604	37.8646670095367	-119.30657741568	2709.61662807682	std	4.13149903308368	2.69889189691627	0.953169034128206	5.47685290416821e-05	2014	;	TM14-07--604	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--605	37.8647024257731	-119.30655314304	2707.53065205988	std	2.4967397199857	2.71428934253937	0.984320725833869	6.5106786759349e-05	2014	;	TM14-07--605	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--606	37.8646652494492	-119.30660458479	2707.43520228692	std	4.08520210491962	2.69105900914696	0.981849844140511	0.000120964498801909	2014	;	TM14-07--606	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--607	37.8646864426751	-119.306638997895	2707.528523895	std	3.63941746362286	2.69030944995951	0.9555844657823	0	2014	;	TM14-07--607	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--608	37.864645165645	-119.30659465955	2708.77345532821	std	4.51753598158444	2.7630079913923	0.95216403327459	0	2014	;	TM14-07--608	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--609	37.8646509457518	-119.306664850296	2702.08816548256	std	4.73430065346275	2.6921912909166	0.946990649600765	0.000204293983288852	2014	;	TM14-07--609	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--610	37.8646403508195	-119.306619613271	2706.62176099686	std	2.86502058226501	2.66059745189457	0.978944810269728	0.000219078619199886	2014	;	TM14-07--610	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--611	37.8646548528114	-119.306584612678	2709.38596985528	std	3.86996515432885	2.70304357789028	0.935771281636021	0	2014	;	TM14-07--611	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--612	37.864693412908	-119.306564838096	2714.34595960197	std	3.33810454021642	2.6784993137682	0.948294606088592	0.000232067577124085	2014	;	TM14-07--612	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--613	37.8646742103951	-119.306560880694	2703.79785671077	std	4.90416975503434	2.71629685339164	0.958142737945075	0.000293624845356077	2014	;	TM14-07--613	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--614	37.8646937615463	-119.306539622086	2704.72432016214	std	3.55894025915261	2.71444499982922	0.962314801316441	5.53619157744237e-05	2014	;	TM14-07--614	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--615	37.8647007432288	-119.306536021323	2710.43306889161	std	4.49236659932244	2.69354650805456	0.971027735639689	0.000145444226814293	2014	;	TM14-07--615	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--616	37.8646656675962	-119.306609233933	2710.87786527774	std	4.62394709342685	2.72961671296278	0.937977377340963	1.88833211967079e-05	2014	;	TM14-07--616	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--617	37.8646922291677	-119.306563653029	2707.28661418165	std	4.42965427935669	2.6529525617199	0.932138908227837	6.51745492130982e-05	2014	;	TM14-07--617	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--618	37.8646424940922	-119.306522692047	2711.94000588203	std	3.0085087741285	2.71880997577472	0.952090640453683	5.68712867411672e-05	2014	;	TM14-07--618	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--619	37.8646719000332	-119.306574481128	2712.82114288401	std	4.05004007025149	2.73059589370269	0.943179299928341	5.71161971310134e-05	2014	;	TM14-07--619	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--620	37.8646891787661	-119.306623613833	2709.11056856513	std	4.71336810143818	2.71681486580851	0.969105903283821	0.000207482669299514	2014	;	TM14-07--620	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--621	37.8647037389954	-119.306519612111	2710.6639922844	std	4.02386609726877	2.76290213175651	0.978991592065889	8.04111044783655e-05	2014	;	TM14-07--621	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--622	37.8646553794143	-119.306537117596	2709.83710725668	std	4.04102657648558	2.69537263412335	0.966357526642478	0.00017936702084836	2014	;	TM14-07--622	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--623	37.8646608809379	-119.306607535895	2706.31766299788	std	3.8154079195665	2.7059794178221	0.951973457145728	0.000196799832190439	2014	;	TM14-07--623	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--624	37.8646947126051	-119.306586898916	2709.22482042116	std	5.23253944908431	2.70824746070182	0.950348067190968	4.2573017943869e-05	2014	;	TM14-07--624	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--625	37.8646650004251	-119.306593664169	2711.88428488392	std	5.36077956334707	2.71478720501275	0.954135803529904	0.000216400723365436	2014	;	TM14-07--625	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--626	37.8646852096583	-119.306612385703	2710.50914828908	std	4.63988731835777	2.7177612263762	0.960440346896863	0.00011459398951491	2014	;	TM14-07--626	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--627	37.8646920958146	-119.30664250283	2707.84289147169	std	4.86960854670991	2.71427619633943	0.913834324233621	5.93938747094403e-05	2014	;	TM14-07--627	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--628	37.8646912144098	-119.306639655981	2702.58195327614	std	3.42712527582086	2.7193705055371	0.968814798647441	0.000179793520227043	2014	;	TM14-07--628	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--629	37.8646725036028	-119.306561982698	2707.65570511955	std	4.146757334183	2.73189138025365	0.931292135704241	3.66969316599543e-05	2014	;	TM14-07--629	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--630	37.8646711752906	-119.30661600025	2716.11042741475	std	6.05544025652091	2.6558844478426	0.930304769704761	0	2014	;	TM14-07--630	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--631	37.8647050560173	-119.306580864316	2714.1076671951	std	2.60874960041788	2.72531954912758	0.951404679363741	0.000247121683087434	2014	;	TM14-07--631	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--632	37.8646948191041	-119.306622746199	2713.40798416613	std	3.01878841074268	2.73021297930595	0.961116592220151	0.000124855728849585	2014	;	TM14-07--632	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--633	37.8646928663991	-119.306590724546	2708.91772161029	std	3.52912771971613	2.69158248018866	0.946789731561188	0.000180261470261237	2014	;	TM14-07--633	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--634	37.8646769356828	-119.306588964635	2710.26427994053	std	5.06771776535069	2.6822353649524	0.934225567165082	7.61130218569195e-05	2014	;	TM14-07--634	Be-10	quartz	399090	6923	07KNSTD	;
