Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-17--571	37.8838258511475	-119.345286444915	2853.19362525489	std	1.03733544699784	2.76133663926818	0.92097083949644	0	2014	;	TM14-17--571	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--572	37.8838810677093	-119.345288024168	2854.63609088057	std	1.97193669841081	2.75627915923486	0.906656731935541	0	2014	;	TM14-17--572	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--573	37.8838783998568	-119.345288611304	2854.22122913651	std	1.1113945571776	2.77415013235782	0.939425252880351	0	2014	;	TM14-17--573	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--574	37.883868344967	-119.345303180453	2851.8199773038	std	1.5695564681197	2.77327379654125	0.871903060907078	0	2014	;	TM14-17--574	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--575	37.883878879386	-119.345297428622	2856.63783269531	std	1.42281426877369	2.79005750519622	0.909255189892182	0	2014	;	TM14-17--575	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--576	37.8838459256225	-119.345307498418	2851.24412415221	std	1.70760838718442	2.77630964371665	0.920602986981199	0	2014	;	TM14-17--576	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--577	37.883851735765	-119.345295196823	2850.24623331948	std	1.39452509562268	2.75293274011942	0.926287956886604	0	2014	;	TM14-17--577	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--578	37.8839051108198	-119.345315352209	2853.24445442687	std	1.4531754341569	2.81392972647461	0.902989963061589	0	2014	;	TM14-17--578	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--579	37.8838429111169	-119.34535881905	2853.28278879566	std	1.79453070956377	2.79202771130974	0.941533512955684	0	2014	;	TM14-17--579	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--580	37.8839071712553	-119.345351957968	2851.89867163663	std	1.71646080803662	2.78689886781026	0.927903687176381	0	2014	;	TM14-17--580	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--581	37.8838687641605	-119.345281670371	2851.61873974255	std	1.55614481260728	2.75901440677518	0.95632298724675	0	2014	;	TM14-17--581	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--582	37.8838669790102	-119.345313384048	2852.11557382805	std	1.56130141619199	2.73450207066158	0.920461464574089	0	2014	;	TM14-17--582	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--583	37.8838775479871	-119.345243863086	2851.277449097	std	1.84766442506152	2.81776258235633	0.912647362192374	0	2014	;	TM14-17--583	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--584	37.8838626333337	-119.34524520277	2849.82063661668	std	2.09622648309016	2.81379300632028	0.920299168888726	0	2014	;	TM14-17--584	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--585	37.8838743730994	-119.345330906193	2855.13603939561	std	1.91158316363295	2.78396522968063	0.900327910932911	0	2014	;	TM14-17--585	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--586	37.8838648513526	-119.345315257026	2850.01357639019	std	1.73274821997526	2.792369712625	0.922348304031834	0	2014	;	TM14-17--586	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--587	37.8838995586966	-119.345315482311	2852.26457414178	std	1.93553431540942	2.7886748206692	0.930318076677021	0	2014	;	TM14-17--587	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--588	37.8838901646649	-119.345320217708	2854.75086853057	std	1.46402198941235	2.7512409875583	0.941321291758961	0	2014	;	TM14-17--588	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--589	37.8838806949753	-119.345291028089	2851.34373468599	std	2.03868875728994	2.76783969097773	0.952334039506226	0	2014	;	TM14-17--589	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--590	37.8838859927028	-119.345265880429	2851.83239931724	std	2.02736437456661	2.76197318230457	0.885500623020599	0	2014	;	TM14-17--590	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--591	37.883801248928	-119.345326131878	2856.03670925431	std	1.35886163102058	2.74153510458498	0.937335125642454	0	2014	;	TM14-17--591	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--592	37.8838286147073	-119.345279838354	2851.49886193401	std	1.41678231058559	2.75631507743643	0.939061880718822	0	2014	;	TM14-17--592	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--593	37.8838753149106	-119.345303280872	2853.85177666333	std	1.06530440554307	2.79835498229521	0.935164466710126	0	2014	;	TM14-17--593	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--594	37.8838626581454	-119.345296195986	2850.43042424989	std	1.52860829041102	2.77219348872736	0.927658261896414	0	2014	;	TM14-17--594	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--595	37.8838978881848	-119.345284144382	2853.94312911441	std	1.90833582391342	2.77195668401236	0.937082722676421	0	2014	;	TM14-17--595	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--596	37.88387669887	-119.345298166603	2852.55963129515	std	1.38877108278604	2.80776835874088	0.924365865110309	0	2014	;	TM14-17--596	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--597	37.8838650725589	-119.345269079883	2854.78384300306	std	1.40938438270992	2.78133956030527	0.901688516041259	0	2014	;	TM14-17--597	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--598	37.8838825414644	-119.345313579783	2848.83798086449	std	1.48675707302696	2.8092719032264	0.921259468659764	0	2014	;	TM14-17--598	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--599	37.8838969569169	-119.345274599377	2853.23149612869	std	2.20326189659524	2.76552945681709	0.934426539051247	0	2014	;	TM14-17--599	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--600	37.8838110784868	-119.345240602889	2855.73296370178	std	1.82290204440369	2.79069261164062	0.915967735157541	0	2014	;	TM14-17--600	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--601	37.8839003131681	-119.345229442492	2853.59211200785	std	2.08861019934663	2.79300533255364	0.944864172585062	0	2014	;	TM14-17--601	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--602	37.8838889515683	-119.345312374988	2855.88013199274	std	1.67469839668753	2.81499398518943	0.896707892814549	0	2014	;	TM14-17--602	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--603	37.8838297637762	-119.345298635677	2853.59179785291	std	2.09756972514122	2.77975960097069	0.913333086664417	0	2014	;	TM14-17--603	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--604	37.8838933924839	-119.345307888486	2854.28403227632	std	1.49069632601962	2.77343697433332	0.929975383819247	0	2014	;	TM14-17--604	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--605	37.8838135118905	-119.345293371904	2852.3988800066	std	0.557419570653038	2.75079207882056	0.92848728014095	0	2014	;	TM14-17--605	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--606	37.8838704433245	-119.345358481265	2852.80094332005	std	1.09236281770947	2.74078034013239	0.910291343360378	0	2014	;	TM14-17--606	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--607	37.8838495851211	-119.345280236519	2854.04720137093	std	1.0361700873253	2.77322606565753	0.91418389113241	0	2014	;	TM14-17--607	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--608	37.8838548356451	-119.345302967685	2851.50787879366	std	1.57447661342878	2.77035386530409	0.912556900260856	0	2014	;	TM14-17--608	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--609	37.8838697716089	-119.345289913144	2852.55558379225	std	1.83885317884868	2.76652264438772	0.930670351395874	0	2014	;	TM14-17--609	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--610	37.8839180733634	-119.34529287331	2849.65617037449	std	1.36000729344843	2.80707286164737	0.968471111587224	0	2014	;	TM14-17--610	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--611	37.8838724156636	-119.345305738607	2853.58996264808	std	1.79621543565718	2.80578767537987	0.895598838519403	0	2014	;	TM14-17--611	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--612	37.8838832978775	-119.34530659118	2854.21400944271	std	1.22730984270976	2.79294616106105	0.901811174428817	0	2014	;	TM14-17--612	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--613	37.8838380039542	-119.345277131386	2853.98920457936	std	1.24340535506264	2.76025893075162	0.933763982385842	0	2014	;	TM14-17--613	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--614	37.8839223840854	-119.34533380964	2854.87515709712	std	1.07822717196619	2.76887562935257	0.918282025184298	0	2014	;	TM14-17--614	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--615	37.8838880191319	-119.34523312873	2852.39746239678	std	1.82003004984031	2.78040597446307	0.898626363880335	0	2014	;	TM14-17--615	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--616	37.8838679702383	-119.345248303257	2851.13527436664	std	1.60769062787116	2.80591619772046	0.917530574694756	0	2014	;	TM14-17--616	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--617	37.8838861596165	-119.345320481242	2854.04508294837	std	1.59253188858262	2.79342550092292	0.925692837737394	0	2014	;	TM14-17--617	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--618	37.8838661644106	-119.345314588618	2853.10823444675	std	1.53155497311792	2.71768193858572	0.92021911657368	0	2014	;	TM14-17--618	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--619	37.8838326083373	-119.345330916965	2851.80670396676	std	1.52235695669871	2.79687607617081	0.923995979460451	0	2014	;	TM14-17--619	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--620	37.8839171420564	-119.345275270258	2853.26871902643	std	2.08326146493847	2.75464647202051	0.928785499883696	0	2014	;	TM14-17--620	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--621	37.8838607457896	-119.345314106737	2854.10319501312	std	1.16114650850602	2.78041175513708	0.926387183790356	0	2014	;	TM14-17--621	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--622	37.8838236215051	-119.34533570066	2850.83830170523	std	1.31340521983367	2.79309304297903	0.908539038838048	0	2014	;	TM14-17--622	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--623	37.8838357636166	-119.345320646833	2851.8499927607	std	1.90744508892833	2.78200858442535	0.936521117933947	0	2014	;	TM14-17--623	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--624	37.8838639038957	-119.345285360424	2852.50477736595	std	1.78590826243701	2.75170352964965	0.920440041933784	0	2014	;	TM14-17--624	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--625	37.8838410229184	-119.345229575674	2852.42427699727	std	1.50051312814369	2.80623424619728	0.910758448924557	0	2014	;	TM14-17--625	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--626	37.8838550903098	-119.345290919957	2851.01166598159	std	1.19121589879146	2.76745432676445	0.944612706060435	0	2014	;	TM14-17--626	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--627	37.8839277755471	-119.345323193001	2854.14607174306	std	1.09523587164415	2.78882029890752	0.914524834345323	0	2014	;	TM14-17--627	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--628	37.8838743214174	-119.345293420618	2853.77869497906	std	1.79405789456315	2.74211421490078	0.921711768317154	0	2014	;	TM14-17--628	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--629	37.8839148245176	-119.345255850914	2853.53631489986	std	1.70001470747463	2.79439874933072	0.928857757254482	0	2014	;	TM14-17--629	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--630	37.8838650552083	-119.345281574089	2852.9906044034	std	1.79191514579056	2.76920464487716	0.898000202832915	0	2014	;	TM14-17--630	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--631	37.8838968071209	-119.345305208729	2853.56342818895	std	1.34843789403104	2.75012605204509	0.936532451508404	0	2014	;	TM14-17--631	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--632	37.8838926446768	-119.345275666736	2852.14695351344	std	1.71777610940443	2.77511837509964	0.952832286515602	0	2014	;	TM14-17--632	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--633	37.8838787794862	-119.345228832417	2853.00927857306	std	1.55719026585239	2.79325119141025	0.925440816432972	0	2014	;	TM14-17--633	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--634	37.8838436182957	-119.345315717779	2853.5661231283	std	1.40403997947747	2.7607551307296	0.914470242332492	0	2014	;	TM14-17--634	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--635	37.8838407275192	-119.345297128822	2852.77926285371	std	1.17563111079914	2.77559799775586	0.910384476003377	0	2014	;	TM14-17--635	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--636	37.8838688938202	-119.34532823612	2853.26254549008	std	1.53461711686596	2.74969529479246	0.917424846518635	0	2014	;	TM14-17--636	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--637	37.8839098921958	-119.34530181393	2852.36987370959	std	2.29439925223405	2.81986979436619	0.923379828362682	0	2014	;	TM14-17--637	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--638	37.8838758588724	-119.345288673655	2852.45058347651	std	1.29892022325934	2.8108549993982	0.923185984924765	0	2014	;	TM14-17--638	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--639	37.8839126887668	-119.345299160323	2853.42951532746	std	1.70294731378219	2.81639308794802	0.928347867690968	0	2014	;	TM14-17--639	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--640	37.8838819602506	-119.345231808218	2851.76519543111	std	1.03585867298637	2.74517062977877	0.960183303354055	0	2014	;	TM14-17--640	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--641	37.8838908180679	-119.345260833364	2852.62889559115	std	1.33431713789681	2.79109979725226	0.919780553284293	0	2014	;	TM14-17--641	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--642	37.8837990192354	-119.345309057397	2854.54058317075	std	1.66199014216417	2.82212178590295	0.926099285550446	0	2014	;	TM14-17--642	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--643	37.8839041347265	-119.345300149838	2853.87777936821	std	1.81499780866393	2.71558932518957	0.912453194384823	0	2014	;	TM14-17--643	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--644	37.8838333053343	-119.345330684401	2855.28828104511	std	1.53548664022962	2.79439100573615	0.908324289316292	0	2014	;	TM14-17--644	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--645	37.8838390410418	-119.345316742641	2853.09103319503	std	1.43158531428239	2.80396506862078	0.941411011016855	0	2014	;	TM14-17--645	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--646	37.8838745451769	-119.34534570606	2854.84370030309	std	1.88112497878706	2.79798239727944	0.911917470019059	0	2014	;	TM14-17--646	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--647	37.883834294152	-119.345353565479	2853.95847096647	std	1.64885707444591	2.76343052867731	0.908973298951629	0	2014	;	TM14-17--647	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--648	37.8838500484104	-119.345324171025	2853.42736238473	std	1.36433848975342	2.76963361926078	0.943898303093847	0	2014	;	TM14-17--648	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--649	37.8839040197163	-119.345261668994	2853.14215028565	std	1.76377202012277	2.77028006402838	0.929798839227289	0	2014	;	TM14-17--649	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--650	37.8838429300177	-119.345350579882	2851.96565403252	std	1.4391735519184	2.82042024518415	0.912663661898786	0	2014	;	TM14-17--650	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--651	37.8839240896125	-119.345322392767	2851.60626410816	std	0.793303338653585	2.78516043818617	0.894107584814914	0	2014	;	TM14-17--651	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--652	37.8839189214051	-119.345311710401	2851.84627668761	std	1.62774370785774	2.77985223347284	0.955255389707365	0	2014	;	TM14-17--652	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--653	37.8838994058834	-119.345314599764	2857.03192136167	std	1.76027299598875	2.76816490476814	0.919982321275532	0	2014	;	TM14-17--653	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--654	37.8838518559606	-119.345292175695	2853.57570321313	std	1.39549092230261	2.83063452851804	0.954166238506512	0	2014	;	TM14-17--654	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--655	37.8838984716569	-119.345236132361	2854.83509076664	std	1.67139021171527	2.85293525793825	0.939886336458703	0	2014	;	TM14-17--655	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--656	37.8839053274922	-119.345344737639	2849.26812759997	std	1.66850006360873	2.76146803517048	0.909222661087825	0	2014	;	TM14-17--656	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--657	37.8838983798891	-119.345305493659	2850.2150858346	std	1.05560602447658	2.75888931594995	0.917838743999067	0	2014	;	TM14-17--657	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--658	37.8839034131787	-119.345306109845	2852.01504209076	std	2.0177050738291	2.7564570637583	0.930616280895601	0	2014	;	TM14-17--658	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--659	37.8838865735871	-119.345287956655	2853.16472686192	std	1.56431482062293	2.7785961972149	0.95265550043019	0	2014	;	TM14-17--659	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--660	37.8838690175396	-119.345290729258	2854.95679009655	std	1.40855083061431	2.75016192881737	0.907706623976065	0	2014	;	TM14-17--660	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--661	37.8838602585944	-119.345250788625	2853.5967411662	std	1.50313883972753	2.81018636528521	0.918315938702835	0	2014	;	TM14-17--661	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--662	37.8838820323123	-119.345315331221	2853.14732202877	std	1.63375010177857	2.76812859174698	0.920416569623988	0	2014	;	TM14-17--662	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--663	37.8838357202344	-119.345342787158	2853.00162728019	std	2.04152054117551	2.78232274906104	0.945779804085128	0	2014	;	TM14-17--663	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--664	37.8838916099892	-119.345354879967	2852.61180423622	std	1.53945120375189	2.79556458751518	0.886436277587593	0	2014	;	TM14-17--664	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--665	37.8838628094363	-119.345201564525	2854.43556213724	std	1.27195582400244	2.7336121148948	0.923511428885404	0	2014	;	TM14-17--665	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--666	37.8838526317053	-119.345365561224	2852.53057786339	std	1.5202465488108	2.76355047777267	0.927104394839767	0	2014	;	TM14-17--666	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--667	37.8839061471615	-119.345327581173	2853.32686609879	std	1.21951098364624	2.78339868303005	0.932311732966154	0	2014	;	TM14-17--667	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--668	37.8838849149692	-119.345329560217	2852.9886317298	std	1.35036939069595	2.77324639325525	0.922029627946778	0	2014	;	TM14-17--668	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--669	37.8839030831511	-119.345310931293	2850.00656676211	std	1.4618294723833	2.67860568671866	0.940955175773395	0	2014	;	TM14-17--669	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--670	37.8838426137009	-119.345276782469	2852.1910441543	std	1.85695457140512	2.75692729470747	0.92901785218183	0	2014	;	TM14-17--670	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--671	37.8838281584803	-119.345264215659	2851.19131143506	std	1.89010658340541	2.79245031753267	0.920336759465183	0	2014	;	TM14-17--671	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--672	37.883844270334	-119.345295508672	2851.84777508962	std	1.51072678354177	2.80305607079447	0.927384562322463	0	2014	;	TM14-17--672	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--673	37.8838215407788	-119.345312390344	2854.2581691957	std	1.45320736672226	2.8293172757237	0.905050026245512	0	2014	;	TM14-17--673	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--674	37.8838772526413	-119.345285782611	2853.63722072669	std	1.77109224547168	2.74991305360544	0.939530287084141	0	2014	;	TM14-17--674	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--675	37.8838873286704	-119.345286206541	2851.62822968983	std	1.26441724012922	2.77004639424254	0.913157764221318	0	2014	;	TM14-17--675	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--676	37.8838561783767	-119.345326561122	2852.64822855826	std	1.29809949011773	2.81471841996778	0.950347756574959	0	2014	;	TM14-17--676	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--677	37.883808577432	-119.345298525588	2854.26977094689	std	1.11928445006589	2.7328474268923	0.928616721343068	0	2014	;	TM14-17--677	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--678	37.8838169835284	-119.345325342629	2851.80947291118	std	1.67621730654242	2.74241128880213	0.955630356610731	0	2014	;	TM14-17--678	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--679	37.8838389342371	-119.345305673551	2851.55407009729	std	1.60229008279562	2.75208668860059	0.908235086138247	0	2014	;	TM14-17--679	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--680	37.8838101749478	-119.345263858602	2852.84212366024	std	1.39076165740072	2.73801527437105	0.956449934305779	0	2014	;	TM14-17--680	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--681	37.8838721917773	-119.345307744826	2848.81959914575	std	1.37274780108678	2.69843498227136	0.944814364524439	0	2014	;	TM14-17--681	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--682	37.8838844284879	-119.345332590693	2855.03059339464	std	1.69101502432284	2.79610030829961	0.912497751270503	0	2014	;	TM14-17--682	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--683	37.8839018604855	-119.345306529212	2852.81757361148	std	1.73491969599153	2.77916034273736	0.9047622702144	0	2014	;	TM14-17--683	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--684	37.8838673693543	-119.345313782536	2854.07079977868	std	1.67690495366959	2.80349757738283	0.928372597307803	0	2014	;	TM14-17--684	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--685	37.8838993730274	-119.345391008128	2851.31910145262	std	1.71573128117955	2.73624845915769	0.931085968244563	0	2014	;	TM14-17--685	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--686	37.883879278784	-119.34534407892	2850.13702510551	std	1.33781208665446	2.7613123241548	0.938909896901393	0	2014	;	TM14-17--686	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--687	37.8838237313664	-119.345265844459	2854.16444130446	std	1.37561177924542	2.76100920515042	0.937815311957377	0	2014	;	TM14-17--687	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--688	37.8838544444125	-119.345266881567	2853.35652344892	std	1.64590251392768	2.78449556012672	0.90008520792696	0	2014	;	TM14-17--688	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--689	37.8839311964428	-119.345285837989	2858.86728451012	std	1.06717130000931	2.83412554439089	0.915047355876715	0	2014	;	TM14-17--689	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--690	37.8838745471028	-119.345289043218	2851.05527595778	std	2.07292456383438	2.75559713449488	0.92500299948122	0	2014	;	TM14-17--690	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--691	37.8838529824709	-119.345292214386	2852.69957071633	std	1.51078043599456	2.80201052814797	0.955344879629825	0	2014	;	TM14-17--691	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--692	37.8839121515594	-119.345311195566	2854.87832693115	std	1.30576402164907	2.77743428595891	0.929971624458984	0	2014	;	TM14-17--692	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--693	37.8838611629317	-119.345344317527	2854.10460912261	std	1.36973581183528	2.79728268456179	0.912010001554403	0	2014	;	TM14-17--693	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--694	37.883892657632	-119.345305611753	2849.74028869895	std	2.23831767395857	2.73250653993358	0.91613927897096	0	2014	;	TM14-17--694	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--695	37.8838432445514	-119.345316647045	2852.49124771017	std	1.34689883895377	2.83779700096204	0.930770511229395	0	2014	;	TM14-17--695	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--696	37.8838919450077	-119.345348413219	2848.54810513196	std	1.13673234815986	2.75389210016054	0.929333863218985	0	2014	;	TM14-17--696	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--697	37.8838944278907	-119.345318775287	2854.80813925914	std	1.21720917504161	2.77908347307811	0.896090556170078	0	2014	;	TM14-17--697	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--698	37.8838753674264	-119.345342898613	2856.32515438462	std	1.53191786081623	2.74937022586918	0.901327218522737	0	2014	;	TM14-17--698	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--699	37.8838500139556	-119.345320873538	2851.57660614351	std	1.17143151773726	2.79419796499156	0.90602899864601	0	2014	;	TM14-17--699	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--700	37.8838928751953	-119.345299126777	2853.62113338812	std	2.05768784084443	2.78546831921784	0.925999280888032	0	2014	;	TM14-17--700	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--701	37.8838973557765	-119.345318624692	2851.43648794814	std	1.52845413553319	2.77844099890333	0.923607914651192	0	2014	;	TM14-17--701	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--702	37.8838458864948	-119.345314825485	2854.05026323558	std	1.71752731394494	2.79754868170495	0.866323071801904	0	2014	;	TM14-17--702	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--703	37.8838758531849	-119.345275948065	2851.20256095405	std	1.61866635044087	2.76731168418823	0.943065550967642	0	2014	;	TM14-17--703	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--704	37.883836984319	-119.345308820266	2853.81924660739	std	1.23627596386755	2.80223170097649	0.925285227399616	0	2014	;	TM14-17--704	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--705	37.8839088712287	-119.345306766936	2853.19661519469	std	1.70581673172078	2.75820437127	0.923629463450189	0	2014	;	TM14-17--705	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--706	37.8838240876942	-119.34527678685	2853.28165719512	std	1.3616379906307	2.79042646374702	0.899931746762011	0	2014	;	TM14-17--706	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--707	37.883934811329	-119.345268637278	2850.13294386416	std	0.866904587118992	2.779064883847	0.941623728457009	0	2014	;	TM14-17--707	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--708	37.8838958617513	-119.345311906332	2852.95521824299	std	1.77759806669366	2.7808107641077	0.914282040571871	0	2014	;	TM14-17--708	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--709	37.8838970406958	-119.345299226499	2850.26479226586	std	1.06825059144291	2.73727389384257	0.950111653949338	0	2014	;	TM14-17--709	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--710	37.8838743197591	-119.345249355193	2855.2295472657	std	1.39969933362887	2.7390585655776	0.913190528510355	0	2014	;	TM14-17--710	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--711	37.8838917627075	-119.345244138691	2851.79245381237	std	1.45178228425835	2.71893047521703	0.915905618457903	0	2014	;	TM14-17--711	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--712	37.8838383622021	-119.345285586978	2852.83090940282	std	1.14332685063182	2.7409966974221	0.920411720834822	0	2014	;	TM14-17--712	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--713	37.8838531409932	-119.345318364776	2853.14391540022	std	1.81141968462288	2.76977193788189	0.905117433399566	0	2014	;	TM14-17--713	Be-10	quartz	405735	7147	07KNSTD	;
