Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-01--571	37.7779825571023	-119.261060964725	2949.75659294938	std	2.475971937861	2.79442417336276	0.974823531129606	0	2014	;	TM14-01--571	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--572	37.7779496884659	-119.260996872694	2941.90763975067	std	1.51492341005282	2.76237976988122	0.962430792159748	0	2014	;	TM14-01--572	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--573	37.7779739418845	-119.26106019735	2948.50258329271	std	1.96176075776983	2.79650581856972	0.977075630359259	0	2014	;	TM14-01--573	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--574	37.7778840035141	-119.261101822374	2948.76103013665	std	1.79941516215888	2.76458532305534	0.970125381867059	0	2014	;	TM14-01--574	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--575	37.777957369711	-119.261072855051	2951.25907978548	std	1.76107702522959	2.79711712131	0.967954220239924	0	2014	;	TM14-01--575	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--576	37.7780027500733	-119.261024617551	2952.01534248933	std	2.22577138695637	2.77051974505735	0.973948876400151	0	2014	;	TM14-01--576	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--577	37.7779349477745	-119.261102709279	2948.90466837147	std	2.17839427266675	2.80363659304265	0.967093371332336	0	2014	;	TM14-01--577	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--578	37.7779512856548	-119.261053427452	2944.1173827213	std	1.78389552545073	2.76490490583156	0.979084472978219	0	2014	;	TM14-01--578	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--579	37.7779374281862	-119.26107139428	2947.5510295635	std	1.67267112728124	2.7334671216659	0.988591585349072	0	2014	;	TM14-01--579	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--580	37.7779969507935	-119.261073008382	2946.85299811889	std	2.24721516702391	2.76384024457049	0.968525188793812	0	2014	;	TM14-01--580	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--581	37.7779835490259	-119.261059851787	2951.80227253359	std	2.08793792975369	2.77765371639034	0.982947926932631	0	2014	;	TM14-01--581	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--582	37.7780001116918	-119.261035501941	2949.76051097925	std	1.65341212241025	2.80293191619345	0.95852539734729	0	2014	;	TM14-01--582	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--583	37.7780006975532	-119.261130911057	2946.71046577259	std	1.99754056793748	2.77413194294231	0.978723176368243	0	2014	;	TM14-01--583	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--584	37.7779831945671	-119.261072936527	2949.62052703217	std	1.78608113154371	2.82271190373958	0.991367912262315	0	2014	;	TM14-01--584	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--585	37.7780005003608	-119.261088700247	2949.49980625215	std	1.85351229187529	2.80259597924984	0.979607263791162	0	2014	;	TM14-01--585	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--586	37.7779910698807	-119.261059942029	2945.65646545195	std	2.58328203762655	2.75391295005931	0.965947225955275	0	2014	;	TM14-01--586	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--587	37.7779776723617	-119.260997552839	2947.37492888533	std	1.91059711936255	2.76726319466031	0.985922139540448	0	2014	;	TM14-01--587	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--588	37.7779664027443	-119.261139561829	2950.72100284951	std	2.35489297583818	2.80113798552169	0.969822937788401	0	2014	;	TM14-01--588	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--589	37.7779272301826	-119.261116603679	2945.57638281593	std	1.94893372403435	2.74301533687257	0.964433073727691	0	2014	;	TM14-01--589	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--590	37.7779692029918	-119.261041630396	2955.66802063085	std	2.3429179010381	2.81069048751482	0.971383171269397	0	2014	;	TM14-01--590	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--591	37.7779229893134	-119.261114538858	2948.84686975126	std	2.72611826275802	2.80356762893847	0.974214509927194	0	2014	;	TM14-01--591	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--592	37.7780167619462	-119.26103466924	2943.4643343695	std	1.93888603773067	2.7534406172711	0.970893353445698	0	2014	;	TM14-01--592	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--593	37.7779655704141	-119.261091029768	2953.08143378408	std	2.45937596884246	2.78520614879399	0.954538770837772	0	2014	;	TM14-01--593	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--594	37.7779854597665	-119.261107674624	2950.89384451122	std	1.94042260351481	2.73348054882973	0.971905580913425	0	2014	;	TM14-01--594	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--595	37.77791493178	-119.261044209564	2949.0660409141	std	1.64663208673691	2.75411753318825	0.972745624133727	0	2014	;	TM14-01--595	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--596	37.7779569384248	-119.261025526151	2943.93242034653	std	1.81668573407073	2.79402324575403	0.977850124416135	0	2014	;	TM14-01--596	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--597	37.7779864515042	-119.261069756229	2953.59273179502	std	1.89396233263972	2.79463190550069	0.965876939102036	0	2014	;	TM14-01--597	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--598	37.7779448974608	-119.26102851868	2942.99141109073	std	1.74688720687978	2.75440156500015	0.979262777856593	0	2014	;	TM14-01--598	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--599	37.7779656576542	-119.261069256458	2951.10033265368	std	2.15347094997793	2.82241003953607	0.9848412927828	0	2014	;	TM14-01--599	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--600	37.7779901691567	-119.261108098075	2951.5820617758	std	1.75223680554611	2.78416838694282	0.955571633589391	0	2014	;	TM14-01--600	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--601	37.7779647581961	-119.261047118542	2947.51762485922	std	2.05262013949637	2.76704923508689	0.962677451121916	0	2014	;	TM14-01--601	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--602	37.777991429892	-119.261050528824	2950.75586304718	std	2.22073492541664	2.79325917535584	0.977954667133472	0	2014	;	TM14-01--602	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--603	37.7779244482438	-119.261024988767	2947.7025812359	std	2.1042200836414	2.76313962264174	0.975005446796757	0	2014	;	TM14-01--603	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--604	37.7779462384583	-119.261079308039	2955.72424894179	std	2.22093283858969	2.77805086546933	0.98433802991839	0	2014	;	TM14-01--604	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--605	37.777923070082	-119.261025735439	2945.69514579988	std	2.0277605637282	2.76498045564536	0.984236582918933	0	2014	;	TM14-01--605	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--606	37.7779817436295	-119.261126612641	2947.43412630519	std	1.87462660395287	2.78119838268984	0.988187012367666	0	2014	;	TM14-01--606	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--607	37.7779512825122	-119.261021915055	2950.38703350155	std	1.83764953966373	2.69674581239195	0.973395352571234	0	2014	;	TM14-01--607	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--608	37.7779414473044	-119.261112025577	2950.91815644095	std	2.40578456149035	2.78525461122471	0.97079992286995	0	2014	;	TM14-01--608	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--609	37.7779741402466	-119.261064335306	2949.66488664657	std	2.1642761308784	2.77221289997856	0.980044339631489	0	2014	;	TM14-01--609	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--610	37.7779477562045	-119.26106938547	2949.60646285535	std	1.40906211652255	2.73755805963089	0.971326064254525	0	2014	;	TM14-01--610	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--611	37.7779257874199	-119.261059494873	2950.22341625578	std	2.14487223039475	2.80711033773094	0.970009051176702	0	2014	;	TM14-01--611	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--612	37.7779269042883	-119.261099046878	2952.3518932431	std	1.95646701526431	2.81659145592304	0.979977215839347	0	2014	;	TM14-01--612	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--613	37.7779432969205	-119.261018231365	2950.00794290098	std	1.73830971413304	2.80493395620074	0.988774351535452	0	2014	;	TM14-01--613	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--614	37.7779311131829	-119.261076408355	2949.57888243306	std	1.6951731459009	2.71857953857343	0.966309247108836	0	2014	;	TM14-01--614	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--615	37.7780318309551	-119.261038021544	2950.59513384064	std	2.23652348678643	2.80809633431727	0.974353618906105	0	2014	;	TM14-01--615	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--616	37.7779755358686	-119.261064287743	2947.21373364018	std	1.61736938274197	2.78838203728418	0.976436634038624	0	2014	;	TM14-01--616	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--617	37.7779750109751	-119.261094891001	2947.19886626357	std	2.02793569831388	2.79988028901005	0.991870367660154	0	2014	;	TM14-01--617	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--618	37.7779551604727	-119.261061409065	2945.07593802607	std	2.61589058343241	2.7781168434293	0.982986441295252	0	2014	;	TM14-01--618	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--619	37.7779725121957	-119.261110455022	2949.70834882127	std	2.30289485599627	2.81195595896641	0.961894468506733	0	2014	;	TM14-01--619	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--620	37.7779542053936	-119.26108471736	2948.61340582956	std	2.05272285186654	2.76842036548364	0.974353044651681	0	2014	;	TM14-01--620	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--621	37.7780035060626	-119.261079505736	2951.14823535767	std	1.94759592509946	2.83280351545993	0.984722709681235	0	2014	;	TM14-01--621	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--622	37.7779504108116	-119.261058848949	2951.63564145492	std	1.67030051902561	2.80630263072611	0.962068360503285	0	2014	;	TM14-01--622	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--623	37.7779459150541	-119.261064330752	2953.07208446968	std	1.29571638493806	2.77367678297073	0.971423139374162	0	2014	;	TM14-01--623	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--624	37.777971403819	-119.261093196993	2945.56365313792	std	2.66975639175058	2.77243186175007	0.972211955389319	0	2014	;	TM14-01--624	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--625	37.7779556887619	-119.261009936949	2947.63510029992	std	2.4986703193184	2.79196828201307	0.954484807219821	0	2014	;	TM14-01--625	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--626	37.7780116195728	-119.261028479925	2949.69957266155	std	2.23879278652419	2.76320364423338	0.976909595294083	0	2014	;	TM14-01--626	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--627	37.7779316701035	-119.261076052029	2948.19680452478	std	2.47950074072274	2.71391767656953	0.954526021862472	0	2014	;	TM14-01--627	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--628	37.7779731617279	-119.261049311469	2951.4587067609	std	1.54155301776919	2.79664293343946	0.959418884851508	0	2014	;	TM14-01--628	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--629	37.7779502360253	-119.261091443867	2948.07370136076	std	2.56528090598976	2.77734428973948	0.983497947187462	0	2014	;	TM14-01--629	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--630	37.7779437480025	-119.261062599774	2948.38427790609	std	1.85064646594391	2.78613433414175	0.946126197646046	0	2014	;	TM14-01--630	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--631	37.7779376741296	-119.261075520687	2954.61666290622	std	2.47723780121194	2.7718537828753	0.964346428816366	0	2014	;	TM14-01--631	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--632	37.7780204123195	-119.261101678944	2947.81007352968	std	1.69884876230485	2.78588849019435	0.997902842645536	0	2014	;	TM14-01--632	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--633	37.7779944178926	-119.261053547118	2949.36236809882	std	2.05197445874765	2.7276170765687	0.969450777080027	0	2014	;	TM14-01--633	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--634	37.777928012437	-119.261064951544	2946.87264327848	std	2.43604214896546	2.75587346913499	0.990915756843628	0	2014	;	TM14-01--634	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--635	37.7779330891535	-119.261089182582	2949.54652583777	std	2.18294488223634	2.79250057814581	0.96930416460609	0	2014	;	TM14-01--635	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--636	37.7779563315801	-119.260999163787	2953.39979922165	std	1.90713828197298	2.72450348133441	0.966618136637417	0	2014	;	TM14-01--636	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--637	37.7779848205993	-119.261011987796	2950.59425590285	std	2.22194360748307	2.78293726027963	0.974571988321777	0	2014	;	TM14-01--637	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--638	37.7779411074114	-119.261099513698	2950.41136899639	std	2.00296874551647	2.7791005454499	0.987793023044622	0	2014	;	TM14-01--638	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--639	37.7779543694317	-119.261086046548	2946.02596157866	std	1.98534022830047	2.81048395588003	0.970334917263544	0	2014	;	TM14-01--639	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--640	37.777982239008	-119.261076508293	2948.44356456732	std	1.9654879265452	2.79739837082161	0.980648824951637	0	2014	;	TM14-01--640	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--641	37.7779967397462	-119.261062646445	2947.60909901742	std	2.23226487469142	2.76216135814109	0.984683637737297	0	2014	;	TM14-01--641	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--642	37.7779762460828	-119.261065052927	2947.7468026496	std	1.79787729652357	2.75637849209802	0.976005718158848	0	2014	;	TM14-01--642	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--643	37.7779358394268	-119.261032923108	2951.13596585458	std	2.28576845593418	2.79844570569647	0.984821473758558	0	2014	;	TM14-01--643	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--644	37.7779559792308	-119.261070540203	2952.27225025445	std	1.77462030925405	2.75961862465207	0.970609338189952	0	2014	;	TM14-01--644	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--645	37.7779508365135	-119.26110342873	2948.84295319204	std	2.41054725045933	2.84400067736519	0.979630290029787	0	2014	;	TM14-01--645	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--646	37.7779482029833	-119.261087636589	2949.83695060975	std	2.53313707800535	2.77747397429348	0.995841578278886	0	2014	;	TM14-01--646	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--647	37.7780292959435	-119.261086221518	2953.76094592761	std	1.77379780259968	2.82485365437723	0.955311733372464	0	2014	;	TM14-01--647	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--648	37.7780184158508	-119.261105466308	2948.04321949011	std	2.13909422056603	2.82719661699171	0.983218543023506	0	2014	;	TM14-01--648	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--649	37.7779838564461	-119.260995975806	2955.48879064323	std	1.86883846634882	2.80583176940712	0.9784105102721	0	2014	;	TM14-01--649	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--650	37.777941913085	-119.261132606534	2948.26315836893	std	2.64612942840935	2.75413362977673	0.950338612958799	0	2014	;	TM14-01--650	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--651	37.7779758815433	-119.261082710496	2944.73606838395	std	1.91649737039007	2.77243891904745	0.974102046346702	0	2014	;	TM14-01--651	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--652	37.7779737758321	-119.261114132686	2948.48685177459	std	1.94612717143593	2.76658951256839	0.985611176662634	0	2014	;	TM14-01--652	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--653	37.7779854955691	-119.261069484776	2948.85059132454	std	1.38677647605622	2.74713695408401	0.976475752046986	0	2014	;	TM14-01--653	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--654	37.7779445826684	-119.261082309764	2953.27614170775	std	1.91417053221401	2.7743782135502	0.969759409370175	0	2014	;	TM14-01--654	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--655	37.7779708680735	-119.261077761848	2947.38512485889	std	1.96939300329772	2.78023781861549	1	0	2014	;	TM14-01--655	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--656	37.7779869313813	-119.261061496116	2949.39843470821	std	2.03910590411748	2.81887067447172	0.964276832855678	0	2014	;	TM14-01--656	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--657	37.7779793675601	-119.261112333495	2952.55747778504	std	1.95554925883104	2.79375438674935	0.982616200031133	0	2014	;	TM14-01--657	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--658	37.7779878978579	-119.261102527954	2953.00451347067	std	2.69209378762666	2.82104416619618	0.975883163527371	0	2014	;	TM14-01--658	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--659	37.7779845441304	-119.261068179711	2953.72898775413	std	1.60660518300852	2.8263019734565	0.966219058149044	0	2014	;	TM14-01--659	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--660	37.7780005847806	-119.261118457262	2943.80225357946	std	1.91807102469014	2.72079017763705	0.976435748202045	0	2014	;	TM14-01--660	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--661	37.7779627549065	-119.261060970094	2949.54785798126	std	1.88261361420942	2.75064908567293	0.97188142411014	0	2014	;	TM14-01--661	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--662	37.7779640513721	-119.26107851478	2950.65812291366	std	1.21856820825327	2.79922220339662	0.979461797143262	0	2014	;	TM14-01--662	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--663	37.7779270211753	-119.261077388657	2948.41647494926	std	1.98556825252293	2.79074920556516	0.966861148794465	0	2014	;	TM14-01--663	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--664	37.7779794496838	-119.261050920427	2948.82469359295	std	1.36492735456027	2.78116975803121	0.973408839617626	0	2014	;	TM14-01--664	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--665	37.777980642079	-119.261063278666	2944.14252709234	std	2.19339952638799	2.80511611043427	0.986890298745708	0	2014	;	TM14-01--665	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--666	37.7779625138079	-119.261061097089	2946.94428619268	std	1.75247893814602	2.75942868591214	0.971220248477804	0	2014	;	TM14-01--666	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--667	37.7779765897128	-119.261077654225	2948.82785543296	std	2.46141353843139	2.76945714055032	0.962868135660559	0	2014	;	TM14-01--667	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--668	37.7779527605001	-119.261075341312	2949.40078623837	std	1.70915798091821	2.78314112605067	0.967068971761254	0	2014	;	TM14-01--668	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--669	37.7779479905428	-119.261014715625	2945.04589572827	std	1.84730126337558	2.75470120708133	0.993102254626323	0	2014	;	TM14-01--669	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--670	37.7779772578881	-119.261110934693	2952.99025199809	std	1.80899945692185	2.75834574523277	0.972226755268495	0	2014	;	TM14-01--670	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--671	37.778026017159	-119.261106779976	2946.83644137378	std	2.94978449917498	2.78457642829216	0.973914384998283	0	2014	;	TM14-01--671	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--672	37.7779090490776	-119.261049344119	2947.62826321328	std	1.69839528293382	2.74687746886393	0.97768001255845	0	2014	;	TM14-01--672	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--673	37.7780047752868	-119.261044711968	2948.38692323169	std	1.99311323412777	2.79823106569052	0.967745684999848	0	2014	;	TM14-01--673	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--674	37.7779521535653	-119.261073524818	2950.97717663745	std	1.35988193172988	2.81647288701804	0.964382045775073	0	2014	;	TM14-01--674	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--675	37.7779570025892	-119.261062296743	2947.87133280411	std	2.47155353618809	2.83296663080467	0.963003649414302	0	2014	;	TM14-01--675	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--676	37.7779308425731	-119.261117906023	2949.86226325787	std	2.0937975051689	2.76540095522844	0.979939281843084	0	2014	;	TM14-01--676	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--677	37.7779929702146	-119.26112987098	2948.91794412315	std	1.9189913830956	2.76338839653322	0.966235494293177	0	2014	;	TM14-01--677	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--678	37.7779508247981	-119.26109990632	2951.81270081192	std	2.03004521251483	2.73804683469202	0.978888330176521	0	2014	;	TM14-01--678	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--679	37.7779396903037	-119.261064322714	2947.9716700491	std	1.52576515089465	2.78186705531188	0.977124798484347	0	2014	;	TM14-01--679	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--680	37.7779677496128	-119.261030155679	2946.42717650644	std	1.12264592524748	2.76091101378803	0.971704987062777	0	2014	;	TM14-01--680	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--681	37.7779545422114	-119.261097370899	2952.06271501314	std	3.23075992051789	2.74730098178137	0.977199041331714	0	2014	;	TM14-01--681	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--682	37.7779495024684	-119.261063414931	2946.5467204628	std	2.04750972283269	2.79511601142787	0.977826160967706	0	2014	;	TM14-01--682	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--683	37.7779458353789	-119.261081830707	2949.17334331593	std	2.08805753106404	2.7787305890998	0.981943618483824	0	2014	;	TM14-01--683	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--684	37.7780068604624	-119.26102520411	2946.61476493807	std	2.03508335150865	2.74134312257597	0.987295793568171	0	2014	;	TM14-01--684	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--685	37.7779625028438	-119.261087849169	2944.72481958602	std	2.51540727458244	2.7574844661347	0.983842036147259	0	2014	;	TM14-01--685	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--686	37.7779959138367	-119.261096031766	2946.26108261635	std	1.6250453266028	2.76677263256013	0.969506182600215	0	2014	;	TM14-01--686	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--687	37.777972937429	-119.261079404328	2947.81683914861	std	1.6778284817585	2.72831119944869	0.979953945337369	0	2014	;	TM14-01--687	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--688	37.7779437646229	-119.261066387643	2945.35620217711	std	2.06436757923808	2.7423322348927	0.964908892151823	0	2014	;	TM14-01--688	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--689	37.7779468733815	-119.26103436679	2951.87599798055	std	1.98115512512676	2.78915362427683	0.959652728369494	0	2014	;	TM14-01--689	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--690	37.778028528864	-119.261043460138	2949.71462088317	std	1.57899599947738	2.79879476558849	0.966701981565962	0	2014	;	TM14-01--690	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--691	37.7779457065133	-119.261140207733	2948.59154687225	std	1.77972618110795	2.81002680155883	0.969572794834383	0	2014	;	TM14-01--691	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--692	37.7779524735689	-119.261104345577	2950.16925824113	std	1.55715690272083	2.76345918759307	0.974641191529011	0	2014	;	TM14-01--692	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--693	37.7779685980667	-119.261076240731	2952.58267711636	std	2.55974487378848	2.79991401491219	0.981032773521466	0	2014	;	TM14-01--693	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--694	37.7779333846391	-119.261054701016	2944.71756862721	std	1.76619761311723	2.81300208598847	0.983221787944083	0	2014	;	TM14-01--694	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--695	37.777984093976	-119.261007245676	2947.35060809287	std	2.4682398986346	2.83033999384278	0.982420779990023	0	2014	;	TM14-01--695	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--696	37.777971613837	-119.261054608164	2945.64824104743	std	1.703735270742	2.74944395921091	0.968140891234427	0	2014	;	TM14-01--696	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--697	37.7779628900698	-119.261061058992	2945.1782431587	std	2.13192673490068	2.78155796474064	0.981697716825843	0	2014	;	TM14-01--697	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--698	37.7779016278202	-119.261033326546	2949.88910147637	std	2.08890582265478	2.77977601213809	0.988467444561329	0	2014	;	TM14-01--698	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--699	37.7779433253156	-119.261078122662	2950.56301815596	std	1.90323618701365	2.78140896897081	0.982836833931525	0	2014	;	TM14-01--699	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--700	37.7779621954272	-119.261035696399	2954.44250206446	std	1.39425972837322	2.79189504455346	0.979494944661834	0	2014	;	TM14-01--700	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--701	37.7780064436453	-119.261072981375	2952.53439128631	std	2.06757917108236	2.7795489865395	0.979879897925862	0	2014	;	TM14-01--701	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--702	37.7780013016513	-119.261130416003	2948.82363640934	std	2.19279285712892	2.79560770951124	0.964472629609515	0	2014	;	TM14-01--702	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--703	37.7779484175002	-119.261086006713	2951.13300250001	std	1.98838817823819	2.74408336153982	0.982164147492011	0	2014	;	TM14-01--703	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--704	37.7779422316789	-119.261097709053	2947.20444963508	std	2.47460835891852	2.73047140649908	0.986192043439883	0	2014	;	TM14-01--704	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--705	37.7779593511005	-119.261124276393	2945.33381580224	std	1.30988902088731	2.80519149552483	0.978798437181608	0	2014	;	TM14-01--705	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--706	37.7779437318661	-119.261081809555	2948.31125766732	std	2.02718553860308	2.77744572303502	0.979661798647052	0	2014	;	TM14-01--706	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--707	37.7779479060791	-119.261042495275	2948.99602949605	std	2.37333169926968	2.82290429777716	0.965450703993407	0	2014	;	TM14-01--707	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--708	37.7779412159559	-119.261060124056	2944.47384933415	std	2.08056013094063	2.74460212985479	0.986952622615629	0	2014	;	TM14-01--708	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--709	37.7779317943409	-119.261053317514	2950.4378959145	std	2.45018722963079	2.81281793691927	0.965240761059753	0	2014	;	TM14-01--709	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--710	37.7779371360275	-119.261152732995	2951.43368838965	std	2.12799892535279	2.76424110819343	0.975706507098045	0	2014	;	TM14-01--710	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--711	37.7779524489795	-119.261110708686	2949.04262287022	std	2.01880579290257	2.7862627814327	0.991415424739173	0	2014	;	TM14-01--711	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--712	37.7779507602664	-119.261017315453	2949.84892693531	std	1.78207295389441	2.81584642491235	0.969125782201227	0	2014	;	TM14-01--712	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--713	37.7779660840059	-119.261058302868	2951.81200090428	std	2.09322737867715	2.76514748463441	0.952055492940749	0	2014	;	TM14-01--713	Be-10	quartz	418779	7078	07KNSTD	;
