Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-04--857	37.797402211386	-119.262498296543	2743.96771382131	std	0.618565153400343	2.76672089917044	0.953236036292329	0	2014	;	TM14-04--857	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--858	37.7973990734201	-119.262589763221	2741.62547014169	std	0.474621694132671	2.76626853600079	0.981020789143906	0	2014	;	TM14-04--858	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--859	37.7974393509008	-119.26257860814	2741.82678216455	std	0.455851587596075	2.7535700690961	0.960222199467432	0	2014	;	TM14-04--859	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--860	37.7974439994098	-119.262534605556	2739.50834272475	std	0.74732238426967	2.76452325210192	0.964567905953354	0	2014	;	TM14-04--860	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--861	37.7974030877219	-119.262582630266	2740.09601001307	std	0.404682023160825	2.80582413263351	0.96186892968217	0	2014	;	TM14-04--861	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--862	37.7974535518776	-119.262550097891	2739.76015414008	std	0.382772138694564	2.76699068052356	0.957564390861415	0	2014	;	TM14-04--862	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--863	37.7973755348223	-119.262576619681	2741.53474912336	std	0.332297655813636	2.74794218582024	0.961797683308187	0	2014	;	TM14-04--863	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--864	37.7973843616531	-119.262534417622	2744.72034872022	std	0.432455384128132	2.81974468941862	0.983282707857024	0	2014	;	TM14-04--864	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--865	37.797437625747	-119.262574707331	2738.18901861333	std	0.511190096834595	2.74183031610575	0.96086809782127	0	2014	;	TM14-04--865	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--866	37.797397462709	-119.262586849744	2740.04589478479	std	0.543056889855733	2.78077267738498	0.952202904356781	0	2014	;	TM14-04--866	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--867	37.797416199041	-119.262583547485	2742.73775384714	std	0.315985044971709	2.78206209623697	0.964808690054159	0	2014	;	TM14-04--867	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--868	37.7973795350369	-119.262603497045	2737.2574507261	std	0.419303833731926	2.79798872885598	0.972277213109233	0	2014	;	TM14-04--868	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--869	37.7974311384678	-119.262565055222	2739.14219170798	std	0.373143654602252	2.77565715722056	0.983257952591429	0	2014	;	TM14-04--869	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--870	37.797393659678	-119.262592704685	2743.07022207646	std	0.661330723600741	2.81142537109311	0.965097872834876	0	2014	;	TM14-04--870	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--871	37.7974338057253	-119.262547295821	2743.38989460264	std	0.540952196884571	2.74670752527289	0.964903990859239	0	2014	;	TM14-04--871	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--872	37.7974115137321	-119.262513768643	2735.99673185224	std	0.458056408819689	2.81486833491533	0.9679852441081	0	2014	;	TM14-04--872	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--873	37.7973966112083	-119.262594280975	2738.44711828817	std	0.44195046711911	2.76284798674085	0.947504420471201	0	2014	;	TM14-04--873	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--874	37.7974134889925	-119.262550713109	2741.89196964394	std	0.594930264219183	2.79397708550825	0.976946795385488	0	2014	;	TM14-04--874	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--875	37.7974385212226	-119.262587547697	2740.42031312311	std	0.573671577852923	2.77264066900146	0.956797180352031	0	2014	;	TM14-04--875	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--876	37.7974242158263	-119.262563649243	2737.15882657817	std	0.504040606132383	2.83650040009004	0.974065451261441	0	2014	;	TM14-04--876	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--877	37.7974152397532	-119.262574821779	2741.10515469277	std	0.406325248638993	2.80550565143438	0.95303065304472	0	2014	;	TM14-04--877	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--878	37.7974160014442	-119.262595265259	2743.63047291585	std	0.61181932690889	2.76442996147689	0.968421926379326	0	2014	;	TM14-04--878	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--879	37.7973649102549	-119.262561888316	2740.65238324136	std	0.821777327254519	2.76832948722564	0.958540040674093	0	2014	;	TM14-04--879	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--880	37.7974489691986	-119.262557874103	2739.94463477346	std	0.377692503661978	2.76647005900064	0.959617403330785	0	2014	;	TM14-04--880	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--881	37.7974331438825	-119.262531947531	2739.86792595048	std	0.469945386881303	2.7973950270941	0.959000496396659	0	2014	;	TM14-04--881	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--882	37.7973732985035	-119.262590969231	2739.36051911073	std	0.581618173091029	2.77275440065615	0.955612508973744	0	2014	;	TM14-04--882	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--883	37.7974233568019	-119.262519048507	2737.73399494045	std	0.529015613283094	2.80399075847406	0.957759185686451	0	2014	;	TM14-04--883	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--884	37.7974397117305	-119.26254981851	2742.08533786963	std	0.430385516590737	2.79272167481372	0.982384500572188	0	2014	;	TM14-04--884	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--885	37.7974583341717	-119.262518936552	2743.41582091315	std	0.502665274954648	2.76771727430805	0.973165464142473	0	2014	;	TM14-04--885	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--886	37.7973638257228	-119.262530414691	2738.50925637548	std	0.429081423882278	2.77639696779856	0.973236540906007	0	2014	;	TM14-04--886	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--887	37.7974089770234	-119.262533806732	2739.10889887247	std	0.487194335612768	2.74198582890295	0.970038897053857	0	2014	;	TM14-04--887	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--888	37.797449144116	-119.262590767866	2737.98522057386	std	0.491505319256666	2.79168134015292	0.967052534759834	0	2014	;	TM14-04--888	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--889	37.7974062299867	-119.262589793303	2741.54976944298	std	0.408158489368784	2.75979813873062	0.969868881212046	0	2014	;	TM14-04--889	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--890	37.7973763576495	-119.262527152921	2745.14498293404	std	0.578396513352172	2.78842961702752	0.968050961116405	0	2014	;	TM14-04--890	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--891	37.7974706019972	-119.262527771149	2738.32606576451	std	0.569033026813482	2.78289403340443	0.969088800497129	0	2014	;	TM14-04--891	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--892	37.7974186848573	-119.262552982057	2741.32140123873	std	0.364301730846492	2.78380343835952	0.961510102989833	0	2014	;	TM14-04--892	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--893	37.7974211289762	-119.262552527895	2741.64475939415	std	0.646656381924104	2.7480747316607	0.963686708220243	0	2014	;	TM14-04--893	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--894	37.7974090163111	-119.262585206105	2740.21179919727	std	0.455628161626496	2.77053218104158	0.961701567025314	0	2014	;	TM14-04--894	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--895	37.7974158976268	-119.262523533572	2741.54577987417	std	0.387234569404254	2.77132096587301	0.96438075758126	0	2014	;	TM14-04--895	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--896	37.7973914966	-119.262543249312	2743.01178880485	std	0.518740675281928	2.79914930424881	0.964174955177762	0	2014	;	TM14-04--896	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--897	37.7974280708726	-119.262594978028	2743.20977319649	std	0.534034945888831	2.78759825365743	0.943874642385566	0	2014	;	TM14-04--897	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--898	37.7974345841186	-119.262555447886	2736.54295356341	std	0.536038649186695	2.74873651062244	0.972161874388965	0	2014	;	TM14-04--898	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--899	37.7974220607475	-119.262547437157	2741.18990564027	std	0.574818106081566	2.76599847952376	0.979575794825181	0	2014	;	TM14-04--899	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--900	37.7973989532097	-119.262521662463	2741.89162922176	std	0.498634078961472	2.74541168292491	0.962696787868379	0	2014	;	TM14-04--900	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--901	37.7974182749447	-119.262531173393	2741.9820341414	std	0.536180723089578	2.75780106194846	0.962880397814033	0	2014	;	TM14-04--901	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--902	37.797388133723	-119.262519954144	2743.38776011426	std	0.648814870941496	2.78948760322027	0.984108230906546	0	2014	;	TM14-04--902	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--903	37.7974047455331	-119.262552940294	2740.74406573895	std	0.582967526754818	2.78142071984536	0.965767505995335	0	2014	;	TM14-04--903	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--904	37.7973899894253	-119.262542356031	2742.60334473534	std	0.436008397612228	2.78105993052915	0.959690414927073	0	2014	;	TM14-04--904	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--905	37.7973912123717	-119.262547813933	2746.14726898631	std	0.513739095880837	2.78851963267773	0.984170076720163	0	2014	;	TM14-04--905	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--906	37.7974068675327	-119.262581082063	2744.58498761792	std	0.636233439906481	2.75792612676865	0.965481093615834	0	2014	;	TM14-04--906	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--907	37.7974428828359	-119.262528749929	2741.14060900104	std	0.732286864884521	2.80455899505252	0.970871363763686	0	2014	;	TM14-04--907	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--908	37.797430148181	-119.262546989115	2742.31393419112	std	0.28950590923472	2.82654132154769	0.966563646811457	0	2014	;	TM14-04--908	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--909	37.7973570614259	-119.262563539857	2738.89049181988	std	0.440736537142056	2.77393582146287	0.965654339583278	0	2014	;	TM14-04--909	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--910	37.7974019745283	-119.262545090591	2740.34118445737	std	0.255637572774439	2.76425326211265	0.958315754280505	0	2014	;	TM14-04--910	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--911	37.7974017547711	-119.262529705271	2738.55819654059	std	0.572483072271911	2.7504236073744	0.954585396916053	0	2014	;	TM14-04--911	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--912	37.7973998110155	-119.26259395596	2739.84720321807	std	0.378046453431883	2.80033281330346	0.973880470485019	0	2014	;	TM14-04--912	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--913	37.7974253076769	-119.262543698721	2740.69135216051	std	0.471679757345396	2.77452953381138	0.984128979842175	0	2014	;	TM14-04--913	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--914	37.7974262112857	-119.262564915215	2743.29640951005	std	0.387201879206302	2.72656628059896	0.965085992941415	0	2014	;	TM14-04--914	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--915	37.7973962673906	-119.262593879369	2742.86791516443	std	0.577936775192615	2.79139143876067	0.968671979766908	0	2014	;	TM14-04--915	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--916	37.7974421909331	-119.262546519528	2741.28603478158	std	0.496748860126458	2.76152977838058	0.968704324262061	0	2014	;	TM14-04--916	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--917	37.7974340970117	-119.262536225768	2740.18175296411	std	0.659174512198798	2.7839059751467	0.964690740645154	0	2014	;	TM14-04--917	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--918	37.7974044527158	-119.262531816849	2738.80305774531	std	0.657820139525153	2.8062823751143	0.951551348943551	0	2014	;	TM14-04--918	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--919	37.7974194753213	-119.262513310156	2737.87148595488	std	0.351595196181313	2.76423601747306	0.966647047365687	0	2014	;	TM14-04--919	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--920	37.7973476423332	-119.262571140655	2745.60969625089	std	0.41786019397339	2.72485219390462	0.968047582550553	0	2014	;	TM14-04--920	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--921	37.7973412881346	-119.262552851713	2742.90151180423	std	0.41218171707905	2.86349648069471	0.961415207434224	0	2014	;	TM14-04--921	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--922	37.7974299042454	-119.262571918616	2739.35469905877	std	0.562900126866861	2.77452524822259	0.970217188070218	0	2014	;	TM14-04--922	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--923	37.797442044469	-119.262641958677	2740.09980477366	std	0.463096975380345	2.79549156615269	0.944126847447971	0	2014	;	TM14-04--923	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--924	37.797432048303	-119.262498645951	2735.86790169748	std	0.584488916945737	2.76440273429198	0.977079206858931	0	2014	;	TM14-04--924	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--925	37.7974347141781	-119.262563403621	2740.13446303016	std	0.318342095172859	2.80661098496966	0.972743772265466	0	2014	;	TM14-04--925	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--926	37.7973953861626	-119.262598080039	2738.1110489022	std	0.492583208843525	2.73159866815782	0.941153823066858	0	2014	;	TM14-04--926	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--927	37.7973999153545	-119.262492421346	2742.887006743	std	0.436846433372352	2.77546602655112	0.966052154075369	0	2014	;	TM14-04--927	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--928	37.7973562378449	-119.26258279507	2740.81398614736	std	0.479091009884273	2.80337743686882	0.982242954509579	0	2014	;	TM14-04--928	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--929	37.7974080787549	-119.262538531385	2737.29639098026	std	0.46314259329795	2.79714616628191	0.966035013724963	0	2014	;	TM14-04--929	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--930	37.7973728305715	-119.26255367628	2744.34700891103	std	0.530080498289458	2.82148485147924	0.970134089216613	0	2014	;	TM14-04--930	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--931	37.7973541976978	-119.262586391215	2742.23251871062	std	0.376713785146482	2.77016503640008	0.955129343161113	0	2014	;	TM14-04--931	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--932	37.7973922707144	-119.262517023135	2734.90453962528	std	0.596698707040078	2.77509736054308	0.963581622150907	0	2014	;	TM14-04--932	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--933	37.7974060955093	-119.262512885397	2742.49006295786	std	0.325210987035255	2.77233117242522	0.949396290701279	0	2014	;	TM14-04--933	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--934	37.7973994304352	-119.262542242953	2741.64795839943	std	0.564479474303938	2.78926465301245	0.969439538929006	0	2014	;	TM14-04--934	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--935	37.7973858256739	-119.262571117557	2739.86726738696	std	0.396625054322179	2.74658923255469	0.969090303133057	0	2014	;	TM14-04--935	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--936	37.7974109476709	-119.262580601205	2743.65105294005	std	0.431138993087352	2.714745840301	0.95905614239085	0	2014	;	TM14-04--936	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--937	37.7974701333555	-119.262582574249	2742.10555783	std	0.418538375037554	2.76158532983811	0.939692704438317	0	2014	;	TM14-04--937	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--938	37.7974100825309	-119.262551851235	2737.27707702811	std	0.637800114919594	2.8064853040112	0.966926891910031	0	2014	;	TM14-04--938	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--939	37.7973662907303	-119.262500263229	2742.70757812597	std	0.512888345720741	2.80788571652297	0.975627655448758	0	2014	;	TM14-04--939	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--940	37.7974233494185	-119.262516298936	2742.02293986566	std	0.635569407810513	2.78819578348859	0.966070971625664	0	2014	;	TM14-04--940	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--941	37.7973928797562	-119.26254263887	2736.35311193255	std	0.535866648260256	2.83646940775311	0.973339805049953	0	2014	;	TM14-04--941	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--942	37.797407988599	-119.26252596989	2740.32263564256	std	0.394573555706753	2.8134532211692	0.96139627094891	0	2014	;	TM14-04--942	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--943	37.7974490731541	-119.262520419871	2741.46608596127	std	0.523775575359175	2.78929928363215	0.958100176254002	0	2014	;	TM14-04--943	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--944	37.7974392802934	-119.262559535844	2743.40244575753	std	0.517229100324312	2.81812034302841	0.976945058951438	0	2014	;	TM14-04--944	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--945	37.7973978090669	-119.262528158879	2742.31230373942	std	0.609181924398814	2.81348843980208	0.973655812008838	0	2014	;	TM14-04--945	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--946	37.7974006426359	-119.262564689292	2737.91888704311	std	0.680255522805668	2.78289284350638	0.969414793337852	0	2014	;	TM14-04--946	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--947	37.7973662929683	-119.262618948767	2745.34773975019	std	0.546455249600679	2.74735446684725	0.986922657928833	0	2014	;	TM14-04--947	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--948	37.7974461837745	-119.262583439514	2743.46397572151	std	0.416518849595434	2.79491030121674	0.961757918316183	0	2014	;	TM14-04--948	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--949	37.7973971564358	-119.262525018579	2742.97069081621	std	0.456737617787921	2.80431408929035	0.962225507804035	0	2014	;	TM14-04--949	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--950	37.7974062806504	-119.262540164725	2739.40521701409	std	0.511175453880249	2.7382208153683	0.971707679826018	0	2014	;	TM14-04--950	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--951	37.7974029068497	-119.26256481213	2737.00133921817	std	0.540824681563024	2.73821325890202	0.945796732680403	0	2014	;	TM14-04--951	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--952	37.7974150076439	-119.262559806777	2738.47115390224	std	0.536148312445904	2.78701995605522	0.968203954690938	0	2014	;	TM14-04--952	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--953	37.7974215047641	-119.262539074245	2738.39629649862	std	0.423066908095123	2.82896372899403	0.953950314942485	0	2014	;	TM14-04--953	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--954	37.7974498037216	-119.262555891282	2743.74366127097	std	0.507443225960316	2.815855283437	0.988891184741954	0	2014	;	TM14-04--954	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--955	37.7973978206107	-119.262520227377	2743.16146094875	std	0.50419558017817	2.75144643755906	0.975490444459794	0	2014	;	TM14-04--955	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--956	37.7974271607176	-119.262644282863	2740.22966216929	std	0.373328850778151	2.77455495868274	0.963647984523736	0	2014	;	TM14-04--956	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--957	37.7973957700169	-119.262558402713	2741.16924201598	std	0.341407423902506	2.73361777398101	0.9562857607891	0	2014	;	TM14-04--957	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--958	37.7974366053843	-119.262571911913	2741.68464162978	std	0.562150715480634	2.78219346816233	0.964085566067427	0	2014	;	TM14-04--958	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--959	37.7974118956154	-119.26255073341	2744.2023531079	std	0.444936663640828	2.72978680470768	0.957736491070684	0	2014	;	TM14-04--959	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--960	37.7974599220895	-119.262506748484	2739.85196571065	std	0.370618393997078	2.76642185716687	0.975129050993774	0	2014	;	TM14-04--960	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--961	37.797362975655	-119.262578831312	2742.71215727237	std	0.413761074855308	2.80903489828246	0.983851387936448	0	2014	;	TM14-04--961	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--962	37.7974439289948	-119.262631827174	2739.8511279754	std	0.533193337690818	2.76837715111146	0.961111806550818	0	2014	;	TM14-04--962	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--963	37.7974030657569	-119.262586180416	2741.98610885595	std	0.387802523118837	2.83204939529672	0.971818904370684	0	2014	;	TM14-04--963	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--964	37.7974093454137	-119.262576231079	2741.6689754809	std	0.544905180508288	2.78335938839066	0.955452810242379	0	2014	;	TM14-04--964	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--965	37.7974357360704	-119.262620112398	2744.57430845178	std	0.614173039584627	2.79541082108273	0.970089522023889	0	2014	;	TM14-04--965	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--966	37.7973873906976	-119.262564631232	2741.68011098139	std	0.578162406187835	2.76517419750455	0.962950883640427	0	2014	;	TM14-04--966	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--967	37.7973907493944	-119.262541907713	2744.61637659646	std	0.619475186469359	2.79312692448368	0.979922294763957	0	2014	;	TM14-04--967	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--968	37.7974150941845	-119.262590724229	2740.85484302513	std	0.388639014680042	2.8045879572855	0.95826758178537	0	2014	;	TM14-04--968	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--969	37.7973770827675	-119.262566915211	2739.46662611691	std	0.495133754141395	2.7088816282202	0.960513856907512	0	2014	;	TM14-04--969	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--970	37.7974211635367	-119.262547591792	2742.33654503823	std	0.681791622726391	2.77280869175104	0.974214871651706	0	2014	;	TM14-04--970	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--971	37.7973594690747	-119.2625607623	2741.61929202624	std	0.454630476181123	2.79544572936928	0.965707662503089	0	2014	;	TM14-04--971	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--972	37.7974492917882	-119.262545717569	2737.08799472516	std	0.399409073554839	2.76816589402477	0.965872779256641	0	2014	;	TM14-04--972	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--973	37.7973739461287	-119.262599645098	2741.9715714814	std	0.619801036508436	2.79103829293235	0.98342799367525	0	2014	;	TM14-04--973	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--974	37.7974278324293	-119.262578581323	2740.7733027137	std	0.745436983146353	2.74319570532395	0.950304735966599	0	2014	;	TM14-04--974	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--975	37.7973788649111	-119.262546033248	2740.50702783248	std	0.497192989218861	2.76829082271789	0.955422892897895	0	2014	;	TM14-04--975	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--976	37.7974171115553	-119.262541186648	2740.84965792635	std	0.458438957263134	2.80622542711721	0.966444764572902	0	2014	;	TM14-04--976	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--977	37.7974576840935	-119.262553059254	2742.10590987765	std	0.450906652018707	2.80106107102534	0.952794467805931	0	2014	;	TM14-04--977	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--978	37.7973924948879	-119.262549943018	2745.43291822665	std	0.603138481951667	2.77007562495918	0.96077817569795	0	2014	;	TM14-04--978	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--979	37.7974171560774	-119.262574689611	2739.83389009175	std	0.455997153205321	2.81695823683821	0.955788199750334	0	2014	;	TM14-04--979	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--980	37.7974339442887	-119.262545008234	2741.28078111843	std	0.479396386739187	2.77562784768725	0.973133563681491	0	2014	;	TM14-04--980	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--981	37.7973698803676	-119.262509198142	2741.42983730208	std	0.416532721227684	2.77104779511998	0.970361032131169	0	2014	;	TM14-04--981	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--982	37.7974081362455	-119.262579228124	2743.6610926172	std	0.565142103239981	2.7516605178871	0.962165348369444	0	2014	;	TM14-04--982	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--983	37.7973766769951	-119.262569311623	2738.40666977059	std	0.496749511673063	2.78119050899432	0.966601883829611	0	2014	;	TM14-04--983	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--984	37.7974006471248	-119.262554168423	2739.84088643576	std	0.615338057460555	2.80642893186594	0.973108138086023	0	2014	;	TM14-04--984	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--985	37.7974577244333	-119.262602674191	2741.34791867452	std	0.554038798368292	2.82923272560424	0.96305281428525	0	2014	;	TM14-04--985	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--986	37.7974430437661	-119.262599277484	2740.07490840395	std	0.49209005712893	2.80009388732384	0.978082546010604	0	2014	;	TM14-04--986	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--987	37.7973796685033	-119.262592008865	2739.26288431665	std	0.47269030262513	2.80702262201669	0.944540996064216	0	2014	;	TM14-04--987	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--988	37.7974166311326	-119.26253858601	2743.57972795147	std	0.55793037998978	2.718743835737	0.978171290874101	0	2014	;	TM14-04--988	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--989	37.7974425768464	-119.262530447099	2739.80442540219	std	0.370393404899686	2.76764682925237	0.969851829854114	0	2014	;	TM14-04--989	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--990	37.7974501617596	-119.262580460123	2739.29547172041	std	0.444422409201758	2.76799713267201	0.966503862199774	0	2014	;	TM14-04--990	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--991	37.7974293806871	-119.262578899803	2739.19978516809	std	0.530777518684793	2.8087202469871	0.975495733335297	0	2014	;	TM14-04--991	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--992	37.7974498717979	-119.262511988374	2745.42059614929	std	0.461535370469269	2.76280693591208	0.968076800063942	0	2014	;	TM14-04--992	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--993	37.7973958901113	-119.262601222327	2738.69950927602	std	0.591291632664105	2.79768660679331	0.959330080539105	0	2014	;	TM14-04--993	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--994	37.7974393131162	-119.262569656529	2746.31361615646	std	0.55575564074592	2.77448253407607	0.974912779618091	0	2014	;	TM14-04--994	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--995	37.7974069283207	-119.262580262078	2742.11138295372	std	0.442445722784148	2.8116967214206	0.954813287490559	0	2014	;	TM14-04--995	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--996	37.7973989085752	-119.262594483496	2739.51394216473	std	0.537862253889704	2.80048566301833	0.951672895905296	0	2014	;	TM14-04--996	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--997	37.7973781942781	-119.262588356607	2739.28979419346	std	0.566730241371618	2.74078700871769	0.961054913758304	0	2014	;	TM14-04--997	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--998	37.7974110940523	-119.262535335144	2743.48654070302	std	0.364811484388744	2.75741472209858	0.966743038943591	0	2014	;	TM14-04--998	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--999	37.797439863067	-119.262588466183	2739.10013302621	std	0.361147066394395	2.79123221996092	0.976993761661893	0	2014	;	TM14-04--999	Be-10	quartz	347110	5271	07KNSTD	;
