Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-18--724	37.8841272915162	-119.345201266396	2859.92842051313	std	1.75300606625848	2.76948527616304	0.998169385927708	0	2014	;	TM14-18--724	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--725	37.8841008848766	-119.345208497536	2856.79910314709	std	1.81913017708401	2.77912731816055	0.990312066324074	0	2014	;	TM14-18--725	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--726	37.8841188904172	-119.345203641118	2858.38080578763	std	2.08161307164105	2.75931244521946	0.993326458438905	0	2014	;	TM14-18--726	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--727	37.8841289933555	-119.345227381145	2856.44924206801	std	2.38218810116276	2.76504872839219	1	0	2014	;	TM14-18--727	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--728	37.8840772754493	-119.345221475655	2858.79270190501	std	2.63709856940788	2.77997221687213	0.982031965485494	0	2014	;	TM14-18--728	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--729	37.8840882912348	-119.345274823243	2857.53361642596	std	1.6763266747792	2.75537479478796	0.989209132763552	0	2014	;	TM14-18--729	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--730	37.8841198433509	-119.34527438249	2858.64355872125	std	1.42491386255981	2.78957319648447	0.988444686903335	0	2014	;	TM14-18--730	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--731	37.8841097904609	-119.345187103309	2858.3363456943	std	1.03195407046659	2.72173524016943	0.997143528497334	0	2014	;	TM14-18--731	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--732	37.8841238224348	-119.345228504882	2858.91578143765	std	1.24973972167147	2.76933895838863	0.996676147806842	0	2014	;	TM14-18--732	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--733	37.884100143423	-119.345211723052	2857.93082704797	std	1.94191527563724	2.79312731639997	0.983278903410204	0	2014	;	TM14-18--733	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--734	37.8841155988607	-119.345242785749	2857.53302512912	std	1.77607666659511	2.74033757363655	0.981450650100517	0	2014	;	TM14-18--734	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--735	37.8840979605572	-119.345239446162	2855.71265091252	std	2.27948811607466	2.80702872759812	0.999801485317307	0	2014	;	TM14-18--735	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--736	37.8841377571925	-119.345159121878	2854.07368618075	std	2.42486910675365	2.77933457180224	0.989945237094103	0	2014	;	TM14-18--736	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--737	37.8841109472349	-119.34515993183	2859.24052730897	std	2.59194169185791	2.77863257529998	0.978982705560369	0	2014	;	TM14-18--737	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--738	37.8841114734407	-119.345228725841	2856.8801287078	std	1.45667658910993	2.8157344604607	1	0	2014	;	TM14-18--738	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--739	37.884097490119	-119.345214400319	2858.31222023226	std	2.46903505648784	2.74082031158127	1	0	2014	;	TM14-18--739	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--740	37.8841092339472	-119.345162052721	2860.23251189516	std	2.06657176056565	2.82332473639504	0.972673100116756	0	2014	;	TM14-18--740	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--741	37.8841235994842	-119.345194101517	2860.64116108126	std	1.85047746663004	2.80572712185288	0.985863372882384	0	2014	;	TM14-18--741	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--742	37.8841682140279	-119.34525919677	2859.53723379948	std	2.64414716771138	2.81131059289122	0.982669001868319	0	2014	;	TM14-18--742	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--743	37.8841253345993	-119.345173496992	2857.8567623236	std	2.06653816047712	2.74229672144914	1	0	2014	;	TM14-18--743	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--744	37.8841392202492	-119.345233312986	2858.04073860179	std	1.62893145753642	2.81330788508927	0.985450292512376	0	2014	;	TM14-18--744	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--745	37.884084287712	-119.345190393102	2857.66823446865	std	1.8468008991305	2.79897847205494	0.999875138878261	0	2014	;	TM14-18--745	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--746	37.8841773709581	-119.345215213646	2861.9155217445	std	1.76892880406028	2.78880802576003	1	0	2014	;	TM14-18--746	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--747	37.8841131162108	-119.345189144863	2860.82423305129	std	1.74286634685833	2.78032496524812	1	0	2014	;	TM14-18--747	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--748	37.8841143545989	-119.345225601405	2859.84535041402	std	1.6281743357541	2.78715920826197	0.998074496135884	0	2014	;	TM14-18--748	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--749	37.8841281054964	-119.345189422209	2857.89563710239	std	2.24832327349784	2.7716146748867	1	0	2014	;	TM14-18--749	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--750	37.8841416298573	-119.345171252286	2858.21525211442	std	2.10461570236629	2.75993310549037	0.99393471512739	0	2014	;	TM14-18--750	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--751	37.8841515153827	-119.345176414282	2855.82816855122	std	2.17797882887866	2.77089841040315	0.99224436925725	0	2014	;	TM14-18--751	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--752	37.8841271115693	-119.345208787725	2857.41616621586	std	2.59459851394241	2.75334237488764	0.98942934000704	0	2014	;	TM14-18--752	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--753	37.8841158750729	-119.345274940732	2859.71075247359	std	2.20237200018535	2.74182339285604	0.987554801001338	0	2014	;	TM14-18--753	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--754	37.8841088064057	-119.345277286202	2854.44975470658	std	1.93967457866618	2.78287924784808	1	0	2014	;	TM14-18--754	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--755	37.884152003202	-119.345234238305	2856.85154396726	std	1.57012697314122	2.80155040593773	0.996463455769711	0	2014	;	TM14-18--755	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--756	37.8841133002613	-119.345253261784	2860.42368649979	std	2.31900978939321	2.72663918325147	1	0	2014	;	TM14-18--756	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--757	37.8841305312541	-119.345191802991	2855.19679503208	std	1.81914083203256	2.77657005075307	0.991502836667419	0	2014	;	TM14-18--757	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--758	37.8840965203698	-119.345215136524	2858.70500220548	std	2.87868719516402	2.80529009025121	0.984460444706383	0	2014	;	TM14-18--758	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--759	37.8841165570547	-119.345201910752	2856.79939017441	std	1.48513994401356	2.81079436453774	0.986819696016716	0	2014	;	TM14-18--759	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--760	37.8841106216594	-119.345258770919	2860.13202843996	std	2.58463395590618	2.78462993753275	0.998698641681279	0	2014	;	TM14-18--760	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--761	37.8841388339673	-119.345230390663	2860.0558673137	std	1.99850693692201	2.81519074466923	0.989124035751843	0	2014	;	TM14-18--761	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--762	37.8840951096826	-119.345206539299	2857.96057373336	std	1.94700462012614	2.75898131271293	0.998238590159138	0	2014	;	TM14-18--762	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--763	37.884116093481	-119.345274736119	2861.18236267821	std	3.12485784411478	2.81128999015224	0.998554925144689	0	2014	;	TM14-18--763	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--764	37.88410793754	-119.345226310163	2859.71738810213	std	2.2821048499462	2.74313466629476	0.998933923506471	0	2014	;	TM14-18--764	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--765	37.884093796897	-119.345234834694	2857.96345580131	std	1.78946764816177	2.81246354494948	0.985790086045085	0	2014	;	TM14-18--765	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--766	37.8840547373036	-119.345222409419	2859.75390035228	std	2.58300463694927	2.7714651498003	1	0	2014	;	TM14-18--766	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--767	37.884121151571	-119.34521127043	2861.97891805556	std	1.83925246781273	2.75409818813129	0.994874127019477	0	2014	;	TM14-18--767	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--768	37.8841555285529	-119.345160916657	2856.03068187475	std	1.70134509067514	2.81592982945424	1	0	2014	;	TM14-18--768	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--769	37.8840699342164	-119.345259352635	2860.27792670774	std	2.38907921995456	2.81567882134827	0.988573563505326	0	2014	;	TM14-18--769	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--770	37.8841484755962	-119.34524591557	2858.63276722487	std	1.54102352542621	2.81670139520956	0.988199887785119	0	2014	;	TM14-18--770	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--771	37.8841603602209	-119.345223767491	2858.45082075516	std	2.26926941651826	2.785163916949	1	0	2014	;	TM14-18--771	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--772	37.884144052056	-119.345144714525	2857.96365838377	std	1.9157052166916	2.7775371828481	0.996561340479497	0	2014	;	TM14-18--772	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--773	37.8841255468271	-119.345209432314	2857.83792069234	std	1.56921951711325	2.77973348361354	1	0	2014	;	TM14-18--773	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--774	37.8841447840358	-119.345229211348	2860.46705665092	std	2.18636929598907	2.74328775093877	0.989485913083373	0	2014	;	TM14-18--774	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--775	37.8841011511998	-119.345133876938	2859.98154486264	std	1.58653079041755	2.83126698910326	1	0	2014	;	TM14-18--775	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--776	37.8841271845367	-119.345225841949	2860.24296463872	std	1.7736887747926	2.74047872495325	0.998589752546093	0	2014	;	TM14-18--776	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--777	37.8841086810144	-119.345244545871	2858.82121970086	std	1.91624073106425	2.76109161197642	0.997531534408153	0	2014	;	TM14-18--777	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--778	37.8841188573242	-119.345178760538	2857.99210465338	std	1.72001004304602	2.85243244394686	0.988153952104335	0	2014	;	TM14-18--778	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--779	37.8841019404692	-119.345192065345	2861.84586634921	std	2.01599257913578	2.81272891392353	0.987684835153646	0	2014	;	TM14-18--779	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--780	37.8841271192448	-119.345229797603	2855.49515373889	std	2.07110363069069	2.78196272872672	0.978270721689637	0	2014	;	TM14-18--780	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--781	37.8841038018599	-119.345225332748	2856.68013432487	std	2.05740474642727	2.79093277051705	0.975350251192671	0	2014	;	TM14-18--781	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--782	37.8841430212479	-119.345184792225	2855.43238533396	std	1.49930827145611	2.77353759075102	0.975832490341171	0	2014	;	TM14-18--782	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--783	37.8841201894459	-119.34525985459	2858.18683372974	std	2.05247205905728	2.81106191388365	0.994902905687889	0	2014	;	TM14-18--783	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--784	37.8840950747883	-119.345154491754	2859.87432010947	std	2.0684003553486	2.83034954365451	1	0	2014	;	TM14-18--784	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--785	37.8840589058512	-119.345158314411	2856.65640903246	std	2.11433081654767	2.79582236550946	0.999237237493078	0	2014	;	TM14-18--785	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--786	37.8841682231307	-119.345223840339	2859.09111530002	std	2.62298273482844	2.7809073055541	0.995309428621546	0	2014	;	TM14-18--786	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--787	37.8841353845013	-119.345225685584	2859.28034907857	std	1.7079941734978	2.78293544445991	0.985137468759221	0	2014	;	TM14-18--787	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--788	37.8840967357432	-119.345250720029	2859.74966487977	std	2.0906454735685	2.80313377910904	0.978125128899837	0	2014	;	TM14-18--788	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--789	37.8841352451989	-119.345183955271	2857.6156815291	std	2.44159695473789	2.78523954161519	0.987453217580937	0	2014	;	TM14-18--789	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--790	37.8841491630854	-119.345240281365	2857.02020881776	std	2.0745738314399	2.70327764558872	0.990106387666393	0	2014	;	TM14-18--790	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--791	37.884100775371	-119.345212851534	2855.57572078381	std	1.6162744583342	2.80012109706843	0.998892752263089	0	2014	;	TM14-18--791	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--792	37.8841481475892	-119.345250878257	2856.45629872111	std	1.86451730787067	2.81792525643883	0.988012109696852	0	2014	;	TM14-18--792	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--793	37.8841149726031	-119.345250549655	2859.03495927758	std	2.19501043253365	2.81282174419001	1	0	2014	;	TM14-18--793	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--794	37.8840893556029	-119.345153890718	2856.34498463483	std	1.95223237915774	2.76481704460923	0.977247202060058	0	2014	;	TM14-18--794	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--795	37.8841330016625	-119.345175732671	2857.00878936302	std	2.37027608983053	2.7820053016296	0.987153566689564	0	2014	;	TM14-18--795	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--796	37.8841380049473	-119.345251571829	2858.75277440684	std	2.68862435741942	2.7451370160095	0.984728421355873	0	2014	;	TM14-18--796	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--797	37.8841027118019	-119.345270209608	2858.3511417414	std	2.18559623115301	2.77790851451252	0.990417464128212	0	2014	;	TM14-18--797	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--798	37.8841106700351	-119.345247591933	2854.94131725182	std	2.41097478171449	2.73235409970712	0.990457207109329	0	2014	;	TM14-18--798	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--799	37.8840994491141	-119.345184500702	2855.080775682	std	2.19867006461121	2.76801904341613	0.996468611362018	0	2014	;	TM14-18--799	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--800	37.8840379301868	-119.345176141102	2859.31128555849	std	2.94813801215229	2.7781261604837	1	0	2014	;	TM14-18--800	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--801	37.8841041171966	-119.345232084301	2859.41797159288	std	2.03983142704076	2.82278595138286	1	0	2014	;	TM14-18--801	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--802	37.8841511600666	-119.345229015927	2858.35285078777	std	1.70624681047576	2.81928295400979	0.994398426528424	0	2014	;	TM14-18--802	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--803	37.8841293947094	-119.345173998775	2858.6699713883	std	2.54856045511377	2.76319309612147	0.997568697275099	0	2014	;	TM14-18--803	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--804	37.8840775337861	-119.345233779675	2859.80117717032	std	2.44325769548711	2.79814282969744	1	0	2014	;	TM14-18--804	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--805	37.8841118791945	-119.345122170031	2856.62237157661	std	2.55616540671971	2.75338613367311	1	0	2014	;	TM14-18--805	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--806	37.8841489896766	-119.345186447013	2860.38293016197	std	2.38669047740041	2.7175997966057	0.990813517372415	0	2014	;	TM14-18--806	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--807	37.8841651304847	-119.345242283511	2858.82936706065	std	1.4144010472006	2.78921191709356	0.975270046776805	0	2014	;	TM14-18--807	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--808	37.8840861225325	-119.345216586359	2857.32426890379	std	1.85217784599747	2.74308309514849	0.99002208744318	0	2014	;	TM14-18--808	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--809	37.8841087765595	-119.345155970998	2861.53959576694	std	1.98209560418692	2.75546421226005	0.990619703592376	0	2014	;	TM14-18--809	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--810	37.8841233730228	-119.345199687243	2857.78391837605	std	2.0148857192498	2.82570000834555	0.992297792249704	0	2014	;	TM14-18--810	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--811	37.8840719734643	-119.345188042711	2859.99948451779	std	2.1964500867815	2.79911030883393	1	0	2014	;	TM14-18--811	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--812	37.884122860246	-119.345217169832	2856.47668741678	std	1.78472230033213	2.76731301762859	0.983822024519135	0	2014	;	TM14-18--812	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--813	37.88409926883	-119.345205041412	2858.06453289191	std	1.0977103681672	2.778112282222	0.988925488654915	0	2014	;	TM14-18--813	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--814	37.8841355915731	-119.34520045654	2855.51372384911	std	1.80042881387652	2.77579005158867	1	0	2014	;	TM14-18--814	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--815	37.8841159342086	-119.345147526257	2856.15358918633	std	2.43742341728265	2.79464232487256	0.985079941613315	0	2014	;	TM14-18--815	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--816	37.8841579718408	-119.345210752823	2859.52598745324	std	2.524682832745	2.83819065077681	0.985462145676486	0	2014	;	TM14-18--816	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--817	37.8840808967288	-119.345171143662	2857.35749563698	std	1.06055161342984	2.80082426377254	0.984706397746307	0	2014	;	TM14-18--817	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--818	37.8840963939245	-119.345166969008	2856.92993123882	std	1.60380091923931	2.75569798013456	0.990165164834954	0	2014	;	TM14-18--818	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--819	37.884117311157	-119.345159289794	2858.87792196833	std	1.84206707589696	2.77768888370067	0.996102915986289	0	2014	;	TM14-18--819	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--820	37.8840991274992	-119.345213622498	2857.08853335865	std	2.61879296449945	2.80525198181178	0.979525690747567	0	2014	;	TM14-18--820	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--821	37.8841571643475	-119.345192967105	2860.38220814359	std	2.04904547129649	2.7937396579445	1	0	2014	;	TM14-18--821	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--822	37.8841652094188	-119.345212565355	2859.6491184159	std	2.55181411023611	2.77777918234282	1	0	2014	;	TM14-18--822	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--823	37.8841223396449	-119.345216057731	2859.18311586983	std	1.66404634573108	2.78464595946396	1	0	2014	;	TM14-18--823	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--824	37.8841191403433	-119.345177837952	2857.5735087372	std	2.57792420973501	2.79307886434765	0.996417783468613	0	2014	;	TM14-18--824	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--825	37.8841032809166	-119.34521395432	2860.13396088985	std	1.64168376458184	2.79217258928524	0.998784128266796	0	2014	;	TM14-18--825	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--826	37.8841081505504	-119.34522830898	2859.41489840817	std	1.6751057946785	2.74088160285586	0.997905006318742	0	2014	;	TM14-18--826	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--827	37.8841177651374	-119.345232127557	2856.22258463048	std	1.96787715643777	2.78550840401046	0.993406378011142	0	2014	;	TM14-18--827	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--828	37.8841210014099	-119.345167039482	2857.23943486317	std	2.16159917368528	2.75476084942753	0.986774775750044	0	2014	;	TM14-18--828	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--829	37.8841047871123	-119.345189965739	2858.73896862952	std	2.0941629816266	2.7620416778304	1	0	2014	;	TM14-18--829	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--830	37.8841326952961	-119.345238836193	2858.28063044217	std	2.64839567818835	2.78681547289443	1	0	2014	;	TM14-18--830	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--831	37.8841553464623	-119.345183368798	2861.35611578102	std	1.54279345304355	2.83001047147905	1	0	2014	;	TM14-18--831	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--832	37.8841262430568	-119.345143121029	2857.92165374291	std	1.78778558009483	2.80257165215008	0.97382504449945	0	2014	;	TM14-18--832	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--833	37.8841302585015	-119.345182923522	2859.40229825548	std	2.10873225307822	2.75035250426808	0.990340664942683	0	2014	;	TM14-18--833	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--834	37.8841019263148	-119.345183497233	2858.6190323002	std	1.65958543176608	2.74843589037505	0.992628450958177	0	2014	;	TM14-18--834	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--835	37.8841089034008	-119.345231952168	2859.39844334079	std	2.13711544589412	2.7689095207723	0.996217865429832	0	2014	;	TM14-18--835	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--836	37.8841093565696	-119.345257307529	2860.17531130337	std	1.53485926893057	2.84894217838788	1	0	2014	;	TM14-18--836	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--837	37.8841479334872	-119.345215480172	2856.07499930956	std	2.03671082945381	2.78684983111601	0.992570681044423	0	2014	;	TM14-18--837	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--838	37.8841676820018	-119.34525839045	2858.58763620007	std	1.05158439361499	2.76683474312137	0.997237326109121	0	2014	;	TM14-18--838	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--839	37.8841103968951	-119.345176359795	2860.20302048339	std	1.80107827952488	2.80753678761888	0.978046975883656	0	2014	;	TM14-18--839	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--840	37.8841097168217	-119.345247776784	2858.3240744083	std	2.03268248323342	2.80465364540436	0.998849108094006	0	2014	;	TM14-18--840	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--841	37.8841157377491	-119.345189877041	2858.09060589293	std	2.3156812907622	2.80890340443687	0.985784657176724	0	2014	;	TM14-18--841	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--842	37.8840747317991	-119.345195133043	2858.53630682091	std	1.99766672694954	2.80095048502706	0.985715597855079	0	2014	;	TM14-18--842	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--843	37.8840948920193	-119.345235499494	2857.74580966799	std	2.1149046371112	2.77054327491636	0.996842609772793	0	2014	;	TM14-18--843	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--844	37.8841491711266	-119.345241710553	2860.13353005036	std	1.80547978255595	2.76615912644829	0.998539309027363	0	2014	;	TM14-18--844	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--845	37.8841253537726	-119.345217748857	2859.50891068975	std	1.97762457341322	2.77182224947554	0.984394821764363	0	2014	;	TM14-18--845	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--846	37.8841022551506	-119.34516630487	2857.67921280408	std	1.54904602477324	2.77510987182326	1	0	2014	;	TM14-18--846	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--847	37.8841040661681	-119.345199345736	2856.50955870139	std	2.16007411710212	2.78578554367592	1	0	2014	;	TM14-18--847	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--848	37.8841320358195	-119.345240329166	2858.27403941628	std	1.60599149620171	2.77172338267782	0.982539762210856	0	2014	;	TM14-18--848	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--849	37.8841205205793	-119.345210141866	2857.77961423551	std	2.20286568934616	2.77005592821622	1	0	2014	;	TM14-18--849	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--850	37.8841988444445	-119.345230783167	2858.80164541875	std	2.77348319109042	2.74904433125529	0.990213994775947	0	2014	;	TM14-18--850	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--851	37.8841318868896	-119.345216996247	2856.61325909661	std	1.79534770214075	2.72250179203779	0.992685029926181	0	2014	;	TM14-18--851	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--852	37.8841429729681	-119.345265712416	2857.2040840805	std	2.02347262749045	2.75084105225437	0.982576472957327	0	2014	;	TM14-18--852	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--853	37.8841470968759	-119.345254966272	2855.35957345301	std	1.79787278152853	2.77682334996943	0.996612639559381	0	2014	;	TM14-18--853	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--854	37.8840984910273	-119.345225118939	2858.76705383201	std	2.30519739224295	2.79943498578658	0.982202943682981	0	2014	;	TM14-18--854	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--855	37.8841260858496	-119.345247714844	2858.16032733328	std	2.43868571953433	2.74017836044928	0.995779850883719	0	2014	;	TM14-18--855	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--856	37.8840616309367	-119.345230133468	2857.83426184827	std	1.85301550017274	2.78062899300544	1	0	2014	;	TM14-18--856	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--857	37.8841323040309	-119.345274555781	2857.27883551396	std	1.93492211782536	2.78761660063552	0.99315786636367	0	2014	;	TM14-18--857	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--858	37.8840867291586	-119.345269990039	2861.06935674983	std	2.44538196614881	2.77423211913996	1	0	2014	;	TM14-18--858	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--859	37.8841456248255	-119.345245382162	2857.66333385167	std	1.71237624765805	2.77440828323809	0.97505428606826	0	2014	;	TM14-18--859	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--860	37.8841077351957	-119.345236164211	2858.83019069426	std	1.79322577077265	2.79576238021524	0.988403265094189	0	2014	;	TM14-18--860	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--861	37.8841356626869	-119.345205187898	2859.34440287123	std	2.71837946487391	2.76254314102486	1	0	2014	;	TM14-18--861	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--862	37.8841206239595	-119.345154621077	2857.89292632173	std	2.26273508279505	2.81237997922497	0.98596074564348	0	2014	;	TM14-18--862	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--863	37.8841092363627	-119.345228847403	2859.38726982937	std	2.40280439066855	2.75079424943625	1	0	2014	;	TM14-18--863	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--864	37.8841109034479	-119.345125394236	2857.72386019805	std	1.28361040722308	2.78713295755696	0.994163184016947	0	2014	;	TM14-18--864	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--865	37.8840728555308	-119.345223784668	2861.04251754129	std	2.04349602139117	2.75784581656446	0.986906665163558	0	2014	;	TM14-18--865	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--866	37.8840705867684	-119.345197615941	2859.55062890357	std	2.45022247291068	2.75681675862086	0.99586313777883	0	2014	;	TM14-18--866	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--867	37.8841204767359	-119.345189000687	2856.19184701943	std	1.90354156455587	2.76041886498718	0.988946033390754	0	2014	;	TM14-18--867	Be-10	quartz	426641	7083	07KNSTD	;
TM14-18--868	37.8841630819254	-119.34526796354	2860.87161713709	std	1.81895701254358	2.76612008753381	1	0	2014	;	TM14-18--868	Be-10	quartz	426641	7083	07KNSTD	;
