Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
C2-Boulder1--644	37.7992819181736	-119.215499690582	3407.17217746006	std	3.98697010866407	2.84736475435849	0.975410809623461	0.000297900932062459	2012	;	C2-Boulder1--644	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--645	37.7992573259284	-119.215416891798	3410.54650782833	std	3.15556809356639	2.76586833624885	0.980894962733526	0.000123014527523924	2012	;	C2-Boulder1--645	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--646	37.7992757017173	-119.215367360217	3411.03607663673	std	3.54217225617908	2.7484023844298	0.949515916551272	0.000111541629154252	2012	;	C2-Boulder1--646	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--647	37.7992903988556	-119.215407122374	3409.32870901069	std	3.38366609321167	2.74572680563705	0.957018631452339	0.000217063051706547	2012	;	C2-Boulder1--647	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--648	37.7992700779001	-119.215529120663	3411.28750366707	std	4.42969287300329	2.7958085631262	0.958398494079378	0.000213603667979194	2012	;	C2-Boulder1--648	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--649	37.7992648244276	-119.215474464161	3408.37787011291	std	3.01066273775761	2.78480126485359	0.945219225212632	3.3665308035207e-05	2012	;	C2-Boulder1--649	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--650	37.799319169831	-119.215521124391	3407.32679949917	std	3.72365074484068	2.76698921744039	0.944991892917516	9.13100400834566e-05	2012	;	C2-Boulder1--650	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--651	37.79928041601	-119.21543814822	3406.94713729476	std	3.57676782771103	2.73696623962312	0.9581577088406	0.000252697085132413	2012	;	C2-Boulder1--651	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--652	37.7992516479803	-119.215432490509	3405.34690342085	std	2.47648341102697	2.80568937124568	0.956379812192653	0.000275600807603869	2012	;	C2-Boulder1--652	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--653	37.7993227275424	-119.21546583627	3404.75199002053	std	3.47738824679678	2.79702885072313	0.96886965582842	0.000152596584672792	2012	;	C2-Boulder1--653	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--654	37.799272640623	-119.215402146495	3409.79814155583	std	3.12901657598062	2.76858320906429	0.965550351161512	9.00814792399759e-05	2012	;	C2-Boulder1--654	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--655	37.7992566897762	-119.215412818041	3410.28574731518	std	4.85090414440359	2.80039152335612	0.985617850292164	0.000230760278312044	2012	;	C2-Boulder1--655	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--656	37.7992879957638	-119.215476504767	3413.7471742789	std	2.75639924716628	2.78586089310345	0.943960702075146	0.000161802602558405	2012	;	C2-Boulder1--656	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--657	37.7992885185566	-119.215475452428	3404.03827655474	std	2.1237211712681	2.76885359722039	0.969248929627019	0	2012	;	C2-Boulder1--657	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--658	37.7992868361767	-119.215436715489	3402.94923437752	std	2.35149170965433	2.73597355182154	0.956653833043351	0	2012	;	C2-Boulder1--658	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--659	37.79927620044	-119.215457882941	3405.86277802343	std	3.45824482953806	2.80676882121412	0.9427492470426	0.000159769805584845	2012	;	C2-Boulder1--659	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--660	37.7992704540341	-119.215447833898	3405.79472691305	std	3.79846007581872	2.77292578078264	0.972996304799521	0.000120347785555937	2012	;	C2-Boulder1--660	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--661	37.7992609235566	-119.215425244674	3408.06302348527	std	5.03627383743952	2.74467157367478	0.945169974265543	0.000316456492175711	2012	;	C2-Boulder1--661	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--662	37.7992959566846	-119.215426025776	3403.79275574247	std	1.96877793796652	2.79820289613901	0.96123461878885	0.000214582862608268	2012	;	C2-Boulder1--662	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--663	37.799249530785	-119.215375492726	3417.88519708452	std	3.87144119444802	2.72514579053916	0.991603345706109	0.000102847186431366	2012	;	C2-Boulder1--663	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--664	37.7992526582375	-119.215426380457	3410.08463225625	std	3.17921745712409	2.82186594624573	0.957931552776446	0.00019863437886764	2012	;	C2-Boulder1--664	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--665	37.7992290708169	-119.215411897367	3409.88478692216	std	3.12806856530105	2.73423284014531	0.972433790856076	6.79065186089231e-05	2012	;	C2-Boulder1--665	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--666	37.7992541752213	-119.215482706774	3411.31988345487	std	4.2277286453236	2.74767539817985	0.964665751450981	0.000169425323644424	2012	;	C2-Boulder1--666	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--667	37.7992408910965	-119.215485669044	3408.65029588613	std	3.91907191008019	2.82012925396036	0.975658697596313	0	2012	;	C2-Boulder1--667	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--668	37.7992347485608	-119.215476576698	3413.22700051593	std	2.73686681388409	2.73979523029764	0.947981655113438	6.64358528852446e-06	2012	;	C2-Boulder1--668	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--669	37.7992643920735	-119.215426468674	3401.61441394548	std	3.10164576726875	2.78978330678327	0.946016341728961	0.000162480546633318	2012	;	C2-Boulder1--669	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--670	37.7992534957989	-119.215465858419	3407.7461710147	std	4.17568777651299	2.75584749209257	0.978108434542999	0	2012	;	C2-Boulder1--670	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--671	37.7992130419053	-119.215434429247	3413.72416448261	std	4.30561037062328	2.80257790896061	0.968901737113575	5.62843413202984e-05	2012	;	C2-Boulder1--671	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--672	37.7992467928998	-119.215439424477	3401.81891217073	std	4.27157221040344	2.75328242771271	0.973238081380956	8.07877573001483e-05	2012	;	C2-Boulder1--672	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--673	37.7992853383711	-119.215495294004	3400.26520312942	std	5.01602944162755	2.8168089115756	0.982421179083155	0.000102410176472329	2012	;	C2-Boulder1--673	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--674	37.7992681942511	-119.21544374288	3407.38447513003	std	2.7483949955261	2.74212426196865	0.97719935530703	2.43200331618111e-05	2012	;	C2-Boulder1--674	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--675	37.7992774541847	-119.215471277654	3403.30071599687	std	4.00677446798117	2.74962901933459	0.929123602797178	7.88059111412132e-05	2012	;	C2-Boulder1--675	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--676	37.7993122280493	-119.215404616689	3407.12225731109	std	3.85980740768665	2.77969288683836	0.981358309442277	0	2012	;	C2-Boulder1--676	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--677	37.7992550746748	-119.215480798391	3407.43704615545	std	3.82110719176116	2.76262237537199	0.985182957925269	0.00015874392906416	2012	;	C2-Boulder1--677	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--678	37.799285685823	-119.21548145165	3407.63227944027	std	2.69618626729367	2.7164562363072	0.95571859106806	3.86882141444382e-05	2012	;	C2-Boulder1--678	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--679	37.7993040519063	-119.215431781105	3405.95143221344	std	3.38318383706558	2.82026034595679	0.991771649576482	0.000131899066600698	2012	;	C2-Boulder1--679	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--680	37.7992347399299	-119.215475562912	3401.35986368819	std	4.17495444532019	2.73887005269697	0.968884655852175	0.000205829127631474	2012	;	C2-Boulder1--680	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--681	37.7992444516007	-119.215474182347	3412.78133454628	std	3.824682180766	2.77867154407262	0.959942511282034	8.01061156019255e-05	2012	;	C2-Boulder1--681	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--682	37.7992649695552	-119.21541569326	3406.2386960371	std	3.89439227959645	2.78841098188784	0.990565507667728	7.98054345192512e-05	2012	;	C2-Boulder1--682	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--683	37.7992724647171	-119.215406075425	3407.57303894356	std	4.00075796529973	2.79490298566887	0.958258248462858	0	2012	;	C2-Boulder1--683	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--684	37.7992507848486	-119.215420280522	3409.80823983923	std	3.58437264985111	2.77684720540598	0.986081796258709	8.29033852188799e-05	2012	;	C2-Boulder1--684	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--685	37.7992806834154	-119.215436008324	3405.87553603774	std	4.7820478328313	2.8154958030327	0.98104442097011	0.000101476395254696	2012	;	C2-Boulder1--685	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--686	37.7993216310857	-119.215427855916	3402.46746637357	std	3.6536700458836	2.75478816155194	0.99819070678203	1.47433268782799e-06	2012	;	C2-Boulder1--686	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--687	37.799246071711	-119.215446447951	3409.69290503437	std	2.18899483563811	2.77490202436543	0.967814246937825	0	2012	;	C2-Boulder1--687	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--688	37.7992982617115	-119.215481616949	3399.83045033007	std	3.95041641829226	2.80554614858885	0.967936472780145	2.91071521205497e-05	2012	;	C2-Boulder1--688	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--689	37.799280372563	-119.215464212938	3405.66600031288	std	2.93726006714143	2.83638864860006	0.964166574647671	6.12893660476331e-05	2012	;	C2-Boulder1--689	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--690	37.7992118945474	-119.215411838318	3407.00648892856	std	3.66836986256872	2.69216373757016	0.978109902601399	0.000190946515286564	2012	;	C2-Boulder1--690	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--691	37.7992490269975	-119.215430672138	3407.05291189085	std	4.19193815185148	2.85247534124351	0.95784951116156	0	2012	;	C2-Boulder1--691	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--692	37.7992468079343	-119.215475421648	3411.99374224143	std	3.97858430710972	2.81051347828184	0.960319110221194	9.31313558415465e-05	2012	;	C2-Boulder1--692	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--693	37.7993102784678	-119.215476012639	3405.2909179383	std	3.20948149192355	2.76566933410813	0.9653802384063	0.000137332105501323	2012	;	C2-Boulder1--693	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--694	37.7992525495443	-119.215484463323	3400.19131495695	std	3.30975921967677	2.74204611920113	0.964305600742346	4.86498348596704e-05	2012	;	C2-Boulder1--694	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--695	37.7993026542791	-119.215445722496	3399.96080485136	std	4.42555874555715	2.77136871068367	0.968185363716055	5.40307520010151e-05	2012	;	C2-Boulder1--695	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--696	37.7993130207047	-119.215413838239	3409.9077554982	std	3.20114701808886	2.73674649406633	0.949975586978137	0.000199698069127741	2012	;	C2-Boulder1--696	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--697	37.7992761665722	-119.215454752083	3409.33156274199	std	3.44135525164714	2.77902935371647	0.946829736412117	8.92720179503784e-05	2012	;	C2-Boulder1--697	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--698	37.7992588778405	-119.215448144718	3410.32299940028	std	3.80338555392311	2.80979057932894	0.990961146300739	9.69175967672376e-05	2012	;	C2-Boulder1--698	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--699	37.7993193905587	-119.215417706396	3405.0763931622	std	3.43529380540676	2.75974601910168	0.956037753991181	0	2012	;	C2-Boulder1--699	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--700	37.7992943135919	-119.215370148362	3407.54559699693	std	3.75655077928056	2.77404047055874	0.990064513302781	0.000236549339166245	2012	;	C2-Boulder1--700	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--701	37.7992962437966	-119.215416746588	3405.46848388096	std	3.04333842038007	2.78316193599134	0.958228845323654	0	2012	;	C2-Boulder1--701	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--702	37.7992543366593	-119.21542734037	3412.44506538652	std	3.98071782062795	2.78920380690108	0.947904930031657	7.4414234511838e-05	2012	;	C2-Boulder1--702	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--703	37.7992945556346	-119.215456032983	3407.05275542246	std	3.19339060966369	2.86343180156404	0.935368114424023	0.000157906313898147	2012	;	C2-Boulder1--703	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--704	37.7992838110513	-119.215414810397	3406.93549849837	std	3.60477101456971	2.81303512137215	0.980235178960136	0.000207917456013316	2012	;	C2-Boulder1--704	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--705	37.7993011179539	-119.215445379637	3413.0170392304	std	3.44007465053908	2.79148066375127	0.994669849328051	0.000280823764542573	2012	;	C2-Boulder1--705	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--706	37.7993489172011	-119.21546673032	3404.40765685955	std	1.58044940439291	2.76597120137814	0.962867971107367	9.67688434736001e-05	2012	;	C2-Boulder1--706	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--707	37.799291170825	-119.215442318758	3411.55812900898	std	4.05252419140553	2.75886254930081	0.961436740178021	6.2130171012493e-05	2012	;	C2-Boulder1--707	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--708	37.7993022556966	-119.215437300177	3401.61477069349	std	3.75084808763442	2.80672907739343	0.976325149762826	0.000197276490833761	2012	;	C2-Boulder1--708	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--709	37.7993144299331	-119.215460025724	3410.01709115736	std	4.12107336944414	2.79875217042131	0.984081285419862	0.000320377351594252	2012	;	C2-Boulder1--709	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--710	37.7993304391745	-119.215457299237	3406.00463202098	std	3.65060099702802	2.79939421182371	0.925321352325055	0.000266000010783008	2012	;	C2-Boulder1--710	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--711	37.7992555050608	-119.215464134176	3408.81731246353	std	2.44519977688664	2.80711820482412	0.943871039778866	0.000149207587533553	2012	;	C2-Boulder1--711	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--712	37.7992927997047	-119.215441145868	3409.05437552882	std	2.76221610314984	2.80711909323686	0.965100627513469	0.000111992125788116	2012	;	C2-Boulder1--712	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--713	37.7993085956973	-119.215475119387	3407.78218952688	std	4.40630190296306	2.76053844017259	0.948833364722148	0.000248641122282242	2012	;	C2-Boulder1--713	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--714	37.7992851734677	-119.215496278742	3406.21065957682	std	3.56022991653495	2.74647475137336	0.978571743069813	0.00018505522090995	2012	;	C2-Boulder1--714	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--715	37.7992732607079	-119.215472036034	3413.61150847539	std	3.94398556930586	2.76876725182489	0.98238601552689	0	2012	;	C2-Boulder1--715	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--716	37.7992485697972	-119.215450193415	3409.44414272266	std	3.04980184443058	2.74703816110658	0.987437482626575	0.000222550696143272	2012	;	C2-Boulder1--716	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--717	37.7992652139846	-119.215449129418	3408.38253152924	std	4.41748407606543	2.75635508306601	0.957402617983055	0.000277774207339827	2012	;	C2-Boulder1--717	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--718	37.7993096668237	-119.215418772561	3404.98174948524	std	3.36412335917382	2.79610901060826	0.95487706036307	0.000242858300796337	2012	;	C2-Boulder1--718	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--719	37.7992216069751	-119.215433869193	3403.67229219333	std	2.18511931851031	2.80006267312556	0.968397668745082	0.000109179915628694	2012	;	C2-Boulder1--719	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--720	37.7992543790578	-119.215405802126	3408.53528860282	std	3.84104659095228	2.74703973216074	0.998572179818235	6.0696921199672e-05	2012	;	C2-Boulder1--720	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--721	37.7992496266111	-119.215434341836	3403.90272781589	std	3.54307535723361	2.79398820594645	0.968339975704498	9.8341259482386e-05	2012	;	C2-Boulder1--721	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--722	37.7992564950627	-119.215420186142	3406.89902054108	std	3.23221794351956	2.7310579770452	0.948123074988893	4.84025079634649e-05	2012	;	C2-Boulder1--722	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--723	37.7992342354069	-119.215492734935	3409.31579347591	std	4.17279876899105	2.78531828391362	0.96252044208575	0.000188039695637299	2012	;	C2-Boulder1--723	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--724	37.7993048070249	-119.215461568779	3414.8076684648	std	2.71671229085581	2.78817682821556	0.939340748939524	0.000175964864274094	2012	;	C2-Boulder1--724	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--725	37.7992920681264	-119.215461756908	3404.24800287479	std	3.19892172142083	2.79943897525999	0.981647597241358	0.000141352084559878	2012	;	C2-Boulder1--725	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--726	37.7992240509052	-119.215428415543	3403.63828401913	std	3.93475128060964	2.82324122321577	0.969877736327245	0.000105352642551506	2012	;	C2-Boulder1--726	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--727	37.7992520665156	-119.215484494838	3412.36750119552	std	2.70942586544867	2.77750275445742	0.980532908288208	0.000103445533487369	2012	;	C2-Boulder1--727	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--728	37.7992471984592	-119.215460143916	3406.5214350319	std	3.66566512555125	2.69608953047991	0.966184123106708	0.000299550539273422	2012	;	C2-Boulder1--728	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--729	37.7992539166485	-119.215466252715	3411.33298557772	std	3.59552805911621	2.7357041291182	0.977801863097685	0	2012	;	C2-Boulder1--729	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--730	37.7992979991925	-119.215467267629	3413.87855957947	std	3.55115610169626	2.7678870449997	0.973895006071373	4.14898990912196e-05	2012	;	C2-Boulder1--730	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--731	37.7992068089796	-119.21545944411	3408.35541082777	std	2.89820127339872	2.73629322460826	0.935763476374342	0.000132617510335869	2012	;	C2-Boulder1--731	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--732	37.7992514927405	-119.215417964663	3411.29991624186	std	3.15595319533234	2.80914848675106	0.94724377333308	0.000150124078254713	2012	;	C2-Boulder1--732	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--733	37.7992799087046	-119.215519768607	3407.49468190563	std	3.24018473493911	2.79279397810396	0.976755752302743	0.000213211235060041	2012	;	C2-Boulder1--733	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--734	37.7992575519962	-119.215454734429	3411.01078765806	std	3.80161777326814	2.83444188785143	0.984513532799364	0.000246979452145833	2012	;	C2-Boulder1--734	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--735	37.7993249963906	-119.215476742713	3404.20787083863	std	2.91099945287846	2.75393040802455	0.95978267768241	2.94269707164774e-05	2012	;	C2-Boulder1--735	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--736	37.799282442037	-119.215494062286	3406.83154966344	std	2.00519728137213	2.76678209808487	0.966961193871415	0.000119490533087337	2012	;	C2-Boulder1--736	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--737	37.7992726088799	-119.215481346438	3407.05112755243	std	3.51072516001789	2.69944441164611	0.971734961156049	0	2012	;	C2-Boulder1--737	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--738	37.7992975570166	-119.215453626006	3416.92749923752	std	2.38008878756981	2.7982532461368	0.978328051311076	6.49794651670729e-05	2012	;	C2-Boulder1--738	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--739	37.799253542817	-119.215462932063	3404.89192925792	std	2.33363963798697	2.75753437638881	0.950756872794276	0.000108091723642878	2012	;	C2-Boulder1--739	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--740	37.7992676989656	-119.215442983074	3410.24304508756	std	2.75774197152624	2.78898750748574	0.948654233531217	0.000158399364093404	2012	;	C2-Boulder1--740	Be-10	quartz	581428	7934	07KNSTD	;
