Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-16--714	37.8820248383096	-119.346049282187	2852.63182983548	std	2.81105250673213	2.80369031065519	0.928686553987171	0	2014	;	TM14-16--714	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--715	37.8820572783401	-119.346087520265	2853.65746122033	std	2.4454527558574	2.75455827409296	0.912571071858636	0	2014	;	TM14-16--715	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--716	37.882016207676	-119.346071991755	2854.55285377411	std	3.36590789209394	2.75022674656902	0.926233328503142	0	2014	;	TM14-16--716	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--717	37.8820457917822	-119.34610014068	2857.51961046637	std	3.99477840171178	2.77632635598353	0.892667728286349	0	2014	;	TM14-16--717	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--718	37.8820030892798	-119.346097299601	2852.60425584911	std	2.98782837875657	2.84608783193269	0.940151562874363	0	2014	;	TM14-16--718	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--719	37.8820584068801	-119.346042051762	2855.03334923183	std	2.6133654114832	2.74102702406593	0.925777906076933	0	2014	;	TM14-16--719	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--720	37.8819956355143	-119.346066630705	2853.23049678528	std	3.74629351368216	2.7311226217157	0.949532555378483	0	2014	;	TM14-16--720	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--721	37.8820380379876	-119.346039637817	2851.62562208254	std	2.70089783005794	2.7932597697789	0.916680179519975	0	2014	;	TM14-16--721	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--722	37.8820491746449	-119.346091850298	2851.28555748927	std	3.17683093119062	2.74140172154156	0.944432942870779	0	2014	;	TM14-16--722	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--723	37.8820262376002	-119.34606355977	2848.30483092999	std	2.72371670545383	2.7772846597521	0.939014342682167	0	2014	;	TM14-16--723	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--724	37.8820218066875	-119.346073541096	2855.96969211617	std	2.51470758969084	2.81134954310579	0.944389700000337	0	2014	;	TM14-16--724	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--725	37.8820099086388	-119.346151675176	2850.40230247698	std	3.54852750450161	2.71644171250134	0.914674665364424	0	2014	;	TM14-16--725	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--726	37.8819958209811	-119.346144295051	2849.44620984227	std	3.18440968298332	2.76447339904245	0.926438369565868	0	2014	;	TM14-16--726	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--727	37.8820192190917	-119.346066796773	2851.97348721417	std	3.32489501700663	2.75700051777256	0.92834148795924	0	2014	;	TM14-16--727	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--728	37.8820315706386	-119.346047784641	2853.14138734762	std	2.07158612953358	2.78120783178974	0.920458885292998	0	2014	;	TM14-16--728	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--729	37.8820450718072	-119.346104395943	2852.83220819701	std	3.0148623480298	2.75416896695996	0.890990763658552	0	2014	;	TM14-16--729	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--730	37.8819708862633	-119.34609274764	2854.25237657768	std	1.7773129853866	2.79529034105962	0.943735881914616	0	2014	;	TM14-16--730	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--731	37.8820259009225	-119.346082204759	2851.91577490891	std	3.63425669387348	2.80639298791924	0.942115668237745	0	2014	;	TM14-16--731	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--732	37.8819513950909	-119.346057151117	2853.82886689096	std	2.78947864970209	2.73857515081235	0.937422830714786	0	2014	;	TM14-16--732	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--733	37.8819696780115	-119.34610794355	2852.29168287518	std	2.45725783318273	2.78530748262783	0.915156788845503	0	2014	;	TM14-16--733	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--734	37.8820067220693	-119.346087274389	2854.41353256943	std	3.27391533406083	2.75763349132148	0.94522633528217	0	2014	;	TM14-16--734	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--735	37.8820604596803	-119.346062486469	2853.3832571541	std	3.21364529861595	2.76929488002177	0.89111465200175	0	2014	;	TM14-16--735	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--736	37.8819677324694	-119.346081370834	2852.1525512928	std	2.7803278135503	2.79436174749042	0.941031755389096	0	2014	;	TM14-16--736	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--737	37.8820073772661	-119.346085037277	2854.92704803632	std	3.10992561586403	2.72038460759998	0.946863304453278	0	2014	;	TM14-16--737	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--738	37.8820230213466	-119.346069388623	2855.48915946889	std	3.25127058705653	2.77548085368633	0.927842289509993	0	2014	;	TM14-16--738	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--739	37.8820064188235	-119.346024210516	2853.62970237709	std	3.35328913630956	2.74081046738425	0.92105046381243	0	2014	;	TM14-16--739	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--740	37.8819961367476	-119.346051053757	2851.18846799191	std	3.95613687620743	2.77675034975913	0.94687567280927	0	2014	;	TM14-16--740	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--741	37.8820294896412	-119.346046081438	2856.13447069082	std	2.99693859811535	2.81998593785414	0.905531779986504	0	2014	;	TM14-16--741	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--742	37.8819438175378	-119.346022462308	2852.53290802815	std	3.55086152735821	2.75411872315992	0.908637736111586	0	2014	;	TM14-16--742	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--743	37.8819803243097	-119.346157446823	2852.83881965187	std	2.2557736780929	2.78602808298204	0.915930612779041	0	2014	;	TM14-16--743	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--744	37.8820228590176	-119.346096982739	2851.92959232653	std	3.30677471023775	2.76013939295408	0.954961832428738	0	2014	;	TM14-16--744	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--745	37.8820453232273	-119.346074451682	2850.86094380578	std	2.55727334589069	2.79943431639927	0.930652273380133	0	2014	;	TM14-16--745	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--746	37.8820065135268	-119.346057112814	2852.61602530758	std	2.38412716980634	2.8097391343751	0.93111431212817	0	2014	;	TM14-16--746	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--747	37.8820042940943	-119.346061761932	2853.07602737238	std	1.56634530015081	2.78716015667488	0.962330999222289	0	2014	;	TM14-16--747	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--748	37.8819784011441	-119.346123974552	2852.82634773561	std	3.76258984450222	2.78684899775865	0.942289163384568	0	2014	;	TM14-16--748	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--749	37.8819791792207	-119.346075501525	2853.44976200522	std	2.91390646965182	2.7636543665786	0.92770276687237	0	2014	;	TM14-16--749	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--750	37.8819865866406	-119.346050877666	2853.80148336228	std	4.42777264426202	2.77336196237495	0.92651860924679	0	2014	;	TM14-16--750	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--751	37.8819988361315	-119.346085496572	2851.47260914963	std	2.93083854637813	2.78560030319177	0.945406814902578	0	2014	;	TM14-16--751	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--752	37.8820606952036	-119.346057746598	2853.54377063133	std	3.21136831576802	2.79520296744781	0.930146384798796	0	2014	;	TM14-16--752	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--753	37.8820430955786	-119.346113952547	2853.22763176288	std	2.26295693973944	2.7816307780173	0.93633858676648	0	2014	;	TM14-16--753	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--754	37.8820415026815	-119.34605196595	2854.91007322813	std	3.4455033562316	2.81229058527426	0.943124483422387	0	2014	;	TM14-16--754	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--755	37.8819962630674	-119.346089249088	2850.80819159528	std	2.894379536297	2.8224722332094	0.923785136011505	0	2014	;	TM14-16--755	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--756	37.8820083252412	-119.346107574775	2853.39745973476	std	1.73277923647785	2.79714101426847	0.949097794411153	0	2014	;	TM14-16--756	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--757	37.8820096133286	-119.346032636145	2855.91455105165	std	3.31859807696339	2.80853793774132	0.946786215276962	0	2014	;	TM14-16--757	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--758	37.8820094881958	-119.346032614327	2853.81019979895	std	3.01979528909671	2.73937107686857	0.913917131998319	0	2014	;	TM14-16--758	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--759	37.8819985634207	-119.346070677705	2856.96222140661	std	2.96397258245962	2.77249200779168	0.915074096688344	0	2014	;	TM14-16--759	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--760	37.8820081432951	-119.346082332131	2854.25412941615	std	3.63444332704639	2.75997597783305	0.932021095676238	0	2014	;	TM14-16--760	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--761	37.8819727801024	-119.346097008558	2856.22026201285	std	2.51637491408747	2.76606427564442	0.918377233819273	0	2014	;	TM14-16--761	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--762	37.882003341261	-119.346105116	2851.40824255055	std	2.61925663661801	2.75232850877609	0.926048471900931	0	2014	;	TM14-16--762	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--763	37.8819903637163	-119.346094089258	2854.926542154	std	2.04448853737558	2.81294322107121	0.937333033816287	0	2014	;	TM14-16--763	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--764	37.882049943877	-119.346086562991	2852.31301250054	std	2.24363477549108	2.73648336074341	0.935778123613863	0	2014	;	TM14-16--764	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--765	37.8820213337429	-119.346054363081	2851.82020906712	std	3.15668663541043	2.76202726761311	0.921335792668486	0	2014	;	TM14-16--765	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--766	37.8820394968672	-119.346106014237	2853.52852876656	std	2.91180218945347	2.79396086414252	0.95055898752225	0	2014	;	TM14-16--766	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--767	37.8820398666028	-119.346037707569	2855.14033217605	std	3.25272869063048	2.74930403395149	0.940066986950398	0	2014	;	TM14-16--767	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--768	37.8820085168219	-119.346124233958	2852.6782691719	std	2.71769777584233	2.77553288122053	0.931843381427108	0	2014	;	TM14-16--768	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--769	37.8819783040415	-119.346112438661	2855.69164863561	std	2.47702371886302	2.80673294652864	0.936327180174727	0	2014	;	TM14-16--769	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--770	37.8820418499457	-119.346129463245	2852.73611746655	std	1.4455178172264	2.74847311576017	0.915665676800535	0	2014	;	TM14-16--770	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--771	37.8819439885381	-119.346127395172	2851.52483964982	std	3.40435596509705	2.76006002054861	0.962234096493117	0	2014	;	TM14-16--771	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--772	37.8820506392744	-119.346090972472	2853.50015817782	std	2.79004826996846	2.76637651611977	0.942983867429917	0	2014	;	TM14-16--772	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--773	37.8819532627974	-119.346136109942	2852.56977691048	std	2.10377261133185	2.86483234057933	0.947634962242656	0	2014	;	TM14-16--773	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--774	37.8820168086944	-119.346142826656	2854.54092524083	std	2.63781159610137	2.69598060215624	0.922705336395664	0	2014	;	TM14-16--774	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--775	37.8820534877692	-119.346083012136	2853.44487669753	std	3.44231502124188	2.77410839814312	0.935733904830031	0	2014	;	TM14-16--775	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--776	37.8820276159344	-119.346095660186	2852.08484953292	std	2.73121911431353	2.78271125202038	0.933722717714021	0	2014	;	TM14-16--776	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--777	37.8819782563683	-119.34608263263	2853.49241807327	std	3.65824076356668	2.77364779218434	0.949306753322238	0	2014	;	TM14-16--777	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--778	37.8819850502431	-119.346098336464	2849.57238813099	std	2.86760488023856	2.77907742236791	0.928355564445017	0	2014	;	TM14-16--778	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--779	37.8820039588434	-119.346054943295	2852.62471713484	std	2.98117210061473	2.7156606424035	0.953593222020972	0	2014	;	TM14-16--779	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--780	37.8819737859134	-119.346054327799	2850.8758713329	std	3.26440150406088	2.79519785102749	0.951235186661217	0	2014	;	TM14-16--780	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--781	37.8820588511543	-119.346060092106	2853.46814802483	std	2.65733108123985	2.77194975952088	0.941556230237391	0	2014	;	TM14-16--781	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--782	37.8819642451035	-119.346050261311	2852.19331731631	std	2.81561770250128	2.81691396320216	0.935412688761634	0	2014	;	TM14-16--782	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--783	37.8820190612876	-119.346042451218	2851.1345179881	std	1.5515624240198	2.73399688919917	0.938281771329861	0	2014	;	TM14-16--783	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--784	37.8819996006061	-119.346056608009	2851.08317255966	std	2.69248572899173	2.77026548669204	0.931356969993074	0	2014	;	TM14-16--784	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--785	37.8820221069999	-119.346118702802	2855.621501618	std	2.61413421200744	2.81702629231	0.913710891666438	0	2014	;	TM14-16--785	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--786	37.882017575038	-119.346080095799	2850.85175847368	std	3.71069528695387	2.82666179271516	0.95379924213922	0	2014	;	TM14-16--786	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--787	37.8820123745497	-119.346093567225	2855.87570713817	std	2.97101032976762	2.82368172789577	0.900980255539685	0	2014	;	TM14-16--787	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--788	37.8819871048445	-119.346116085796	2853.67485898632	std	2.23540758718568	2.78239043186994	0.929652493565579	0	2014	;	TM14-16--788	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--789	37.8820249316808	-119.346107951065	2855.08655858183	std	2.5878028757567	2.7458162117002	0.925541494162296	0	2014	;	TM14-16--789	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--790	37.8820226629653	-119.346140614868	2850.47093595245	std	3.21218846532071	2.70778307954287	0.905366515671996	0	2014	;	TM14-16--790	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--791	37.8820559817708	-119.346113146151	2854.7660454212	std	3.21714869580763	2.76262341262563	0.930528744410773	0	2014	;	TM14-16--791	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--792	37.8820051406648	-119.346069800979	2853.93238634069	std	3.40538687074584	2.79268207756088	0.912632812057352	0	2014	;	TM14-16--792	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--793	37.8819883034085	-119.34604443636	2853.39861154293	std	3.82223693480982	2.77897895273071	0.908133428298379	0	2014	;	TM14-16--793	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--794	37.8820059559832	-119.346108654517	2853.83107798266	std	4.32855514534394	2.71830617365185	0.949403963282107	0	2014	;	TM14-16--794	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--795	37.8820396663033	-119.346062576289	2852.02389447892	std	1.81876345119158	2.78192264365232	0.925066108467245	0	2014	;	TM14-16--795	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--796	37.8819867227174	-119.346100446146	2851.00660864877	std	2.26174117903366	2.8129068913415	0.934024762630535	0	2014	;	TM14-16--796	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--797	37.8819900250691	-119.346078953593	2853.50637310204	std	2.7189649195698	2.7742837842108	0.939053604932993	0	2014	;	TM14-16--797	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--798	37.88199274685	-119.346115711542	2853.03619769296	std	2.13399444901092	2.81011349260281	0.959893306712259	0	2014	;	TM14-16--798	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--799	37.8820598393832	-119.346125139922	2850.30047518284	std	3.62481807834714	2.79749291852862	0.943847849216931	0	2014	;	TM14-16--799	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--800	37.8819928541745	-119.346100807601	2854.12742774271	std	2.96893319338139	2.74280477878145	0.937768123008721	0	2014	;	TM14-16--800	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--801	37.8820145252089	-119.346139160961	2854.88776876852	std	2.17180516430482	2.72949045377374	0.948535065027768	0	2014	;	TM14-16--801	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--802	37.8819757913604	-119.346101364221	2855.65137286708	std	2.83271715572096	2.7666574335532	0.896571975659838	0	2014	;	TM14-16--802	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--803	37.8820673794477	-119.346053297096	2854.11434330097	std	2.81780640126303	2.76175220701174	0.903594973480534	0	2014	;	TM14-16--803	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--804	37.8820017682364	-119.346055962334	2853.10850080804	std	1.99178471573605	2.81562249189204	0.918335810792546	0	2014	;	TM14-16--804	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--805	37.8819780457792	-119.346095082743	2854.4178437614	std	1.6708840558338	2.78950439311709	0.926901479986737	0	2014	;	TM14-16--805	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--806	37.882015031313	-119.346099405297	2852.04312158188	std	3.24368558613468	2.76475766937552	0.95028287446851	0	2014	;	TM14-16--806	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--807	37.8819975725061	-119.34607684131	2851.16059127239	std	1.8348506331541	2.8301245393729	0.909057846963024	0	2014	;	TM14-16--807	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--808	37.882058020541	-119.346054288163	2856.17004868475	std	2.65244165882675	2.74529879226643	0.89984899688207	0	2014	;	TM14-16--808	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--809	37.8819697261463	-119.346105184314	2854.69439808166	std	3.00708367335252	2.79565023024046	0.940176424588246	0	2014	;	TM14-16--809	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--810	37.8820162806662	-119.346105073505	2855.97373794902	std	3.05309512961306	2.71385025656305	0.930078376007268	0	2014	;	TM14-16--810	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--811	37.8820317023281	-119.346070447176	2852.1592710778	std	3.7475485147053	2.77023447897082	0.947276396566494	0	2014	;	TM14-16--811	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--812	37.8820035813869	-119.346116610383	2854.79093216707	std	3.08354370590536	2.75556599366513	0.916379501702145	0	2014	;	TM14-16--812	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--813	37.8819857976796	-119.346071528055	2854.19112490595	std	3.21030150126014	2.75582393768853	0.955742242356415	0	2014	;	TM14-16--813	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--814	37.8819904161483	-119.346115069463	2850.35354033236	std	3.47246990704915	2.82626507261248	0.941824027962092	0	2014	;	TM14-16--814	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--815	37.882019252242	-119.346107725338	2852.62163000657	std	3.69985624912163	2.76749568593635	0.919967249317948	0	2014	;	TM14-16--815	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--816	37.8820183921799	-119.346037045353	2850.04762631753	std	3.03410197429888	2.75687809949021	0.922764355046973	0	2014	;	TM14-16--816	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--817	37.8820144986689	-119.346026430887	2850.19622207745	std	2.40996975711052	2.80288731701964	0.915028809655373	0	2014	;	TM14-16--817	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--818	37.8820510589957	-119.346057705117	2851.90919678165	std	3.00204718662246	2.77941714372613	0.918338139245331	0	2014	;	TM14-16--818	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--819	37.881949853717	-119.346062809789	2853.88154691693	std	2.31395091368245	2.81552097925318	0.934091747094179	0	2014	;	TM14-16--819	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--820	37.8820498145032	-119.346039823733	2849.21057038379	std	3.44496710080546	2.77750941094764	0.918363595801738	0	2014	;	TM14-16--820	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--821	37.8820368836492	-119.346067300334	2853.35877948967	std	2.79703997524831	2.80634437963576	0.940831900619393	0	2014	;	TM14-16--821	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--822	37.8819614658959	-119.346056266539	2852.20765087333	std	3.36301854954275	2.7927021286678	0.930494493670911	0	2014	;	TM14-16--822	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--823	37.882029684014	-119.346056730437	2854.78276622758	std	1.70745074998105	2.77023080427289	0.956964239162893	0	2014	;	TM14-16--823	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--824	37.8820040364531	-119.346084589204	2852.74720222607	std	3.29408801031848	2.81343149301301	0.94246949100929	0	2014	;	TM14-16--824	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--825	37.8820098216778	-119.346150726777	2853.72780738871	std	3.91774713508437	2.77915433809854	0.905843594985367	0	2014	;	TM14-16--825	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--826	37.8820086809379	-119.346142290173	2852.48581070937	std	3.34688409649283	2.80260951256502	0.96095803528127	0	2014	;	TM14-16--826	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--827	37.8820252825814	-119.346044339147	2853.59133272726	std	2.79307887788607	2.69069309328834	0.914901879214245	0	2014	;	TM14-16--827	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--828	37.882034034496	-119.346123142782	2853.00858762428	std	2.57511758944869	2.74863933745271	0.924019380778827	0	2014	;	TM14-16--828	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--829	37.8819756025171	-119.346070497594	2852.63989972138	std	2.0148619436886	2.79126054492943	0.936357959897298	0	2014	;	TM14-16--829	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--830	37.8819806710804	-119.346052342603	2851.70115234379	std	3.17233244810986	2.79378818685283	0.937565366310567	0	2014	;	TM14-16--830	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--831	37.8819799459377	-119.346096298444	2855.66298050685	std	2.74451218491433	2.83840895132685	0.939570236415939	0	2014	;	TM14-16--831	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--832	37.8819938677458	-119.346092731586	2854.33097646935	std	3.1142310624068	2.81690578183982	0.8907831420261	0	2014	;	TM14-16--832	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--833	37.8820094404958	-119.34603811743	2854.82354809037	std	2.62951789030783	2.77506309740488	0.934750271738051	0	2014	;	TM14-16--833	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--834	37.8820203529889	-119.34605793621	2852.48938489489	std	3.13071755010659	2.79164691902119	0.890709600006379	0	2014	;	TM14-16--834	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--835	37.8819521730255	-119.346061662529	2851.89489115464	std	2.68210781597	2.76933214812168	0.93188259810673	0	2014	;	TM14-16--835	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--836	37.8820248918506	-119.346111460454	2854.63471917189	std	2.59165150073641	2.74799375246067	0.938485364505065	0	2014	;	TM14-16--836	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--837	37.8819838136434	-119.346006931492	2850.63954139648	std	2.73318162758051	2.76280489865771	0.90898475702825	0	2014	;	TM14-16--837	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--838	37.8820069812279	-119.346119530777	2858.93911312721	std	2.83943030662121	2.83944453220287	0.937783453302233	0	2014	;	TM14-16--838	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--839	37.8820535465345	-119.346030369021	2854.21459908901	std	3.12016648422637	2.78438962028272	0.919106207489883	0	2014	;	TM14-16--839	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--840	37.8820145540537	-119.346079036665	2854.56656940921	std	3.00374094223551	2.79362678016464	0.907913812587078	0	2014	;	TM14-16--840	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--841	37.8820011972157	-119.346104552747	2851.46965136889	std	3.16353639781123	2.80418778627842	0.913225475832747	0	2014	;	TM14-16--841	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--842	37.8819927353555	-119.346066945708	2853.13039009654	std	2.52879473458767	2.77985696092154	0.933689016098189	0	2014	;	TM14-16--842	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--843	37.8819693539338	-119.346062082571	2854.15030656847	std	2.78320975876333	2.77029156352972	0.964523765440302	0	2014	;	TM14-16--843	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--844	37.8820102171103	-119.346123110419	2848.35234766332	std	3.2318453717051	2.75119942631923	0.950494665748493	0	2014	;	TM14-16--844	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--845	37.8819890019855	-119.346092986396	2852.55486157554	std	2.88872826848687	2.78596774492524	0.951522849389872	0	2014	;	TM14-16--845	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--846	37.8820480304008	-119.346037354446	2854.18966585917	std	3.11147356498516	2.77649157881837	0.881208495042668	0	2014	;	TM14-16--846	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--847	37.8819978820439	-119.346037835221	2854.45432036389	std	3.01815188387651	2.79674132542851	0.93550080229572	0	2014	;	TM14-16--847	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--848	37.8820024165873	-119.346117100543	2856.15706590275	std	2.5457878584163	2.72476365511525	0.919005478623392	0	2014	;	TM14-16--848	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--849	37.8819614840154	-119.346095561477	2852.98049727546	std	2.43047264636353	2.79683795948817	0.937972843609876	0	2014	;	TM14-16--849	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--850	37.8820136334044	-119.34600574468	2854.80279426423	std	3.09854667991378	2.76871448792129	0.932464153455265	0	2014	;	TM14-16--850	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--851	37.8820451744387	-119.346080669839	2853.24768758242	std	2.38429143697492	2.79192088253559	0.940351460106674	0	2014	;	TM14-16--851	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--852	37.8820032495843	-119.346090905492	2852.43453560808	std	2.45070765331925	2.75898283139072	0.950814548255344	0	2014	;	TM14-16--852	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--853	37.8819558270251	-119.346123077826	2851.2752794173	std	3.10009124944406	2.78424598117671	0.90593945911714	0	2014	;	TM14-16--853	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--854	37.8819574564594	-119.346018602278	2850.7294477314	std	3.19301369193222	2.72088531958488	0.932058762208811	0	2014	;	TM14-16--854	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--855	37.8820142353255	-119.34606358916	2854.26631391337	std	3.50226643672016	2.81026249392719	0.977143067481896	0	2014	;	TM14-16--855	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--856	37.8820227020281	-119.34610791471	2852.03028373442	std	3.1621932067102	2.76971721443262	0.942619163527558	0	2014	;	TM14-16--856	Be-10	quartz	371027	7219	07KNSTD	;
