Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-02--571	37.7912159079953	-119.262267481143	2748.98277521981	std	2.82674446715714	2.7724479972198	0.982884842135829	0	2014	;	TM14-02--571	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--572	37.7912814525416	-119.262107668564	2749.76367053994	std	4.95414376295431	2.8036256325066	0.967666451941543	0	2014	;	TM14-02--572	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--573	37.7912133650076	-119.262178902008	2750.53822673802	std	5.25630414906548	2.83839319842673	0.968623194159979	0	2014	;	TM14-02--573	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--574	37.7911719040505	-119.262184926242	2754.40051073694	std	3.81483307190698	2.7651671728813	0.967400497835388	0	2014	;	TM14-02--574	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--575	37.7912969222869	-119.262325889119	2748.74078932074	std	5.79457974829287	2.77961862283942	0.984386099191599	0	2014	;	TM14-02--575	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--576	37.7912436326539	-119.262459053051	2754.11521381708	std	3.84974531888019	2.79874577657296	0.957680262183972	0	2014	;	TM14-02--576	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--577	37.7912148117899	-119.262253819218	2750.86724273926	std	5.5223388467893	2.7423876829577	0.985882095482732	0	2014	;	TM14-02--577	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--578	37.7911820751404	-119.26218179289	2753.81874264875	std	6.46764512513966	2.73100184840207	0.96362042733424	0	2014	;	TM14-02--578	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--579	37.7912369188899	-119.262298718934	2753.56151896167	std	5.48085081244689	2.76828018966933	0.965344551786418	0	2014	;	TM14-02--579	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--580	37.7912751796975	-119.262224304107	2752.58426762493	std	5.53425014129432	2.80659469513463	0.967459005900508	0	2014	;	TM14-02--580	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--581	37.7912859577922	-119.262207648849	2745.78409666085	std	5.24128252111913	2.80429276701388	0.975443867489153	0	2014	;	TM14-02--581	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--582	37.791298639388	-119.26231900209	2750.65551391723	std	3.66825421738895	2.77775938364384	0.986047081906726	0	2014	;	TM14-02--582	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--583	37.7912696381547	-119.262264684609	2748.40623941148	std	5.46598189777643	2.78881927854839	0.96914000991762	0	2014	;	TM14-02--583	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--584	37.7912742989003	-119.262250779278	2754.33452427839	std	3.83233136645015	2.74633135222782	0.972406843640814	0	2014	;	TM14-02--584	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--585	37.7912850713427	-119.262142189646	2746.24785353235	std	5.18520779765003	2.72888742915664	0.959836599638631	0	2014	;	TM14-02--585	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--586	37.7912208698501	-119.262288074324	2756.26023173826	std	4.66264793866294	2.77193308791984	0.965630080857059	0	2014	;	TM14-02--586	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--587	37.7911510449315	-119.262164548432	2754.92553865035	std	4.07632357874598	2.79337380463116	0.972912387416231	0	2014	;	TM14-02--587	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--588	37.7912073155078	-119.262228096101	2751.44039862973	std	6.97794508094889	2.80603169723879	0.980196116268914	0	2014	;	TM14-02--588	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--589	37.7912992799535	-119.262262302264	2753.40280611275	std	5.0109154669621	2.75206605463539	0.961207936837392	0	2014	;	TM14-02--589	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--590	37.7913298491663	-119.262103372522	2755.63847051438	std	6.07145046858817	2.79645433687305	0.956803620754834	0	2014	;	TM14-02--590	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--591	37.7913179509645	-119.262187129496	2755.65192875909	std	4.9634449702129	2.75508997135685	0.965325165919523	0	2014	;	TM14-02--591	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--592	37.7912316066105	-119.26224627162	2752.339340774	std	6.24285062672765	2.81572599702013	0.986744124569545	0	2014	;	TM14-02--592	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--593	37.7912367219549	-119.262227676816	2747.13610357206	std	5.58322771760858	2.75278459415602	0.960875132435779	0	2014	;	TM14-02--593	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--594	37.7912996187651	-119.262268425812	2746.40708423676	std	6.29771635263426	2.80955626385138	0.960164730952097	0	2014	;	TM14-02--594	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--595	37.7912140793919	-119.262132399575	2755.56600323846	std	5.18344948678512	2.7986843203859	0.987938846231309	0	2014	;	TM14-02--595	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--596	37.7913060644774	-119.262183887491	2751.22677889906	std	4.90243800843621	2.74857710638801	0.97679048472534	0	2014	;	TM14-02--596	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--597	37.791250001401	-119.262318616155	2745.54967934884	std	5.52471832203352	2.7873666017555	0.984772771712692	0	2014	;	TM14-02--597	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--598	37.7912024178292	-119.262300902257	2749.20191060174	std	4.85934713238994	2.8184475826087	0.971858211429316	0	2014	;	TM14-02--598	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--599	37.7913039860775	-119.262305263295	2751.59092117986	std	4.30209074479159	2.77492869157828	0.950975928778696	0	2014	;	TM14-02--599	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--600	37.7913667338277	-119.262130451282	2752.42542057736	std	6.07275160384928	2.75427597852451	0.967751636788388	0	2014	;	TM14-02--600	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--601	37.7913152966387	-119.262326049832	2757.79865723078	std	3.98264515148842	2.76922301818825	0.979438477356451	0	2014	;	TM14-02--601	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--602	37.7912916730302	-119.262238050566	2755.85263596522	std	4.24860350206366	2.73440427384278	0.979857127363833	0	2014	;	TM14-02--602	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--603	37.7912144524907	-119.262177552365	2755.89626661413	std	4.36021326063737	2.77487612834073	0.961129514293795	0	2014	;	TM14-02--603	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--604	37.7912536605793	-119.262172075763	2754.02967596815	std	5.55812799604827	2.75252263600518	0.978446269997494	0	2014	;	TM14-02--604	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--605	37.7912206681784	-119.262203615054	2750.78069606262	std	5.11439474022433	2.78383946370024	0.984635429449783	0	2014	;	TM14-02--605	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--606	37.7912895388512	-119.26215436304	2751.96817843163	std	3.94168970055398	2.7786983014239	0.959115994045255	0	2014	;	TM14-02--606	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--607	37.7912260013603	-119.262153006725	2753.62169933733	std	4.08111547020216	2.81970676418869	0.980399397869922	0	2014	;	TM14-02--607	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--608	37.7912143400219	-119.262196766823	2746.93476270341	std	3.81744363118226	2.80572443968874	0.968109083770742	0	2014	;	TM14-02--608	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--609	37.791285269686	-119.26225899717	2756.3144509076	std	4.33379543849036	2.78865683935998	0.965397080514859	0	2014	;	TM14-02--609	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--610	37.7912424705946	-119.26230434204	2756.00341663404	std	5.75563458602694	2.80640342809928	0.961190723150765	0	2014	;	TM14-02--610	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--611	37.7913095694573	-119.262183317736	2745.90705793768	std	5.51727577987192	2.80882106405912	0.995005872158268	0	2014	;	TM14-02--611	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--612	37.7912588682729	-119.26213239527	2754.8953005677	std	5.21213756375236	2.81542957332907	0.95480439600623	0	2014	;	TM14-02--612	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--613	37.7912490916294	-119.262166955374	2751.22246262081	std	6.19728263870796	2.79495475720143	0.962252618242137	0	2014	;	TM14-02--613	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--614	37.7913504509834	-119.262313191701	2755.11705164377	std	2.50506300822441	2.83211498253489	0.976893217268807	0	2014	;	TM14-02--614	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--615	37.7913142874114	-119.262188971829	2750.8556263354	std	6.5688220685972	2.72513299678274	0.973400152787402	0	2014	;	TM14-02--615	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--616	37.791266441051	-119.262225376901	2751.24011379838	std	3.93131854923167	2.812915466291	0.977159413655548	0	2014	;	TM14-02--616	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--617	37.7912896608484	-119.262331571839	2747.04541146002	std	5.25430404285959	2.81640571717637	0.973217423225468	0	2014	;	TM14-02--617	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--618	37.7912730445738	-119.262338232037	2749.98819010303	std	4.94818798219373	2.81732237469216	0.975628450285693	0	2014	;	TM14-02--618	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--619	37.7911967327973	-119.262259574117	2751.34896382002	std	5.74752660350439	2.79861787873499	0.969062576767389	0	2014	;	TM14-02--619	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--620	37.7912492642126	-119.262179069322	2741.9553930743	std	4.97122201946809	2.80327438445254	0.963532488963361	0	2014	;	TM14-02--620	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--621	37.7913078589139	-119.262288043326	2743.54505420753	std	4.757327167547	2.74763243801436	0.962842353714973	0	2014	;	TM14-02--621	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--622	37.7913484873723	-119.26216689592	2751.61975838153	std	4.62371712260907	2.79038433933615	0.970531244580494	0	2014	;	TM14-02--622	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--623	37.7913444831975	-119.262156516434	2751.85119719487	std	3.79674999030271	2.81801549510186	0.946438452419794	0	2014	;	TM14-02--623	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--624	37.7912435030368	-119.262296498558	2745.82872802353	std	3.26285654073503	2.78093314834525	0.971250092902318	0	2014	;	TM14-02--624	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--625	37.7912618146432	-119.262120332273	2751.94565783902	std	5.8049824574046	2.79978603854981	0.966545406483764	0	2014	;	TM14-02--625	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--626	37.7912120996882	-119.262164717577	2748.77329852341	std	5.80183573418899	2.77221800722276	0.981038485921569	0	2014	;	TM14-02--626	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--627	37.7912820801352	-119.26218705551	2745.67035993531	std	5.4220973972762	2.81888433489364	0.940930359174755	0	2014	;	TM14-02--627	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--628	37.7912995671503	-119.262213889481	2749.37055220084	std	4.98477445264941	2.85191904006415	0.975118703793293	0	2014	;	TM14-02--628	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--629	37.7912157251545	-119.262291441006	2745.3365641547	std	4.82984726268876	2.81231457518112	0.953172975106967	0	2014	;	TM14-02--629	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--630	37.7912504398608	-119.262220313069	2755.2704917507	std	6.67694056583309	2.81202926040316	0.958095222901416	0	2014	;	TM14-02--630	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--631	37.7912818204638	-119.262302915989	2748.88769716336	std	2.76330341412818	2.77412485837568	0.969994702455002	0	2014	;	TM14-02--631	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--632	37.7912836699371	-119.262268286043	2749.92484579968	std	5.29360982609214	2.79221237387738	0.979394913937481	0	2014	;	TM14-02--632	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--633	37.7912958621451	-119.262149612167	2748.25802961567	std	3.8213850855041	2.80841213233637	0.982566470238559	0	2014	;	TM14-02--633	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--634	37.7913140295438	-119.262206207982	2747.84874516676	std	5.05957895164903	2.74325459557418	0.967201755998312	0	2014	;	TM14-02--634	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--635	37.7912511994253	-119.262327270298	2752.11903429341	std	4.46493659960001	2.78291845025206	0.964985195359273	0	2014	;	TM14-02--635	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--636	37.7913523230975	-119.262301856249	2760.57053659543	std	5.42904767335166	2.81072705617133	0.960158482017874	0	2014	;	TM14-02--636	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--637	37.7912586309305	-119.262207160122	2753.33166759	std	6.77948822859048	2.81405905140866	0.971161562311943	0	2014	;	TM14-02--637	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--638	37.791265182857	-119.26230055053	2741.02235605053	std	4.39151972147121	2.83564033457207	0.997565983527386	0	2014	;	TM14-02--638	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--639	37.7912643946176	-119.262218479149	2752.38921038884	std	6.11764325630619	2.81164873689279	0.970239746110778	0	2014	;	TM14-02--639	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--640	37.791257991421	-119.262167483929	2754.73120656011	std	5.19582057131909	2.80076536094258	0.965602408608661	0	2014	;	TM14-02--640	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--641	37.7911942357737	-119.262285208309	2745.85123270891	std	4.78504138139273	2.78075213443339	0.963551350716499	0	2014	;	TM14-02--641	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--642	37.79127267283	-119.262151388186	2754.93556340816	std	5.45038493366074	2.76021641138209	0.958311813326473	0	2014	;	TM14-02--642	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--643	37.7912557582496	-119.262207661253	2749.78937902816	std	5.08440358125765	2.79537275081357	0.975527687116747	0	2014	;	TM14-02--643	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--644	37.7911874130104	-119.262249030771	2752.75180584589	std	3.71616665914064	2.80719959047304	0.970950110481903	0	2014	;	TM14-02--644	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--645	37.7912991865113	-119.262314223102	2748.61910372029	std	6.96531942866195	2.81880050577992	0.979318254902067	0	2014	;	TM14-02--645	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--646	37.7912162353205	-119.262353754006	2747.74978629715	std	5.27046841866418	2.80499117108605	0.967370940232125	0	2014	;	TM14-02--646	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--647	37.7912017041465	-119.262131713433	2750.44793093668	std	6.33499170033674	2.78316032622412	0.979073337442317	0	2014	;	TM14-02--647	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--648	37.791254750307	-119.262245997723	2750.10537285138	std	6.3377380819654	2.78128890400725	0.958937539169486	0	2014	;	TM14-02--648	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--649	37.7912996455294	-119.262225595801	2753.8610735852	std	6.16112351902839	2.78973320139255	0.965328401044172	0	2014	;	TM14-02--649	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--650	37.7913928625463	-119.262112705371	2745.33601639913	std	4.64744322378632	2.88136245487049	0.966216518336527	0	2014	;	TM14-02--650	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--651	37.7912267049274	-119.26224164581	2755.05588496427	std	4.59979827258489	2.75738459100936	0.971382025268399	0	2014	;	TM14-02--651	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--652	37.7912511026494	-119.262115959182	2761.07584840572	std	4.93669912807932	2.79053137627234	0.960327964054643	0	2014	;	TM14-02--652	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--653	37.7912491447641	-119.262238051915	2747.26167059904	std	5.381729572462	2.7534463069605	0.969803958794737	0	2014	;	TM14-02--653	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--654	37.7912313259745	-119.262216695567	2757.29106627453	std	5.39856899915527	2.78801309632556	0.957757009780804	0	2014	;	TM14-02--654	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--655	37.7913594282134	-119.262210341243	2756.00850381441	std	6.58198387135217	2.74418308233067	0.980587027464326	0	2014	;	TM14-02--655	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--656	37.7912433064359	-119.262138633233	2748.82856961739	std	4.56436932258712	2.75908438981221	0.980379482611598	0	2014	;	TM14-02--656	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--657	37.7912214155651	-119.262271310424	2742.80994460011	std	3.30025750276078	2.75313405271129	0.966660951090641	0	2014	;	TM14-02--657	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--658	37.7913013580058	-119.262242326333	2748.00621909112	std	5.32333613690069	2.82274069441334	0.951739813286294	0	2014	;	TM14-02--658	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--659	37.7912699908371	-119.262285375148	2749.11383657399	std	7.18121924756563	2.82526187132619	0.967144058273912	0	2014	;	TM14-02--659	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--660	37.7913497624999	-119.262251622322	2749.69448592285	std	5.19183567575682	2.73370487041677	0.959177201464271	0	2014	;	TM14-02--660	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--661	37.7912917745476	-119.262351572791	2761.39610802979	std	3.87514330469333	2.75151245130892	0.972631243345877	0	2014	;	TM14-02--661	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--662	37.7913488508257	-119.262263535464	2758.50628527233	std	4.84987316324044	2.77040501162058	0.985165327604583	0	2014	;	TM14-02--662	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--663	37.7912324813931	-119.262269397768	2755.63850917478	std	5.64596365003381	2.78353255445454	0.968808495590471	0	2014	;	TM14-02--663	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--664	37.7912337150992	-119.262174729369	2752.58302206248	std	3.83861487963369	2.79318239488874	0.957922057923789	0	2014	;	TM14-02--664	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--665	37.791302878603	-119.262257207331	2750.92652804771	std	5.40887586765397	2.74545764937189	0.957991342284981	0	2014	;	TM14-02--665	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--666	37.7912522426028	-119.262195149333	2749.17663414234	std	5.37686518191767	2.79802019904722	0.982942992696244	0	2014	;	TM14-02--666	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--667	37.7912347167963	-119.262244492883	2746.11035830517	std	3.76460021516475	2.78994264585457	0.983064926165855	0	2014	;	TM14-02--667	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--668	37.7912993375126	-119.2621754434	2752.08490775088	std	5.01536385505871	2.79045875672178	0.974930489259585	0	2014	;	TM14-02--668	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--669	37.7912642779345	-119.26215203155	2753.87541783073	std	6.38464253323983	2.78755571901068	0.960065291943843	0	2014	;	TM14-02--669	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--670	37.7912982636627	-119.262240439965	2756.0371192876	std	4.36153358423679	2.82049830783473	0.961959097872763	0	2014	;	TM14-02--670	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--671	37.7911970591172	-119.262235163269	2755.6217005895	std	5.2482205917512	2.79554981107712	0.963349049616623	0	2014	;	TM14-02--671	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--672	37.7912543169547	-119.262353813404	2747.45454765216	std	5.50580278978612	2.74441489864636	0.982605599295318	0	2014	;	TM14-02--672	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--673	37.7911724299012	-119.26220688708	2752.8341234317	std	5.52401590298729	2.8014648680703	0.976353189050855	0	2014	;	TM14-02--673	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--674	37.7912468773262	-119.262239424376	2755.64950524832	std	6.33716109592311	2.79061147124635	0.977280746235393	0	2014	;	TM14-02--674	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--675	37.7913780123562	-119.262199338529	2752.80441017156	std	4.58416392406534	2.76278233262534	0.969145774517859	0	2014	;	TM14-02--675	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--676	37.7912722988338	-119.262242664211	2754.58177970471	std	4.05029978171369	2.76102813853885	0.969828882729528	0	2014	;	TM14-02--676	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--677	37.7912720012737	-119.262313282097	2751.6815272727	std	4.54808310083055	2.78076243523821	0.951389772438391	0	2014	;	TM14-02--677	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--678	37.7912981194191	-119.262191531758	2748.77317681729	std	4.00777801183018	2.82075541169167	0.972691397874011	0	2014	;	TM14-02--678	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--679	37.7913673136158	-119.262431346238	2747.72679052732	std	5.4446015747929	2.78713978426076	0.982235107004475	0	2014	;	TM14-02--679	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--680	37.7912816021371	-119.262219495988	2745.11218133025	std	3.74183405203751	2.80402427536862	0.964444397503976	0	2014	;	TM14-02--680	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--681	37.7912877457875	-119.262287361921	2744.96331746351	std	5.63942196452771	2.78007146549829	0.978289993898499	0	2014	;	TM14-02--681	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--682	37.7912510890579	-119.262212117222	2747.31805460782	std	5.5618899770754	2.8246679387357	0.979572058982817	0	2014	;	TM14-02--682	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--683	37.7912219413331	-119.262273697697	2752.18368731103	std	4.95273932614916	2.77643163401139	0.969096708304304	0	2014	;	TM14-02--683	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--684	37.7912684373366	-119.2623074834	2744.63808829718	std	5.15835175321765	2.76312264268074	0.961679522123212	0	2014	;	TM14-02--684	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--685	37.7912663733383	-119.262286348979	2754.99917076602	std	6.33780900543506	2.80285211477328	0.980904930179214	0	2014	;	TM14-02--685	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--686	37.7912585444473	-119.262209362596	2750.87846597522	std	4.21176013740719	2.77640731446317	0.970677743570464	0	2014	;	TM14-02--686	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--687	37.7912715899044	-119.262319645316	2754.56426870476	std	3.68451624642339	2.81772930000029	0.999177174773818	0	2014	;	TM14-02--687	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--688	37.791274289172	-119.262349793855	2753.53563420388	std	6.16705748528182	2.73325019381052	0.986759904776511	0	2014	;	TM14-02--688	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--689	37.7912755316828	-119.262177232978	2748.27822938797	std	6.38546578712942	2.78099335029577	0.956129213778765	0	2014	;	TM14-02--689	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--690	37.7912180090086	-119.262124180555	2760.70539429126	std	4.02302561440981	2.80206230710202	0.963239213449339	0	2014	;	TM14-02--690	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--691	37.7912551142148	-119.262188616809	2755.30050400433	std	4.61106425227109	2.76074238806914	0.964181395029025	0	2014	;	TM14-02--691	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--692	37.7912407610338	-119.262207138918	2755.17859551581	std	6.26241610225392	2.7928425506924	0.967252960283392	0	2014	;	TM14-02--692	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--693	37.7912278736528	-119.262215889492	2751.76858356294	std	4.09070345987669	2.79780075309869	0.966343579908676	0	2014	;	TM14-02--693	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--694	37.7913400508835	-119.262205018625	2744.65966717023	std	6.55967058046957	2.79860606882881	0.977368364933434	0	2014	;	TM14-02--694	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--695	37.7912572240805	-119.262396148428	2751.94705664655	std	4.7095355704003	2.78502138656713	0.971514588037212	0	2014	;	TM14-02--695	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--696	37.7914080208343	-119.262185594459	2750.59140986463	std	4.48506448628927	2.73995595228818	0.95838099765121	0	2014	;	TM14-02--696	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--697	37.7913396885161	-119.262275957441	2748.63468771774	std	5.54218794839809	2.78097937842325	0.973868310402772	0	2014	;	TM14-02--697	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--698	37.7912974160979	-119.262330175128	2749.38069595488	std	4.9940330279672	2.75695836736139	0.967111193208211	0	2014	;	TM14-02--698	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--699	37.7912331228014	-119.262223489207	2756.81629390743	std	4.47196321355405	2.83240119240857	0.986014311355609	0	2014	;	TM14-02--699	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--700	37.7912354776436	-119.262138369551	2752.7436375124	std	5.50074127095582	2.86504623013859	0.980126136949446	0	2014	;	TM14-02--700	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--701	37.791202756718	-119.26218020631	2755.47938609484	std	5.65424306000199	2.75804801630752	0.968859284087289	0	2014	;	TM14-02--701	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--702	37.79120572812	-119.262189313988	2748.96706616238	std	4.77235652614828	2.77567841215836	0.954721107723327	0	2014	;	TM14-02--702	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--703	37.7912110726713	-119.262262042702	2753.11450096674	std	5.1814485205569	2.79718194274614	0.970342692702239	0	2014	;	TM14-02--703	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--704	37.7914122495009	-119.262218685319	2750.89208657841	std	4.38829489643988	2.81006698304728	0.948928993219691	0	2014	;	TM14-02--704	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--705	37.7912658406111	-119.262291486614	2753.56817091214	std	6.31259150942153	2.75865461284165	0.972097848174097	0	2014	;	TM14-02--705	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--706	37.7912503389404	-119.262168701616	2758.0348600357	std	3.14883173592392	2.78658638410536	0.961461918021002	0	2014	;	TM14-02--706	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--707	37.7913013199751	-119.262083767167	2746.53294711357	std	5.20536013997427	2.79026360380226	0.973083530815922	0	2014	;	TM14-02--707	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--708	37.791326637249	-119.262182457832	2750.28199839932	std	5.68266142480989	2.80263372551186	0.968969791607137	0	2014	;	TM14-02--708	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--709	37.7912152870259	-119.262278229927	2749.56181109633	std	5.93110596654499	2.81280262198222	0.973450704654657	0	2014	;	TM14-02--709	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--710	37.7911796348454	-119.262373885531	2745.17870612541	std	3.80043197345117	2.76673327073904	0.973885039218597	0	2014	;	TM14-02--710	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--711	37.7912365790144	-119.262280476652	2749.38309700172	std	4.0909859116166	2.77179376575867	0.982734203290745	0	2014	;	TM14-02--711	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--712	37.7912874796451	-119.262227808189	2749.91931124807	std	5.6744777277924	2.79884617504302	0.984084346027264	0	2014	;	TM14-02--712	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--713	37.7911849996308	-119.262251377641	2751.40157209772	std	4.12541169779675	2.78023590760055	0.95959617860974	0	2014	;	TM14-02--713	Be-10	quartz	350069	5951	07KNSTD	;
