Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-12--138	37.8802774300167	-119.393495273478	2679.54755298645	std	3.0484463507539	2.67867752642789	1	0.000136549985997096	2014	;	TM14-12--138	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--139	37.8802516501745	-119.393486533262	2677.5997179205	std	3.86348117460032	2.67376727536384	0.989618329898091	0.000122996125644545	2014	;	TM14-12--139	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--140	37.8802952480482	-119.393448679535	2678.17605907243	std	2.57564516871235	2.65242161016279	1	0.000120922317212764	2014	;	TM14-12--140	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--141	37.8802712664254	-119.393439684181	2678.79065653629	std	4.01774540062119	2.69155097643207	0.999704077202733	4.52904397479245e-05	2014	;	TM14-12--141	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--142	37.8803035634366	-119.393452257393	2679.05802981567	std	3.24423393764416	2.66486046303273	0.987225715792523	0.000158192141366053	2014	;	TM14-12--142	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--143	37.8802434986029	-119.393507969949	2681.28712353768	std	2.90105742329861	2.68501870970376	0.995569382283393	5.49844247402403e-05	2014	;	TM14-12--143	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--144	37.8802648879168	-119.393478469261	2677.41708207339	std	3.80549521931267	2.68110388000604	1	3.51717030821174e-05	2014	;	TM14-12--144	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--145	37.880287889783	-119.393467627589	2679.63503796929	std	3.87223258587453	2.67835561813621	0.993102856510374	0	2014	;	TM14-12--145	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--146	37.8802435548396	-119.393498646266	2679.04753180951	std	2.12930206637959	2.67535229241827	1	0.000308307066988811	2014	;	TM14-12--146	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--147	37.8802694078816	-119.393460729536	2677.00224189852	std	1.84602977431325	2.66663043303765	1	5.78285870755849e-05	2014	;	TM14-12--147	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--148	37.8802657890123	-119.39352699455	2683.43247376147	std	2.23879917748094	2.68073699060021	1	0.000315779858671955	2014	;	TM14-12--148	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--149	37.8802771377946	-119.393436400195	2680.61432249431	std	2.46847458776567	2.67454404127971	0.990789180826838	0.000249258585421057	2014	;	TM14-12--149	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--150	37.8802643529884	-119.393410012052	2682.83303616949	std	3.10729875141199	2.67724339588097	1	3.16406372234735e-05	2014	;	TM14-12--150	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--151	37.8803020857218	-119.393489802318	2678.53327315259	std	3.90365374512245	2.67086324742187	0.983214723377966	0	2014	;	TM14-12--151	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--152	37.8803208993126	-119.393511603677	2677.95860175109	std	3.83802749629861	2.66747573382395	0.993448608595435	3.64674313185973e-05	2014	;	TM14-12--152	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--153	37.8803020179031	-119.39348172424	2676.1094413361	std	3.4405032266461	2.65487421874976	1	2.06608485143075e-06	2014	;	TM14-12--153	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--154	37.8802649409842	-119.393490131659	2680.62820324056	std	2.85412649289832	2.67883778559777	0.998491616876034	0	2014	;	TM14-12--154	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--155	37.8802935344618	-119.393436129535	2679.30087440548	std	2.29998877250957	2.68381070431022	0.996508246956906	0.000184032716334425	2014	;	TM14-12--155	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--156	37.8802768626106	-119.393479556789	2677.33312803431	std	3.03918754824618	2.67326438810348	0.99359506843511	7.86090777266709e-05	2014	;	TM14-12--156	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--157	37.8802883282724	-119.393444672335	2677.88840114231	std	2.37177194861438	2.6606885180867	1	0.000212246586571766	2014	;	TM14-12--157	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--158	37.8803089862396	-119.393444198727	2680.24186871145	std	3.90915898374013	2.67305295696513	1	0.000242032367231897	2014	;	TM14-12--158	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--159	37.8803363485185	-119.393491103615	2682.87875068431	std	3.90251842104538	2.66337975007618	1	0	2014	;	TM14-12--159	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--160	37.8802169038234	-119.393467379468	2679.48573727411	std	2.90895653709786	2.66065739261013	0.989613829515048	0.000103783350412165	2014	;	TM14-12--160	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--161	37.8802826588045	-119.393488470576	2680.01946774151	std	3.4901662842681	2.66981056706569	0.998284192215875	0.000115301709993603	2014	;	TM14-12--161	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--162	37.8803457741218	-119.393492844936	2678.34017395996	std	2.79383089368389	2.6745040403377	1	8.90048867759619e-05	2014	;	TM14-12--162	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--163	37.8802763064413	-119.393398210931	2680.98260024455	std	3.25656475381838	2.67070806278343	0.994530261825792	9.73747358951004e-07	2014	;	TM14-12--163	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--164	37.8803039867519	-119.393471745345	2678.9065180469	std	3.83985967188324	2.65756386307332	1	0.000211473660292384	2014	;	TM14-12--164	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--165	37.8802718758743	-119.393472647942	2680.07095539231	std	2.74341973119106	2.66859299045201	1	0.000115517977016628	2014	;	TM14-12--165	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--166	37.8802847532755	-119.393473164565	2677.44324370873	std	3.11891499263473	2.6620894445435	1	0.000172661310097526	2014	;	TM14-12--166	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--167	37.8802419797271	-119.393421798212	2679.87961673826	std	2.20043805485784	2.66533226884942	0.996082134052618	0.000147616850356266	2014	;	TM14-12--167	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--168	37.8802903475211	-119.3934704677	2677.91244589166	std	2.90800532527903	2.64798023219893	1	9.6734179762571e-05	2014	;	TM14-12--168	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--169	37.8802741318	-119.393451090838	2680.59083503391	std	2.98186360575433	2.65488831820652	0.994101944527433	9.83013413353812e-05	2014	;	TM14-12--169	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--170	37.8802904483677	-119.393473127654	2679.32318547373	std	4.2428516815338	2.66496473733352	1	5.7822379972875e-05	2014	;	TM14-12--170	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--171	37.880263151484	-119.393497733027	2681.54575368501	std	3.29023558379768	2.67473021012216	1	0.000155553006835678	2014	;	TM14-12--171	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--172	37.8802668380443	-119.393384034435	2679.34782269771	std	3.11278007276093	2.66161087437818	0.992549748539274	0.000234767191714112	2014	;	TM14-12--172	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--173	37.8802958419114	-119.393474955117	2681.53685459091	std	2.90283370596001	2.66626087826702	0.994866232881354	0	2014	;	TM14-12--173	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--174	37.8802713217063	-119.393453262873	2678.97174046333	std	3.11171202056196	2.67188039000865	0.99175044126278	0	2014	;	TM14-12--174	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--175	37.8802794807398	-119.393437930202	2677.34836757691	std	2.81155532275245	2.6673014917948	0.997017768853665	0	2014	;	TM14-12--175	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--176	37.8803164190846	-119.393415242726	2680.66444734944	std	3.03448279982924	2.65784308575912	0.987466618364803	8.041971380581e-05	2014	;	TM14-12--176	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--177	37.8802777734194	-119.393479175551	2680.56947242532	std	2.56196094192421	2.65565861563232	0.995470073901108	8.56686507289165e-05	2014	;	TM14-12--177	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--178	37.8802801199235	-119.393472288644	2678.67255618924	std	2.77112795245106	2.66437410357555	0.986834998991967	0	2014	;	TM14-12--178	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--179	37.8802755957751	-119.393415241382	2679.62221004302	std	4.07984293947855	2.65105402133916	0.991604843538318	0.000101305334664851	2014	;	TM14-12--179	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--180	37.88025099469	-119.393435801529	2678.14440512081	std	2.33760224018948	2.67309087490323	0.985884760089928	0.000113846509406385	2014	;	TM14-12--180	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--181	37.880336085157	-119.393474315059	2677.74267104686	std	2.05645714073915	2.67851009725436	1	0.000153846481772988	2014	;	TM14-12--181	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--182	37.8803245367544	-119.393448379787	2678.39092932664	std	2.54790272711109	2.66959891526372	0.999824938403158	0.000128349999767708	2014	;	TM14-12--182	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--183	37.8803004046373	-119.393478273237	2678.8079126977	std	2.94858479279211	2.66556211126418	0.991119017425349	6.24202378013462e-05	2014	;	TM14-12--183	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--184	37.8802627005183	-119.393430154436	2679.88667908001	std	3.39408659563262	2.67582795789068	0.997804035116249	0.000103388202467419	2014	;	TM14-12--184	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--185	37.880277198279	-119.393483322483	2677.99799667977	std	2.34232601864301	2.67160644519498	1	0.000112917685866762	2014	;	TM14-12--185	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--186	37.8803079129109	-119.393478534443	2680.1262211321	std	3.70178226004384	2.67737355349286	0.998838203762412	0	2014	;	TM14-12--186	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--187	37.8802831586185	-119.393429532719	2680.96251342477	std	2.83141459575782	2.67818048549954	0.983969198868837	0	2014	;	TM14-12--187	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--188	37.8802789793098	-119.393500343765	2679.29035806409	std	2.94554871857287	2.65573509043846	1	3.30794822997667e-05	2014	;	TM14-12--188	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--189	37.8802602855091	-119.393489074461	2679.24248808486	std	3.02101144748164	2.66146556792813	0.978261089557588	1.83725047938177e-05	2014	;	TM14-12--189	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--190	37.8802536557462	-119.393476933231	2679.73984746063	std	3.2215722170863	2.66595240585078	1	8.00043620192514e-05	2014	;	TM14-12--190	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--191	37.8802723925149	-119.393474739099	2681.3867027996	std	2.95962041719484	2.65326246602894	1	4.07438506557226e-06	2014	;	TM14-12--191	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--192	37.8802969306883	-119.393412892116	2677.99801067432	std	2.35232579353036	2.67855106275014	0.994456681434048	4.32917414358679e-06	2014	;	TM14-12--192	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--193	37.8802443285247	-119.393402633466	2679.21947855388	std	3.23709071790507	2.68125512015804	0.981322335483673	7.1820398964916e-05	2014	;	TM14-12--193	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--194	37.8802117903868	-119.393457920367	2676.25260825114	std	3.65208829902288	2.69032298389355	1	0.000123711979580336	2014	;	TM14-12--194	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--195	37.8803538081637	-119.39346701088	2678.15858069582	std	2.78955701575616	2.66563381302395	0.982543076274632	0.000223441776547825	2014	;	TM14-12--195	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--196	37.8802765262279	-119.393479185345	2679.4295789741	std	2.2050191927033	2.65062003200208	1	0.000384206462802537	2014	;	TM14-12--196	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--197	37.8802657970775	-119.393466282544	2677.94952712092	std	1.7106705339587	2.67164840153228	1	0.000308771321597927	2014	;	TM14-12--197	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--198	37.88029914316	-119.393465371344	2678.12364102646	std	2.21552307131734	2.66554339232499	0.991175812537351	9.30366840349329e-05	2014	;	TM14-12--198	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--199	37.8802770581431	-119.393486970403	2676.82584535025	std	4.86987485177384	2.66412259651429	0.977543057933838	9.19685411013028e-05	2014	;	TM14-12--199	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--200	37.8802645838256	-119.393543976031	2681.35662479484	std	3.12336946719906	2.67298662890432	0.987120348551795	0	2014	;	TM14-12--200	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--201	37.8802569796256	-119.393419118125	2675.45269205493	std	3.45699964016739	2.68030845678192	0.99727127013125	0.000142632921052725	2014	;	TM14-12--201	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--202	37.8802499053579	-119.393459223684	2679.943820746	std	2.15563293946989	2.65869814816866	0.994954218194927	0	2014	;	TM14-12--202	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--203	37.8802609898232	-119.393499586153	2677.40583510515	std	3.20597157129522	2.64940427041031	1	6.99255606311253e-05	2014	;	TM14-12--203	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--204	37.8802916903087	-119.393446704151	2677.81351569998	std	1.88249298117788	2.66695316927632	0.98315112483931	7.78744179597549e-05	2014	;	TM14-12--204	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--205	37.8803248462012	-119.393441713043	2676.30156731744	std	1.91896390359365	2.67010237294708	1	0.000131367431343027	2014	;	TM14-12--205	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--206	37.8802537696143	-119.393459505971	2680.79492640469	std	3.15297919786767	2.65806334480858	1	6.23376737018996e-05	2014	;	TM14-12--206	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--207	37.8803054669744	-119.393445924353	2678.6262945455	std	2.73627795557387	2.67600158850114	1	0.000182210629260523	2014	;	TM14-12--207	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--208	37.8803009775238	-119.393462042907	2680.15767358796	std	3.23232883000332	2.6520106704138	0.986206061539157	0.000125394146594936	2014	;	TM14-12--208	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--209	37.8803102414538	-119.393473370181	2679.59393964892	std	4.0883657721456	2.65539935915116	0.999144444069562	0.000201827122198233	2014	;	TM14-12--209	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--210	37.8802128039964	-119.393448278647	2679.87330276888	std	2.99454188653185	2.67922344749674	0.996949544508968	4.21666591795685e-05	2014	;	TM14-12--210	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--211	37.8802855631041	-119.393457375179	2681.14319587157	std	2.60444849209211	2.6616418480931	1	0	2014	;	TM14-12--211	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--212	37.8802698668061	-119.393503425129	2678.34810004861	std	3.58664555744488	2.67042400086	1	0.000124020416223374	2014	;	TM14-12--212	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--213	37.8803335994649	-119.393508830444	2681.69984024505	std	2.39682108415303	2.65429103394259	0.999864827416074	6.81877876282391e-05	2014	;	TM14-12--213	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--214	37.8802693665048	-119.393400503367	2682.22101990933	std	3.05559005107232	2.67684733800318	1	9.27957485593688e-05	2014	;	TM14-12--214	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--215	37.8802823219049	-119.393433746076	2680.06314684778	std	2.89846134769674	2.6500507966002	0.985337166180942	0.000211817924235873	2014	;	TM14-12--215	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--216	37.8803178682792	-119.393446515916	2677.47169374053	std	4.10637334523625	2.67057490502085	0.992665545243115	0.000179700233762089	2014	;	TM14-12--216	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--217	37.8802829426311	-119.393461769537	2677.5354577895	std	3.14520010984186	2.66804087515228	0.995379490681362	0.000263154100125578	2014	;	TM14-12--217	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--218	37.8802528744134	-119.393488673837	2679.49854368247	std	2.06239139459007	2.68648915058903	0.991128332238243	3.57201248896272e-05	2014	;	TM14-12--218	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--219	37.8802578091976	-119.393458702853	2680.42054017516	std	3.35569467234985	2.67901203397017	1	0	2014	;	TM14-12--219	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--220	37.880279318773	-119.393469252675	2679.31488068154	std	2.09002095900656	2.65945779943298	0.994836170192009	0.000127645953922046	2014	;	TM14-12--220	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--221	37.8802829165471	-119.393437436813	2680.37744370928	std	3.85328373377688	2.6730438679065	0.980415555642917	0	2014	;	TM14-12--221	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--222	37.8803012345577	-119.393501300954	2681.47257070061	std	3.05778471238063	2.66905716590335	1	0	2014	;	TM14-12--222	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--223	37.8803067758611	-119.393489507324	2680.30717599236	std	3.41563480784467	2.66235639623008	1	0.000130219442136709	2014	;	TM14-12--223	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--224	37.8802750002966	-119.393478073104	2681.94375665506	std	3.0731154896459	2.66577371792313	0.996842868036306	0	2014	;	TM14-12--224	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--225	37.8802709737815	-119.393430992564	2681.13972434724	std	2.47853937247372	2.66862729640939	0.990164920839654	5.82631506389805e-05	2014	;	TM14-12--225	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--226	37.880255975332	-119.393432336269	2678.41616261193	std	3.8068227849067	2.66746970342566	1	0	2014	;	TM14-12--226	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--227	37.8802862368819	-119.393504743081	2676.56593019065	std	2.6756397258384	2.66095474999057	0.999505855487694	5.57161836910581e-05	2014	;	TM14-12--227	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--228	37.8802664599767	-119.393459449637	2679.15804938107	std	2.10289540440566	2.65821850061991	1	0	2014	;	TM14-12--228	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--229	37.8802615200079	-119.393405413782	2675.87746594442	std	2.69128092158314	2.6777340876554	1	0.000254014388186265	2014	;	TM14-12--229	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--230	37.8802210541053	-119.393465549485	2676.91828904718	std	2.16813453408545	2.67244061679067	0.995637904839045	0.000253380467770394	2014	;	TM14-12--230	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--231	37.8802237825139	-119.393480261613	2680.34652301028	std	2.32597129213142	2.66785066419059	1	0.000165924958550803	2014	;	TM14-12--231	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--232	37.8802623198103	-119.393487108956	2679.47453867218	std	1.70651792784361	2.66942789915014	0.985956469484145	8.04604096574263e-05	2014	;	TM14-12--232	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--233	37.8802541141807	-119.393460530052	2677.694484342	std	3.37846840518452	2.68426672554942	0.991081378940536	0	2014	;	TM14-12--233	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--234	37.8802859726727	-119.393525686591	2679.56774020123	std	3.09226642638255	2.66513646495022	1	1.62009440864799e-05	2014	;	TM14-12--234	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--235	37.8802691765966	-119.393444444779	2677.60499809745	std	2.85711887942277	2.66508935316172	0.987021565474172	4.55785496705802e-05	2014	;	TM14-12--235	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--236	37.8802735757059	-119.393451762974	2680.23273115129	std	2.58739181841889	2.67029628613945	0.995738518108636	2.90768850972723e-05	2014	;	TM14-12--236	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--237	37.8802952918358	-119.393447273077	2681.16479870906	std	1.93678079338855	2.6695568042489	0.997665096637386	0.000128435819916715	2014	;	TM14-12--237	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--238	37.8802660727108	-119.393481937622	2679.55078264879	std	3.56355046291579	2.68633401819938	0.995987154900497	1.87872064721029e-05	2014	;	TM14-12--238	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--239	37.8802542486314	-119.393451178845	2681.79522342801	std	2.77295733497954	2.66574497166484	0.99861205867214	0	2014	;	TM14-12--239	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--240	37.8803073334799	-119.393421690636	2676.90192147608	std	2.52870050115141	2.66122565780643	0.998351708262368	3.21732071244065e-05	2014	;	TM14-12--240	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--241	37.880254571263	-119.393471502778	2680.31092590227	std	2.05495502952927	2.67796397204873	0.981501595757542	0.000227247662517313	2014	;	TM14-12--241	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--242	37.8802914900572	-119.393407260698	2677.48282734854	std	3.30169246812848	2.65719357734185	0.984717493730477	0.000154282436298909	2014	;	TM14-12--242	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--243	37.880250691844	-119.39345615055	2678.59263737757	std	3.90016240027302	2.64711901796514	1	0	2014	;	TM14-12--243	Be-10	quartz	382536	6590	07KNSTD	;
