Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
LoLy-11-08--371	37.8005103403937	-119.26352444663	2739.96183208585	std	2.31072134599975	2.79016869916679	0.957409272222518	0.000203596448117268	2011	;	LoLy-11-08--371	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--372	37.8004490248473	-119.263472446497	2739.73718091659	std	1.95147442395048	2.80536592069684	0.953302313036737	0.000192973690437556	2011	;	LoLy-11-08--372	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--373	37.8004530563836	-119.263507688778	2739.4094300853	std	2.78228602178587	2.82604751590846	0.965826532823282	0.000259291394131617	2011	;	LoLy-11-08--373	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--374	37.8004903021365	-119.26350576417	2739.97171571238	std	1.95964229596254	2.78465629032816	0.951419447652333	5.85453849385054e-05	2011	;	LoLy-11-08--374	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--375	37.8004401261332	-119.263511294091	2740.52409213612	std	2.0296531040431	2.78951751452499	0.953859297946764	6.65087685880925e-05	2011	;	LoLy-11-08--375	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--376	37.8004987902611	-119.263499480085	2736.20626536037	std	1.9389929535126	2.80371650193376	0.947675296567773	0	2011	;	LoLy-11-08--376	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--377	37.8004873598777	-119.263533154807	2735.69380579526	std	1.88869621908973	2.78509499115742	0.957651870002193	1.15537052890939e-05	2011	;	LoLy-11-08--377	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--378	37.8004651456108	-119.263452029492	2738.75224009601	std	1.86285883392614	2.79754467881209	0.95347432174983	0.000229231904854752	2011	;	LoLy-11-08--378	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--379	37.8004667663213	-119.263514699126	2738.7062599637	std	1.74533347294033	2.75845466721124	0.952344232408005	4.18205905163727e-05	2011	;	LoLy-11-08--379	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--380	37.8004717460547	-119.263475515932	2740.31569926123	std	1.96044998655225	2.75595481425754	0.963209360130627	0	2011	;	LoLy-11-08--380	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--381	37.8005544177371	-119.263492259572	2738.4529914844	std	1.87046022112172	2.77740985392308	0.951461355676841	1.26292414264535e-05	2011	;	LoLy-11-08--381	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--382	37.8004975011955	-119.263480648673	2739.54294962857	std	2.09070721254337	2.7549893378527	0.962727468558243	0	2011	;	LoLy-11-08--382	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--383	37.8005110180937	-119.263507481614	2736.11918769526	std	2.14638264427448	2.73959110969614	0.972717677302322	0.000137796368530803	2011	;	LoLy-11-08--383	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--384	37.8004619059378	-119.263495737704	2737.76961310143	std	2.55584740837322	2.8173899158379	0.961035668703094	0.00012031976653771	2011	;	LoLy-11-08--384	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--385	37.8004531541137	-119.263500433812	2737.26412114534	std	2.25727931001364	2.78604288008679	0.956883577801429	0.000151278109198453	2011	;	LoLy-11-08--385	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--386	37.8004308877486	-119.263430770903	2741.02497529961	std	1.82090222593771	2.82081958742449	0.960092824677217	0	2011	;	LoLy-11-08--386	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--387	37.8004526851491	-119.263497066876	2738.33612183584	std	1.83348993059657	2.82077053031904	0.956988289645684	0	2011	;	LoLy-11-08--387	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--388	37.8004638493191	-119.26356912108	2740.36159991971	std	2.44807985446122	2.7889546107097	0.950983650290773	0	2011	;	LoLy-11-08--388	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--389	37.8005333303804	-119.263513598562	2736.44038351013	std	1.83698371500325	2.80269979919196	0.949804554499898	0.000142682735103539	2011	;	LoLy-11-08--389	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--390	37.8004762656764	-119.26348432837	2740.72992970899	std	1.50601645451292	2.78609164618993	0.959067242759726	0.000326984937934712	2011	;	LoLy-11-08--390	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--391	37.8005309601112	-119.263524076352	2736.92688376946	std	2.22267740556058	2.75856889047903	0.950874956080753	0.000188748829902501	2011	;	LoLy-11-08--391	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--392	37.8004882487042	-119.263437724023	2742.70701907523	std	2.22030887632614	2.75106434860625	0.957234511285403	0.000138293178314884	2011	;	LoLy-11-08--392	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--393	37.8004733737749	-119.263509338078	2736.7346492896	std	2.10381485758589	2.81763741779744	0.970256126877709	0.000153492150241127	2011	;	LoLy-11-08--393	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--394	37.8005306923076	-119.263440872873	2738.35906256037	std	2.25800382307611	2.73224918442014	0.963363769309484	0.000281802632528036	2011	;	LoLy-11-08--394	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--395	37.8004967529068	-119.263568887305	2738.05457316651	std	1.94131207542912	2.77790210171896	0.949566841266429	8.18399599983404e-05	2011	;	LoLy-11-08--395	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--396	37.8005004477595	-119.263493826417	2735.54809496615	std	1.99367215132793	2.80050825785596	0.970076809108144	0.000265731790693703	2011	;	LoLy-11-08--396	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--397	37.800506122173	-119.263440752906	2741.01590285044	std	1.91444587641654	2.73601946284376	0.944426590055022	7.35272413024462e-05	2011	;	LoLy-11-08--397	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--398	37.8004906171136	-119.263531583823	2738.08697423501	std	2.3031622456613	2.79726687439102	0.965855229814375	2.66964767153966e-06	2011	;	LoLy-11-08--398	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--399	37.8005045888814	-119.263469241539	2735.93919468243	std	2.27740074048583	2.80243151990924	0.966537196326035	3.21369563315905e-05	2011	;	LoLy-11-08--399	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--400	37.8004588729393	-119.263485915744	2739.84203982607	std	2.42421186056927	2.75272982760052	0.956687637245359	0.000101530661716063	2011	;	LoLy-11-08--400	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--401	37.8004549302268	-119.263523199428	2736.56896167848	std	1.9562293918578	2.76019031178359	0.948996031539062	0	2011	;	LoLy-11-08--401	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--402	37.8004974790222	-119.26350724598	2737.66628392654	std	1.11366276525384	2.76855074337135	0.958324945590198	0.000287041477288248	2011	;	LoLy-11-08--402	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--403	37.8005080984968	-119.263504280088	2740.66500682734	std	2.25788904092527	2.80387053037955	0.955535302304904	0.00021580309524075	2011	;	LoLy-11-08--403	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--404	37.8004537187655	-119.263543634502	2739.0956079014	std	2.0020793152019	2.80304963545064	0.961613358392577	5.34341715499094e-05	2011	;	LoLy-11-08--404	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--405	37.8005003419373	-119.263506433076	2743.79564756028	std	2.26008453261985	2.75759298741697	0.967409859639978	0.000222126284457241	2011	;	LoLy-11-08--405	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--406	37.8004402191742	-119.263542215195	2739.15689263318	std	1.49429776399933	2.75656434842223	0.966057521199986	0.0002329614942448	2011	;	LoLy-11-08--406	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--407	37.8003921965903	-119.263463143745	2739.44079206758	std	2.3010318961871	2.72236032286228	0.985826173174316	0.000125953391657497	2011	;	LoLy-11-08--407	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--408	37.8004820054663	-119.263497131133	2739.98013630693	std	1.96862962282683	2.80724182986286	0.981581972854364	0.000262031493011599	2011	;	LoLy-11-08--408	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--409	37.8004825607388	-119.263525955886	2739.07540567783	std	0.72605844836099	2.83715736487865	0.954726655292983	0.000204104856298856	2011	;	LoLy-11-08--409	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--410	37.8005118844668	-119.263511729209	2736.00604529355	std	1.70872928861125	2.77790162281583	0.943513915849705	0.000154767587860785	2011	;	LoLy-11-08--410	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--411	37.8004916241376	-119.263458549389	2740.52810163028	std	1.74116995442834	2.76708270412608	0.95768729501583	0.000208428326926333	2011	;	LoLy-11-08--411	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--412	37.8004397750167	-119.263496413803	2734.72572803839	std	1.82401822991649	2.74455240095711	0.965914468324468	0.000131302115148927	2011	;	LoLy-11-08--412	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--413	37.80052251628	-119.263536397838	2737.71743081361	std	1.8173994103176	2.79550995747111	0.961115989503257	8.56512486077642e-05	2011	;	LoLy-11-08--413	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--414	37.8004921280812	-119.263527187665	2741.14540854031	std	2.08140125540742	2.72990085791465	0.961900051372627	5.7301251942123e-06	2011	;	LoLy-11-08--414	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--415	37.8004952338486	-119.263462307243	2739.63325032781	std	1.84443163501289	2.78167295501836	0.949215909013562	0.000100085435679465	2011	;	LoLy-11-08--415	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--416	37.8005125656957	-119.263520959357	2740.48442587389	std	1.79538197555086	2.78611555744931	0.968249946195197	0	2011	;	LoLy-11-08--416	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--417	37.8005208581649	-119.263462267195	2737.48031959623	std	2.39961856880331	2.80302330190078	0.968822190162402	0.000284365890301151	2011	;	LoLy-11-08--417	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--418	37.8004653025263	-119.263496878843	2735.4687348319	std	2.16801339658914	2.78330197719075	0.946046798836401	6.99662646018927e-05	2011	;	LoLy-11-08--418	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--419	37.8004367942026	-119.263527195424	2744.90239882826	std	2.03117513196748	2.78304702131618	0.966345115580583	0	2011	;	LoLy-11-08--419	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--420	37.8004472143459	-119.26353758573	2741.3739465824	std	2.67069376566824	2.76229039933126	0.950629139580631	8.17816655853941e-06	2011	;	LoLy-11-08--420	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--421	37.8004218790125	-119.26350102337	2737.92007659577	std	1.75330249704008	2.71513736472314	0.955299170124309	0.000251104976072566	2011	;	LoLy-11-08--421	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--422	37.8005086076108	-119.263509358629	2741.87211836484	std	2.15157657994825	2.73894487211457	0.973491627286646	0.000134009771425294	2011	;	LoLy-11-08--422	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--423	37.800462646154	-119.263516683938	2742.70838974022	std	2.20428932134298	2.77792206637581	0.970525466894754	0	2011	;	LoLy-11-08--423	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--424	37.8004810573589	-119.263505582637	2736.26688325077	std	1.25161862042899	2.74377582477444	0.960672114202643	9.59332229594106e-05	2011	;	LoLy-11-08--424	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--425	37.8004852595697	-119.263538406373	2742.95333598255	std	1.56494479354129	2.768898495042	0.965292795879033	9.07873555489933e-05	2011	;	LoLy-11-08--425	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--426	37.8005222077203	-119.263452270211	2739.79038336998	std	2.0828803990414	2.79024447243863	0.963332672797681	0.000113255041374915	2011	;	LoLy-11-08--426	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--427	37.8004704473529	-119.263476521739	2736.34476844511	std	1.75525575705968	2.80724003813945	0.950854140504512	0.000174042808113045	2011	;	LoLy-11-08--427	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--428	37.8005226437537	-119.263505667583	2735.36226944931	std	2.41491219282842	2.78222756034948	0.955948562867054	0.000245044770360776	2011	;	LoLy-11-08--428	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--429	37.8004847733254	-119.263528000622	2740.60365820924	std	2.18854754019702	2.718830629368	0.960271237894323	0.000112742170370362	2011	;	LoLy-11-08--429	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--430	37.8004658254359	-119.263569792744	2738.42836871922	std	1.58817610160628	2.77895115059071	0.955477794878177	0.000136397837319101	2011	;	LoLy-11-08--430	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--431	37.8005109638982	-119.263455695987	2740.4479895099	std	2.12345931086489	2.73485200694908	0.975678689952106	0.000127221699737998	2011	;	LoLy-11-08--431	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--432	37.8004165449428	-119.263511831732	2738.52518874602	std	1.83428828243151	2.787270892093	0.969047751832226	4.49573760908415e-05	2011	;	LoLy-11-08--432	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--433	37.8004985160235	-119.263534775678	2741.28171392461	std	1.31347414204528	2.79184841112258	0.971146532566429	0.000161163479808947	2011	;	LoLy-11-08--433	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--434	37.8004689916382	-119.26349699493	2736.15102074789	std	2.35049301215057	2.7779271328488	0.955490031490568	0.000251241865569026	2011	;	LoLy-11-08--434	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--435	37.8004810849738	-119.2634746458	2736.51288248927	std	2.02986332468213	2.79253233380408	0.964988433416154	0	2011	;	LoLy-11-08--435	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--436	37.8004638791328	-119.263489805897	2739.39006675705	std	2.31511611702368	2.75907571638688	0.968614881460663	0	2011	;	LoLy-11-08--436	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--437	37.800479446982	-119.263512441929	2736.5739111894	std	1.86040524388461	2.73700794386691	0.950174699284412	1.3032240859569e-05	2011	;	LoLy-11-08--437	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--438	37.8005023707034	-119.263450250395	2736.48925554192	std	2.27692556596695	2.81863711669203	0.955539820886861	3.22155062811635e-05	2011	;	LoLy-11-08--438	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--439	37.8004343562943	-119.263463478134	2734.39245337234	std	1.94143601109714	2.75857244452905	0.966573374098563	4.2728901464887e-05	2011	;	LoLy-11-08--439	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--440	37.800441998513	-119.263428409881	2739.73687410554	std	1.89203235845029	2.70488678906406	0.954167855242271	8.65982168737529e-05	2011	;	LoLy-11-08--440	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--441	37.8004670130599	-119.263460390742	2736.37199289206	std	1.29957365902633	2.76433871625671	0.972792357492006	0	2011	;	LoLy-11-08--441	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--442	37.8005182967705	-119.263477865764	2739.90364408507	std	2.28503246255565	2.76068285190155	0.952015395083932	0.000212269587772885	2011	;	LoLy-11-08--442	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--443	37.800464054251	-119.263460291038	2734.15278218029	std	1.88248083576547	2.75013029764897	0.957369397428961	0.000143436983059571	2011	;	LoLy-11-08--443	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--444	37.8004863557038	-119.263454528132	2736.77560150162	std	2.0040221815458	2.75289780747216	0.968420620396992	1.11328017931165e-05	2011	;	LoLy-11-08--444	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--445	37.8004365627787	-119.26352595515	2735.68436651162	std	2.76847237698873	2.76372051826482	0.958644337553942	0.000167533820237458	2011	;	LoLy-11-08--445	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--446	37.8004684433405	-119.263494089669	2735.65865801749	std	1.8379180886669	2.8177550484915	0.968033004107169	0.000182441593081728	2011	;	LoLy-11-08--446	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--447	37.8004876662732	-119.263479048271	2740.09766127019	std	2.14757286686072	2.80000913748473	0.969269989993195	0	2011	;	LoLy-11-08--447	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--448	37.8004766499821	-119.263486873476	2744.15887751734	std	2.02921556983233	2.79190976104568	0.957608236003646	0.000178839260925116	2011	;	LoLy-11-08--448	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--449	37.8004784212366	-119.263485929776	2743.84080981671	std	1.64984443429834	2.74918191275153	0.966288936981223	0.000236671299711061	2011	;	LoLy-11-08--449	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--450	37.8004976390512	-119.263515467274	2738.94358240996	std	1.79835944530577	2.78694910166825	0.963972427134212	9.07718419159061e-05	2011	;	LoLy-11-08--450	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--451	37.800472450196	-119.263490274856	2734.85058219395	std	1.3861390838442	2.814267792019	0.957280605062291	0.000233920296399563	2011	;	LoLy-11-08--451	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--452	37.8004723331994	-119.263539267484	2742.65562372148	std	2.21083010901353	2.73106254598656	0.960164701957127	0.000122399605435671	2011	;	LoLy-11-08--452	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--453	37.8004673359812	-119.263487387602	2735.89276215847	std	2.19756134251018	2.805743967045	0.95499426825775	0.000169782182955806	2011	;	LoLy-11-08--453	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--454	37.8005171748898	-119.263518035271	2739.5993363645	std	1.9617537140885	2.74111327465775	0.970275094451934	0.00021967411716078	2011	;	LoLy-11-08--454	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--455	37.8005018351937	-119.26348607167	2740.48338004137	std	2.25679498095748	2.75930067938065	0.967114089809675	1.64745206951494e-05	2011	;	LoLy-11-08--455	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--456	37.800452025259	-119.263512078612	2736.46843909853	std	1.60666563467885	2.79198755108804	0.961998348091605	0.00013730353121813	2011	;	LoLy-11-08--456	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--457	37.8005252706363	-119.263533232496	2734.34853028465	std	2.23775362625126	2.86014991120749	0.961953804718616	5.55371456319973e-06	2011	;	LoLy-11-08--457	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--458	37.8004936293698	-119.263492277136	2734.41272963128	std	2.43793348506108	2.76756349044451	0.964341854172673	0.000180585917129214	2011	;	LoLy-11-08--458	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--459	37.8004253755475	-119.263475428622	2739.16163691018	std	1.50358569256091	2.76223887032287	0.961113222446783	8.15258608014267e-06	2011	;	LoLy-11-08--459	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--460	37.8004779703652	-119.263572641461	2743.04673470361	std	2.11753532452819	2.80280189967642	0.948481904995213	0.000115181044929237	2011	;	LoLy-11-08--460	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--461	37.8004939194968	-119.263537605109	2734.98017445103	std	1.92798997689791	2.80030691354784	0.971421950235967	0.000108535291847954	2011	;	LoLy-11-08--461	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--462	37.8004943658658	-119.263492585399	2735.11680665121	std	2.10604603974353	2.71756460599067	0.975678069140057	0.000380189259962904	2011	;	LoLy-11-08--462	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--463	37.8004931029789	-119.263498125158	2739.35109059672	std	2.01277701910866	2.7575596494075	0.972085506225906	0	2011	;	LoLy-11-08--463	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--464	37.8004852361103	-119.263505298233	2737.59718680755	std	1.96859211922457	2.76804155449042	0.953127100019821	0.000249514833018445	2011	;	LoLy-11-08--464	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--465	37.8004645086691	-119.263492714812	2738.25603258816	std	1.68186051258842	2.7496121841871	0.98115656095692	0.000107375849396811	2011	;	LoLy-11-08--465	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--466	37.8004658508518	-119.26342814927	2741.78564453652	std	2.45462188734994	2.83753753021975	0.958248793175077	0.000191281000737476	2011	;	LoLy-11-08--466	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--467	37.800510111918	-119.26353861862	2736.50850115647	std	1.8914985790253	2.82407610405789	0.960100389904548	0.000367779450477685	2011	;	LoLy-11-08--467	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--468	37.8005019206542	-119.263474541129	2739.31731354723	std	2.09217201541377	2.73950320726819	0.952171791658831	0.000103339521325234	2011	;	LoLy-11-08--468	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--469	37.800522589578	-119.263525479018	2738.69803782608	std	1.6233198697295	2.69455360873369	0.962746217507989	9.31543538765785e-05	2011	;	LoLy-11-08--469	Be-10	quartz	365512	8913	07KNSTD	;
