Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-04--428	37.7974816535437	-119.262511029937	2744.25900665402	std	0.547544513906117	2.78712846485657	0.871357708175093	0	2014	;	TM14-04--428	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--429	37.7974389181474	-119.26250829468	2741.70135572961	std	0.59890457558139	2.74167475086029	0.904948673304365	0	2014	;	TM14-04--429	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--430	37.7974041807958	-119.262564490258	2739.14296749861	std	0.716626077968685	2.79366873668882	0.875682627016594	0	2014	;	TM14-04--430	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--431	37.7973948679182	-119.262553828371	2740.06732496593	std	0.469893763687779	2.79914430754145	0.932658916597602	0	2014	;	TM14-04--431	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--432	37.7974304012676	-119.262574264458	2746.30204332124	std	0.611334405136699	2.79382114107986	0.875605721322412	0	2014	;	TM14-04--432	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--433	37.7973442766508	-119.262497988805	2741.32677140016	std	0.702267152456585	2.75901713470563	0.885273807165856	0	2014	;	TM14-04--433	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--434	37.7973574279515	-119.26255161329	2740.62873261187	std	0.538091774588027	2.78568538652637	0.892805596814609	0	2014	;	TM14-04--434	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--435	37.7974201979754	-119.26256277122	2740.90005340181	std	0.526254610247341	2.79470102279721	0.916363409860216	0	2014	;	TM14-04--435	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--436	37.7974164375151	-119.262580692322	2743.37195948762	std	0.474507195317078	2.75983225203375	0.924258123171761	0	2014	;	TM14-04--436	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--437	37.7973726560642	-119.262560056762	2740.08314651739	std	0.454718938023602	2.79295140337988	0.916568589176774	0	2014	;	TM14-04--437	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--438	37.797360046243	-119.262517391017	2740.31909254726	std	0.673089400312175	2.76592983465062	0.874585199224456	0	2014	;	TM14-04--438	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--439	37.7973933478741	-119.26257261657	2745.11431624211	std	0.521774357864715	2.74213984978396	0.896264360343675	0	2014	;	TM14-04--439	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--440	37.7973879876208	-119.262604856893	2742.69656497702	std	0.670726305459859	2.71896533159145	0.887395809347629	0	2014	;	TM14-04--440	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--441	37.7974323353543	-119.262606743786	2741.09799397179	std	0.309404531791185	2.80509021386095	0.871578664339865	0	2014	;	TM14-04--441	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--442	37.7974573944033	-119.262581057285	2736.62839984331	std	0.512401137764149	2.78489556265337	0.907039485459723	0	2014	;	TM14-04--442	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--443	37.7973842875353	-119.262567841104	2739.14705189569	std	0.429653060726735	2.73497586183292	0.888061808237188	0	2014	;	TM14-04--443	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--444	37.7974196498898	-119.262573940262	2741.74948610764	std	0.586581209969303	2.81534703303361	0.924081534528798	0	2014	;	TM14-04--444	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--445	37.7974026780763	-119.26262752973	2737.99618651413	std	0.493485784651575	2.79670965078408	0.905360817252971	0	2014	;	TM14-04--445	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--446	37.7973992408595	-119.262519053336	2734.86457817125	std	0.401090980918792	2.7460975112399	0.891712110049345	0	2014	;	TM14-04--446	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--447	37.7974170575397	-119.262571340331	2743.35261423181	std	0.666298636879344	2.72737850746506	0.887467030128926	0	2014	;	TM14-04--447	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--448	37.797396811232	-119.262558890158	2738.47785641771	std	0.436416219152012	2.75903989774355	0.889103656111068	0	2014	;	TM14-04--448	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--449	37.7974072669636	-119.26258995122	2739.9803511867	std	0.36309910557869	2.76141443671964	0.911024996813662	0	2014	;	TM14-04--449	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--450	37.7973682838952	-119.262527631626	2741.2854826692	std	0.477993198896951	2.80167096979645	0.913143295997589	0	2014	;	TM14-04--450	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--451	37.7973926373507	-119.262526785795	2739.15507739404	std	0.611570568267152	2.77662432174432	0.882532258127181	0	2014	;	TM14-04--451	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--452	37.7973650386112	-119.262475894087	2740.47412826915	std	0.529535345323423	2.77400023737633	0.921958233216221	0	2014	;	TM14-04--452	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--453	37.7973933504579	-119.262583631788	2740.38846308094	std	0.614816203002589	2.70805464735939	0.906940129835921	0	2014	;	TM14-04--453	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--454	37.7973941289597	-119.262596139754	2741.17135605736	std	0.49673244802695	2.76535561874001	0.941591594055035	0	2014	;	TM14-04--454	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--455	37.7974464683715	-119.262591765288	2741.34941210173	std	0.594053837090389	2.78391388786173	0.908087434842089	0	2014	;	TM14-04--455	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--456	37.7973563893157	-119.262580906674	2742.14393188025	std	0.387718621930201	2.80722970448203	0.901664500582208	0	2014	;	TM14-04--456	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--457	37.7974043025469	-119.262612075686	2739.85892023069	std	0.766339281990523	2.83525265128741	0.893522219099427	0	2014	;	TM14-04--457	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--458	37.7973975011422	-119.26258885526	2742.44125347208	std	0.601201931054503	2.7545192471328	0.90279363903883	0	2014	;	TM14-04--458	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--459	37.7974084271687	-119.262606576758	2736.69095534024	std	0.48117623755707	2.80331734596796	0.930004851648409	0	2014	;	TM14-04--459	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--460	37.7974240489506	-119.262599381159	2743.90639818405	std	0.695031134026915	2.77800895367057	0.912720125445338	0	2014	;	TM14-04--460	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--461	37.7974463734144	-119.26255608905	2740.30423813945	std	0.508913531835172	2.82400401341557	0.912373411089549	0	2014	;	TM14-04--461	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--462	37.7974147674485	-119.262584119435	2739.54395468676	std	0.438702361635001	2.82186385728437	0.87254717798584	0	2014	;	TM14-04--462	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--463	37.7973567801612	-119.262539787825	2742.675773815	std	0.510681646170152	2.76341696405729	0.903474085646347	0	2014	;	TM14-04--463	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--464	37.7974037311015	-119.26255003033	2740.83916145643	std	0.56622591726655	2.82721180002267	0.912312404120346	0	2014	;	TM14-04--464	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--465	37.7973897188481	-119.262558537069	2742.17598219253	std	0.439965025978042	2.78895128267054	0.901884197036436	0	2014	;	TM14-04--465	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--466	37.7974225339509	-119.262579201879	2746.48929563453	std	0.471581466153121	2.8134349645649	0.877771327832739	0	2014	;	TM14-04--466	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--467	37.7973676565274	-119.262552787737	2738.35831097043	std	0.369400211440642	2.79931472829297	0.8918688109488	0	2014	;	TM14-04--467	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--468	37.7974292969679	-119.262618669436	2742.11013415874	std	0.431425153647093	2.73783231779643	0.912301381956699	0	2014	;	TM14-04--468	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--469	37.797411725616	-119.26257331157	2739.75801398939	std	0.369891902138604	2.76156335042629	0.909249371444587	0	2014	;	TM14-04--469	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--470	37.7974272813966	-119.262541257145	2740.51862956469	std	0.563589114318913	2.72603566733322	0.871198832603512	0	2014	;	TM14-04--470	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--471	37.7974100644527	-119.262550551738	2744.04888997538	std	0.492278085465422	2.72508091757567	0.918667240033492	0	2014	;	TM14-04--471	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--472	37.7974063273791	-119.262532648625	2740.33416126732	std	0.641934457879633	2.79108153222498	0.877653729467145	0	2014	;	TM14-04--472	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--473	37.7974569633841	-119.262570801353	2737.54607216276	std	0.453279777544863	2.77850479073689	0.89676172339696	0	2014	;	TM14-04--473	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--474	37.7973231816316	-119.262515077243	2737.88283737981	std	0.597928925504302	2.76860500517522	0.890583385232393	0	2014	;	TM14-04--474	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--475	37.7974226038317	-119.262586279006	2740.58560660851	std	0.476277608922748	2.7947829060238	0.886001006985469	0	2014	;	TM14-04--475	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--476	37.797404543124	-119.262561169095	2741.03067393112	std	0.425135842429662	2.78307987752225	0.885582835482664	0	2014	;	TM14-04--476	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--477	37.797443909933	-119.262576010499	2738.69717267633	std	0.5183023132333	2.79098863619123	0.912670028443482	0	2014	;	TM14-04--477	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--478	37.7973418582843	-119.262624931031	2739.42900494588	std	0.686413984685898	2.76590468200183	0.893216121133308	0	2014	;	TM14-04--478	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--479	37.797449015766	-119.26255668027	2738.88781196575	std	0.477978495101177	2.76083741941706	0.890340765682806	0	2014	;	TM14-04--479	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--480	37.7974673033042	-119.262596110088	2739.82834782586	std	0.545708250208677	2.77037171862491	0.926537541145145	0	2014	;	TM14-04--480	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--481	37.7974243806075	-119.262543252582	2741.00342084316	std	0.535145137072697	2.76950286235295	0.911116684829163	0	2014	;	TM14-04--481	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--482	37.7974145289901	-119.262571622823	2738.66337724449	std	0.481526417123325	2.78837979979528	0.911010584226032	0	2014	;	TM14-04--482	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--483	37.7974269870897	-119.262601937879	2740.17256395184	std	0.572898863070335	2.75256287038138	0.879951852137548	0	2014	;	TM14-04--483	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--484	37.7973893149402	-119.262584662018	2742.82965769232	std	0.303180599388482	2.78844511665959	0.893117960589448	0	2014	;	TM14-04--484	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--485	37.7973842384936	-119.262551726198	2738.85279217329	std	0.565910869966117	2.78255611044851	0.900188163953876	0	2014	;	TM14-04--485	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--486	37.7973842708431	-119.262538516667	2741.08647315957	std	0.606887210722508	2.76285813985992	0.905960391158376	0	2014	;	TM14-04--486	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--487	37.7973743455068	-119.262502109325	2740.88713434414	std	0.525355369517821	2.77319702557589	0.870340495982817	0	2014	;	TM14-04--487	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--488	37.7974155892288	-119.262511728832	2742.95047037921	std	0.407338922711897	2.71617008304784	0.898860843454611	0	2014	;	TM14-04--488	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--489	37.7974204878341	-119.262544589498	2742.04376069088	std	0.431608472781418	2.79223803681218	0.902952033881553	0	2014	;	TM14-04--489	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--490	37.7974209537786	-119.262588742713	2735.22999130098	std	0.46463480994657	2.80321859430753	0.874590829241039	0	2014	;	TM14-04--490	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--491	37.7974481458812	-119.262541327059	2740.68157745772	std	0.412096726040595	2.78649188402049	0.86479300912676	0	2014	;	TM14-04--491	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--492	37.7974550249001	-119.262509220127	2737.35882274387	std	0.475763630613051	2.83003976224282	0.89636470288688	0	2014	;	TM14-04--492	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--493	37.7973941181143	-119.262573077544	2747.61634243132	std	0.32720729487843	2.74979510766971	0.907284701920471	0	2014	;	TM14-04--493	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--494	37.7973784091937	-119.262551843137	2740.68521573104	std	0.534102302326359	2.80250164185981	0.918984661453582	0	2014	;	TM14-04--494	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--495	37.7974187394328	-119.262597610125	2745.26533795774	std	0.561775089368298	2.87009246234173	0.907903653677877	0	2014	;	TM14-04--495	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--496	37.7974547968098	-119.262571965628	2740.11987492909	std	0.49426231140721	2.74199725506985	0.889915952820141	0	2014	;	TM14-04--496	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--497	37.7974181092779	-119.262554060923	2739.0368769549	std	0.485737418383868	2.79426990073257	0.932798581808573	0	2014	;	TM14-04--497	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--498	37.7974131511316	-119.262523883885	2743.22841950395	std	0.406932669918484	2.79826348641229	0.900082981740434	0	2014	;	TM14-04--498	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--499	37.7973831127614	-119.26254218096	2740.41346917259	std	0.608081202061621	2.78618920821176	0.933243354398802	0	2014	;	TM14-04--499	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--500	37.7973805344094	-119.26252590903	2738.39167801533	std	0.393433088639775	2.76691105279284	0.913008926270647	0	2014	;	TM14-04--500	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--501	37.7974261978331	-119.262546297832	2737.71129853734	std	0.458025594830308	2.77207871309452	0.885456057427719	0	2014	;	TM14-04--501	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--502	37.7974055984978	-119.262513301716	2742.1952600292	std	0.455385808276235	2.7550875674989	0.89803037836163	0	2014	;	TM14-04--502	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--503	37.7973419804182	-119.262561502126	2738.80840289506	std	0.463523333676087	2.75784763782214	0.925169695673697	0	2014	;	TM14-04--503	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--504	37.7974666330611	-119.262555492594	2740.51374868762	std	0.49982896876559	2.80125324658758	0.900173533869963	0	2014	;	TM14-04--504	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--505	37.7974034678787	-119.262535286256	2740.3982218084	std	0.388522293987804	2.80081472500725	0.892124370902084	0	2014	;	TM14-04--505	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--506	37.7974498962906	-119.262525878636	2739.4734599856	std	0.433657165111945	2.72303689804059	0.898255240759785	0	2014	;	TM14-04--506	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--507	37.7974082728065	-119.262545063776	2740.87921567572	std	0.31772717430133	2.78960327459835	0.895937237567616	0	2014	;	TM14-04--507	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--508	37.7974553989293	-119.262558554588	2743.98935369006	std	0.343883145322869	2.77611853541925	0.883498173319463	0	2014	;	TM14-04--508	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--509	37.7974328816344	-119.262500798209	2740.50864908498	std	0.523374973044705	2.83658101277008	0.901157181467047	0	2014	;	TM14-04--509	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--510	37.797426895951	-119.26255635622	2738.76057759498	std	0.638819713405398	2.79477425776733	0.896522192802637	0	2014	;	TM14-04--510	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--511	37.797471538916	-119.262565620278	2745.26672665544	std	0.416903225861503	2.79132624356504	0.907871712822426	0	2014	;	TM14-04--511	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--512	37.7974451180802	-119.262522316975	2748.45996971794	std	0.627296827875092	2.76860981624332	0.927228328542621	0	2014	;	TM14-04--512	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--513	37.7974100160126	-119.262509359561	2741.28961734403	std	0.496022288736394	2.75811067895552	0.901847192871078	0	2014	;	TM14-04--513	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--514	37.7974217443122	-119.262562211303	2748.17836691197	std	0.395388644049846	2.76568235972019	0.900344042510195	0	2014	;	TM14-04--514	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--515	37.7973830787956	-119.262549616069	2744.43184836072	std	0.424132858676289	2.70573881970181	0.920515856448617	0	2014	;	TM14-04--515	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--516	37.7974279081617	-119.262579959034	2738.01882258815	std	0.396278668359368	2.82384131781601	0.881107590317292	0	2014	;	TM14-04--516	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--517	37.7974265164114	-119.262591346105	2740.43355966741	std	0.548104496110808	2.78183048249759	0.879151953007664	0	2014	;	TM14-04--517	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--518	37.7973850970457	-119.262553344978	2742.21810534317	std	0.476275910819271	2.77086615227293	0.895628009049156	0	2014	;	TM14-04--518	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--519	37.7974600096887	-119.262575280611	2741.50340234324	std	0.584683580354343	2.74757091631104	0.893929319347057	0	2014	;	TM14-04--519	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--520	37.7973946517729	-119.262545018193	2743.1237412344	std	0.501786459345553	2.83515749364572	0.916921590732056	0	2014	;	TM14-04--520	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--521	37.7974759695142	-119.262583712185	2735.6306443277	std	0.529795304214264	2.80960889656902	0.925350425252086	0	2014	;	TM14-04--521	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--522	37.7974165722414	-119.26257952863	2742.85835715562	std	0.627689312992492	2.76222142149242	0.907072842540571	0	2014	;	TM14-04--522	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--523	37.7974219149118	-119.262579043347	2743.10747777192	std	0.409802882833909	2.73555269718644	0.870539270453653	0	2014	;	TM14-04--523	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--524	37.7973835083448	-119.262588596906	2738.30481718087	std	0.443483669555542	2.76888964303021	0.891354826695011	0	2014	;	TM14-04--524	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--525	37.7974082900018	-119.26256361369	2747.52234191452	std	0.499319304816722	2.7965095806998	0.873822554329465	0	2014	;	TM14-04--525	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--526	37.7974183425233	-119.262567587812	2740.11396737501	std	0.488012791513195	2.8171287249591	0.934631254146392	0	2014	;	TM14-04--526	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--527	37.7973916640484	-119.262549301206	2740.93931655582	std	0.541387405054231	2.79876524988902	0.919080577804214	0	2014	;	TM14-04--527	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--528	37.7973715783395	-119.262573379034	2736.01073320748	std	0.383056930493688	2.76494915099049	0.910610801982718	0	2014	;	TM14-04--528	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--529	37.7974508382563	-119.262522000681	2743.84842122171	std	0.66742996357193	2.74988431370291	0.929054678930035	0	2014	;	TM14-04--529	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--530	37.7973971271388	-119.262570585121	2742.42876045798	std	0.340820002655066	2.77737103166352	0.907578481099156	0	2014	;	TM14-04--530	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--531	37.7973960817411	-119.262566408401	2742.04168028718	std	0.558281720726732	2.80349462326492	0.90760478594817	0	2014	;	TM14-04--531	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--532	37.7973693240632	-119.262531248441	2740.6414804331	std	0.523836580309937	2.77548222447367	0.877212750097459	0	2014	;	TM14-04--532	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--533	37.7974118554225	-119.262570172034	2737.9936431369	std	0.44310109303776	2.75495461638467	0.890314529354144	0	2014	;	TM14-04--533	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--534	37.7974101228749	-119.262568116248	2739.0629455229	std	0.589860342851966	2.78560033386326	0.875589432073236	0	2014	;	TM14-04--534	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--535	37.7974224996558	-119.262555651638	2740.69032937397	std	0.6583331268331	2.77475197676155	0.896811107800142	0	2014	;	TM14-04--535	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--536	37.7974218374582	-119.262554119723	2742.04430961629	std	0.386821473483797	2.7841680899573	0.897614882502303	0	2014	;	TM14-04--536	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--537	37.7974339121725	-119.26255622884	2743.23288094447	std	0.355496780416352	2.79686518735195	0.888722043046083	0	2014	;	TM14-04--537	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--538	37.79744082515	-119.262545348368	2744.99483552798	std	0.416847369374956	2.74964704558971	0.908018218231283	0	2014	;	TM14-04--538	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--539	37.7974345757813	-119.262575419604	2744.04206402536	std	0.518438980559377	2.76972748231216	0.90864368391704	0	2014	;	TM14-04--539	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--540	37.7974015999953	-119.26256509504	2741.44987792262	std	0.592169062683145	2.81198792731944	0.894495300127247	0	2014	;	TM14-04--540	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--541	37.7973758641492	-119.262521867031	2738.26896598911	std	0.619593453356005	2.78416222935097	0.888395559977906	0	2014	;	TM14-04--541	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--542	37.7973666750787	-119.262557079363	2741.47543885667	std	0.462490257927278	2.74100744117801	0.884234156759967	0	2014	;	TM14-04--542	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--543	37.7973646158475	-119.262591903369	2742.55975084537	std	0.611517641424352	2.79040320323386	0.88827837401664	0	2014	;	TM14-04--543	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--544	37.7974799553342	-119.262557703621	2745.90572662168	std	0.578159446833918	2.79251843670435	0.910237489162302	0	2014	;	TM14-04--544	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--545	37.7974389748236	-119.262503654859	2743.89452205439	std	0.364825034544492	2.76984227310848	0.862669786198167	0	2014	;	TM14-04--545	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--546	37.7974408523152	-119.262551720288	2739.57174241051	std	0.497761596997519	2.77219062702889	0.91930039178762	0	2014	;	TM14-04--546	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--547	37.7973530959621	-119.262523876472	2740.31092780763	std	0.438738947064474	2.74046413855012	0.880519781963752	0	2014	;	TM14-04--547	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--548	37.7974142127661	-119.262587499741	2740.82718519742	std	0.420797895507125	2.802280323059	0.868209040213193	0	2014	;	TM14-04--548	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--549	37.7973868388261	-119.26253955434	2744.23663177374	std	0.338569383071224	2.72729816713747	0.914093133020272	0	2014	;	TM14-04--549	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--550	37.7973910645983	-119.262558906248	2741.34931069546	std	0.547122818888737	2.74798169534814	0.888738785296228	0	2014	;	TM14-04--550	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--551	37.797447616796	-119.262588766362	2738.32830381289	std	0.755779737146213	2.77424718579229	0.87415968797864	0	2014	;	TM14-04--551	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--552	37.7974890536183	-119.262526267315	2741.49574165712	std	0.489421486903282	2.7946199737259	0.87230026558422	0	2014	;	TM14-04--552	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--553	37.7974694124506	-119.262527226905	2740.81127073196	std	0.522907388776028	2.82076074417904	0.915271645522037	0	2014	;	TM14-04--553	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--554	37.7974533207861	-119.262599839432	2743.92838732469	std	0.53335821304473	2.79921904258233	0.905488757758619	0	2014	;	TM14-04--554	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--555	37.7974065036951	-119.262533227261	2744.89920988159	std	0.485593599593675	2.76197543650872	0.92648647975283	0	2014	;	TM14-04--555	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--556	37.7974250096589	-119.262591207178	2741.91568556402	std	0.381695221277975	2.79069504724349	0.892734216945178	0	2014	;	TM14-04--556	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--557	37.7974351445199	-119.262604555239	2736.9913518341	std	0.603104534298555	2.74847689329139	0.895673057789328	0	2014	;	TM14-04--557	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--558	37.7973994736547	-119.262565372956	2741.47368196244	std	0.624987747575995	2.76931435400772	0.882474509315517	0	2014	;	TM14-04--558	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--559	37.7974410346365	-119.262572769201	2742.02876624383	std	0.637590550540576	2.78310126527672	0.902882020012391	0	2014	;	TM14-04--559	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--560	37.7974112573877	-119.262519192588	2742.16111232085	std	0.552252820171941	2.79048334024494	0.887418194270626	0	2014	;	TM14-04--560	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--561	37.7974191668735	-119.262538442786	2739.65509455422	std	0.753351923362732	2.81783706588758	0.904155495596155	0	2014	;	TM14-04--561	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--562	37.7974060706208	-119.262553930427	2742.56400680268	std	0.206695966578885	2.77381365217299	0.899949323455011	0	2014	;	TM14-04--562	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--563	37.797428426643	-119.262551132764	2737.3312264912	std	0.419044064910583	2.73331417456911	0.894703127068201	0	2014	;	TM14-04--563	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--564	37.7974355872027	-119.262494102248	2740.28700731107	std	0.445264384928033	2.78809842658394	0.882472956080529	0	2014	;	TM14-04--564	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--565	37.7973760356003	-119.262522522677	2738.08531463198	std	0.605947809303225	2.84046436517896	0.903075191178982	0	2014	;	TM14-04--565	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--566	37.7974382908484	-119.262558243841	2740.52390316567	std	0.528664467925433	2.78046521659964	0.891095055680098	0	2014	;	TM14-04--566	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--567	37.7973904359398	-119.262484453381	2740.39947194332	std	0.582698993483096	2.77305619063231	0.90496217703625	0	2014	;	TM14-04--567	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--568	37.797422635651	-119.262524273523	2740.7696619942	std	0.528488505696215	2.83333974335535	0.910104447678185	0	2014	;	TM14-04--568	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--569	37.7974070553185	-119.262574614034	2741.27970464942	std	0.651130860820366	2.84325525853825	0.872204795861858	0	2014	;	TM14-04--569	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--570	37.797423244626	-119.262504180959	2739.5293936866	std	0.609834583494073	2.79927077554305	0.877746067409902	0	2014	;	TM14-04--570	Be-10	quartz	347110	5271	07KNSTD	;
