Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-13--496	37.8807601671785	-119.393264046339	2677.98462931712	std	2.62553620325108	2.65560798122017	0.921598816551531	0.000281820681398648	2014	;	TM14-13--496	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--497	37.8806920840109	-119.393305825046	2676.09771868684	std	1.9211151687896	2.69484685544949	0.932446137871416	0.000221550799495584	2014	;	TM14-13--497	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--498	37.8806943282924	-119.393263565753	2677.31038820799	std	2.67241933099797	2.67389677466238	0.895998606845019	8.58225850412477e-05	2014	;	TM14-13--498	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--499	37.8806716564291	-119.393229111901	2679.76806149956	std	3.24825989728591	2.66239748302478	0.888975823098382	0.000129876443603999	2014	;	TM14-13--499	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--500	37.8807016022098	-119.393300770736	2677.9697137645	std	2.75782888076568	2.66690803313384	0.910315901995872	0.000170906064173401	2014	;	TM14-13--500	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--501	37.8807494795301	-119.393309821454	2678.24549468632	std	1.94518039761543	2.66988545866529	0.93034243502789	0	2014	;	TM14-13--501	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--502	37.8807711706206	-119.39330456082	2674.62289524975	std	2.97106492592061	2.64837605320473	0.880689726349198	0.000273241453656613	2014	;	TM14-13--502	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--503	37.8807216793634	-119.39326659544	2676.53216607141	std	2.48840024330245	2.68084898174765	0.886205124310276	0	2014	;	TM14-13--503	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--504	37.8806927129605	-119.393255671771	2676.91932185107	std	2.51274732235522	2.65212146116141	0.906428695198207	0	2014	;	TM14-13--504	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--505	37.8806725801232	-119.39327344912	2677.19112754072	std	2.02103437033405	2.67845343686081	0.874412546784894	9.36153516767203e-05	2014	;	TM14-13--505	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--506	37.8806979268367	-119.393282724893	2678.26419272948	std	2.6113296938978	2.66351421141323	0.876969654936118	4.154528930789e-05	2014	;	TM14-13--506	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--507	37.8807448480725	-119.393303454765	2672.97457441373	std	3.30572963096922	2.68225979013966	0.883986977426831	0.000105425906492013	2014	;	TM14-13--507	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--508	37.8807716434179	-119.393228429557	2675.96467826543	std	2.85533854613378	2.67083508218942	0.882248876180312	8.77217461962197e-05	2014	;	TM14-13--508	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--509	37.8806768727683	-119.393260058525	2676.64441596574	std	2.26758811433939	2.65744385720524	0.866758694942852	0.000118456065573109	2014	;	TM14-13--509	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--510	37.8807331903872	-119.39329825154	2677.4379607787	std	2.4532180853028	2.67402668596747	0.896437615233292	4.59270321198865e-05	2014	;	TM14-13--510	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--511	37.8806547111713	-119.393301726198	2675.89047324199	std	2.73188500385885	2.68185590670995	0.919024299443717	5.18180199982736e-05	2014	;	TM14-13--511	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--512	37.8807445480802	-119.39324293918	2679.01696216476	std	2.30930021655453	2.68600500837851	0.848412371745203	6.45183114847831e-05	2014	;	TM14-13--512	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--513	37.8807189937887	-119.393304382541	2676.53918499809	std	2.87499126819056	2.66871660054318	0.84744534761268	0.000116884665046204	2014	;	TM14-13--513	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--514	37.8807495040811	-119.393287183093	2675.1721086313	std	1.65852468875315	2.67046108523162	0.903136135583206	0.000307509211477717	2014	;	TM14-13--514	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--515	37.8806966656066	-119.393234553952	2676.4225493454	std	2.64347131023118	2.67779296387635	0.882591050767949	0	2014	;	TM14-13--515	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--516	37.8806977864689	-119.393293023397	2676.20323553483	std	3.0949684308369	2.65832488141455	0.862990728728307	0.000201794727058323	2014	;	TM14-13--516	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--517	37.8807510891136	-119.39335642975	2676.71010442154	std	2.23654173664463	2.67179507668182	0.907495383722314	0.000306664136174176	2014	;	TM14-13--517	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--518	37.8807061348593	-119.393185453993	2677.24853194569	std	2.65895680829375	2.67918165385483	0.89754510108387	0.000149894862384531	2014	;	TM14-13--518	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--519	37.8807185221024	-119.393257519522	2679.65228728754	std	2.31812290983573	2.67326390660129	0.89758334847525	0	2014	;	TM14-13--519	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--520	37.8807085845444	-119.393309577525	2675.8567063362	std	2.64778666223216	2.66395340501623	0.881892266558422	6.84328166044687e-05	2014	;	TM14-13--520	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--521	37.8807068688402	-119.393319160414	2676.63475481693	std	2.66010264814229	2.67608458865449	0.866161270681406	0.000229928873270834	2014	;	TM14-13--521	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--522	37.8807557245763	-119.393277597698	2676.79636409931	std	2.92474847389097	2.65012291632184	0.896704413893384	0.000334526245915414	2014	;	TM14-13--522	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--523	37.8806847703366	-119.39330842133	2677.05315232592	std	2.05703929779268	2.64113075315638	0.919921402706408	0.000118039397051246	2014	;	TM14-13--523	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--524	37.8807063078019	-119.393277419107	2677.15996478268	std	3.34762564385417	2.67803154805021	0.876641753909942	0	2014	;	TM14-13--524	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--525	37.8807036771713	-119.393301512067	2679.10060332063	std	2.13468454491653	2.66770247813837	0.885973911063934	0.00011741402011121	2014	;	TM14-13--525	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--526	37.880708072352	-119.393329670317	2676.35567297027	std	2.64799356357103	2.67044540136597	0.9313048906145	0.000161981618387974	2014	;	TM14-13--526	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--527	37.8807211575705	-119.393273744875	2677.21669360043	std	2.61894775987571	2.67500784622452	0.90204417271492	0.000209728858382599	2014	;	TM14-13--527	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--528	37.8807754418055	-119.393188815944	2676.8879690339	std	2.18227927835187	2.6612405508584	0.921225930514485	0	2014	;	TM14-13--528	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--529	37.8807115734017	-119.393241595182	2676.59234546803	std	3.50571818810675	2.66716986390641	0.883735318809436	0.000128506012076969	2014	;	TM14-13--529	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--530	37.8807287793349	-119.393292154548	2677.32523175339	std	3.36801902252998	2.67599470736294	0.920256428915939	6.0516728739563e-05	2014	;	TM14-13--530	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--531	37.8807080847187	-119.393300226041	2678.12731145844	std	1.9068486944146	2.65748489483168	0.844055970860571	2.56823437545489e-05	2014	;	TM14-13--531	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--532	37.8807348443856	-119.393339557408	2673.67312286629	std	3.35821882655537	2.66378339987584	0.883185852635409	9.40102361582943e-05	2014	;	TM14-13--532	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--533	37.8806787281435	-119.393251613949	2677.61779731774	std	2.27609376414379	2.67513101397095	0.869997496984933	0.000141203140736659	2014	;	TM14-13--533	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--534	37.8807375901376	-119.393311981508	2676.65490961884	std	3.71658526704854	2.66521632366276	0.891939143660289	0.00026302604014238	2014	;	TM14-13--534	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--535	37.8806923229545	-119.393287453376	2677.94824703227	std	1.91647419535959	2.66945697174322	0.886391591143607	0	2014	;	TM14-13--535	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--536	37.8807418298594	-119.393267613322	2677.30260448062	std	3.79574258646298	2.66019422243777	0.897013045299058	0.000147683016258648	2014	;	TM14-13--536	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--537	37.8806902475485	-119.393267325705	2677.88039132258	std	2.71481938994379	2.67252643279947	0.891385875384446	0.000177354048791746	2014	;	TM14-13--537	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--538	37.8806596567479	-119.393312878796	2678.31664918334	std	2.64226980830646	2.66129817604046	0.876447694407217	7.41890298647657e-05	2014	;	TM14-13--538	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--539	37.8806808671629	-119.393274896743	2675.93241129605	std	2.5810210592648	2.65563685359549	0.897838459004945	0.000235832997642468	2014	;	TM14-13--539	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--540	37.88076416076	-119.393240391565	2676.86898558942	std	2.48188493508474	2.67632953344184	0.871025310180054	0	2014	;	TM14-13--540	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--541	37.8807132108452	-119.393209307526	2674.81140363814	std	2.29519570553226	2.66797604438809	0.899785779744544	1.19527962565564e-05	2014	;	TM14-13--541	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--542	37.8806891234656	-119.3932213883	2675.30346179115	std	1.89918458398188	2.65080929539848	0.921814756473641	0	2014	;	TM14-13--542	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--543	37.8807228548772	-119.393293557327	2675.51281197788	std	2.3038040166718	2.66856523097169	0.900091280941468	0.00010839536740323	2014	;	TM14-13--543	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--544	37.8807640239357	-119.393266808708	2676.46658398013	std	1.28923850176804	2.68912578900361	0.88934356710363	0.000161152143300967	2014	;	TM14-13--544	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--545	37.880710550237	-119.393297106604	2676.42837081424	std	2.31575239537831	2.66835939984598	0.840859925728099	0.000151283414867637	2014	;	TM14-13--545	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--546	37.8807233728443	-119.393290403577	2674.71657973326	std	2.66258330624209	2.67108611278538	0.883910532720985	0.000119809085882574	2014	;	TM14-13--546	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--547	37.8807128249212	-119.39331739746	2676.9471800227	std	2.88553417489554	2.66886550667758	0.872546900467941	0.000150653689271116	2014	;	TM14-13--547	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--548	37.8807460175177	-119.393233377793	2675.32962887226	std	2.23360966705975	2.66758238943324	0.906631912964436	0	2014	;	TM14-13--548	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--549	37.8807387478095	-119.393277466627	2676.69067670875	std	2.32462127914191	2.65027274207405	0.88693052718058	6.27783198993496e-05	2014	;	TM14-13--549	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--550	37.880774405011	-119.393290372322	2677.24081133662	std	2.67823925967372	2.67208859522764	0.898376233283897	0.00014432545287564	2014	;	TM14-13--550	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--551	37.8807314251679	-119.393281786608	2675.80889198626	std	1.36643792303073	2.66738985406987	0.894355861340107	1.61817034412483e-06	2014	;	TM14-13--551	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--552	37.8807434569282	-119.393287060094	2678.56080027821	std	2.59405732366585	2.67672277617666	0.898587950837187	4.83609520089123e-05	2014	;	TM14-13--552	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--553	37.8807263160869	-119.393246242339	2677.75257090081	std	3.47590981162983	2.66419135215225	0.899768669776513	0.000109706747826316	2014	;	TM14-13--553	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--554	37.880708177218	-119.393306743784	2677.30184656667	std	1.44390466357897	2.66144816879754	0.897520696727168	0.000110726366254789	2014	;	TM14-13--554	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--555	37.880795263904	-119.393343351674	2675.096045046	std	2.97660502966454	2.68428784514679	0.909338371474115	6.67738350441166e-06	2014	;	TM14-13--555	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--556	37.8807215041841	-119.393311079969	2674.65094396348	std	2.67692921999568	2.65005053883058	0.888626168384453	0.000132407959032294	2014	;	TM14-13--556	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--557	37.8807187240376	-119.393253638608	2676.71637532504	std	3.48999928324644	2.65944521863505	0.910340880567327	4.59450009687815e-07	2014	;	TM14-13--557	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--558	37.8807346937577	-119.393180672537	2676.54044857062	std	2.7581975374736	2.65285977608519	0.91291311032633	0.000169553821538463	2014	;	TM14-13--558	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--559	37.8807409812535	-119.3932364225	2676.06665576339	std	1.80779451651332	2.67164893147136	0.892067715996756	0.000156270128668319	2014	;	TM14-13--559	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--560	37.8807347542881	-119.393296951342	2675.78962027252	std	3.1269461217795	2.66727135334801	0.878051138558085	6.39112624469904e-05	2014	;	TM14-13--560	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--561	37.880693756725	-119.393277080169	2676.76926294582	std	2.5996677498146	2.66829346547968	0.91400326587435	0.000122013890113274	2014	;	TM14-13--561	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--562	37.8807263080798	-119.393242647919	2678.19548398357	std	2.20106211052556	2.66314672059511	0.89055737244338	0	2014	;	TM14-13--562	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--563	37.8807058215113	-119.393270218758	2681.23871123476	std	1.89606880236864	2.66352237866824	0.887860130268545	0.000204542570991573	2014	;	TM14-13--563	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--564	37.8807140687029	-119.393260056953	2676.23919188532	std	2.06352869789931	2.67158339890534	0.867503916794686	0.000214373223220029	2014	;	TM14-13--564	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--565	37.8807487310998	-119.393226629215	2676.65881897402	std	2.84202098350241	2.65713921565722	0.867653580814596	0.000234069398477543	2014	;	TM14-13--565	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--566	37.8807367806415	-119.393250792494	2678.38600626672	std	2.86574437230623	2.67434622289719	0.888175495896072	0.000234418758326416	2014	;	TM14-13--566	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--567	37.8807655133328	-119.393307437064	2675.64057649007	std	2.81661820381049	2.65164425745024	0.931541698537979	3.88653857670114e-05	2014	;	TM14-13--567	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--568	37.8807192522405	-119.393275203895	2676.84176573514	std	2.18956115075821	2.67267957639998	0.908641659627266	0.000293891029009917	2014	;	TM14-13--568	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--569	37.8807196249552	-119.393263008909	2678.08234300386	std	2.89841281183055	2.68836280949386	0.914054873678463	7.30110351911069e-05	2014	;	TM14-13--569	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--570	37.8807308993745	-119.393273495405	2677.12708798815	std	2.7093808066162	2.68339262590316	0.894535727984235	0.000141595976675367	2014	;	TM14-13--570	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--571	37.880695804111	-119.393269582534	2677.98935088502	std	2.27411570218977	2.68821578118289	0.884251342449428	0.00021830519415124	2014	;	TM14-13--571	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--572	37.8807681094594	-119.393245777708	2676.41156973696	std	2.76588403594689	2.66380125692197	0.857845930010076	0	2014	;	TM14-13--572	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--573	37.880705338912	-119.39328777805	2676.88243045928	std	2.629345212949	2.66856893718608	0.909364610583388	0.000268457181635827	2014	;	TM14-13--573	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--574	37.8807245108544	-119.393204678366	2679.90984283235	std	2.28824294740831	2.65212135514572	0.870892192267634	0	2014	;	TM14-13--574	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--575	37.8807780626863	-119.39327578841	2675.32693905542	std	2.4489398032249	2.67099823115061	0.848927977473285	0.000110090923482194	2014	;	TM14-13--575	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--576	37.8807104017133	-119.393299939805	2678.50781064201	std	1.40226797831334	2.67509476674348	0.89928301327386	0.000308768500252367	2014	;	TM14-13--576	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--577	37.8807201448675	-119.393280716657	2678.58647931942	std	2.28817074831319	2.69911360021303	0.889312369003161	1.97494170227358e-05	2014	;	TM14-13--577	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--578	37.8806974469984	-119.393294028607	2675.76547696128	std	2.03679617210561	2.67106973463177	0.890790417072092	0.000115874626550699	2014	;	TM14-13--578	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--579	37.8806858264126	-119.393248973625	2675.01660991937	std	2.31889240047747	2.64571282800743	0.918556305395482	0.000118882709411659	2014	;	TM14-13--579	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--580	37.880743829374	-119.393307999696	2675.09210491361	std	2.23778979711496	2.65924366553613	0.91974311763196	0.00020023469016362	2014	;	TM14-13--580	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--581	37.8807074175783	-119.393309085283	2676.2571003412	std	2.00642410641768	2.67536074113664	0.933829814494932	9.69700600497132e-05	2014	;	TM14-13--581	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--582	37.8806843756882	-119.393240534878	2677.16118361056	std	2.9180985688475	2.67571079860856	0.920114862217348	3.61336035845073e-05	2014	;	TM14-13--582	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--583	37.8807349660597	-119.393233920323	2677.18565670247	std	2.65174562997322	2.65871203146793	0.868004061884534	0.000127218508403147	2014	;	TM14-13--583	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--584	37.880736887808	-119.393307008808	2676.56734699219	std	2.16308389772359	2.65220152733603	0.910946404203564	9.93566964975964e-05	2014	;	TM14-13--584	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--585	37.8807378835509	-119.393197894855	2677.83885415843	std	2.49128446854687	2.66617619050558	0.885870014401783	0.000115112086086812	2014	;	TM14-13--585	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--586	37.8806697827901	-119.393320759157	2676.30617033652	std	2.0128760396294	2.6650880000957	0.90278073158235	3.96265097272861e-05	2014	;	TM14-13--586	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--587	37.8806789578936	-119.393218294645	2675.99762138554	std	1.8981338822527	2.66167728308941	0.876837369912162	0.000168856926534259	2014	;	TM14-13--587	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--588	37.88069947139	-119.393225538489	2674.78351701921	std	2.54112322218187	2.6693222166264	0.866648045334586	0.000127547552080484	2014	;	TM14-13--588	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--589	37.8807672943827	-119.393271770785	2673.49086514388	std	1.45867355547396	2.68330145234688	0.91124335956118	0.00010870463427567	2014	;	TM14-13--589	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--590	37.8807500526144	-119.393276468837	2677.17842706014	std	1.69973370878533	2.66567311792857	0.872235020154564	0.000118649962261128	2014	;	TM14-13--590	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--591	37.8807638112271	-119.393238910487	2677.92567740317	std	2.792703964525	2.64593314430801	0.873173065239549	0.000121289170504583	2014	;	TM14-13--591	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--592	37.8807458344783	-119.393265111319	2676.89743986785	std	3.37102268281349	2.65587414031519	0.895244978249931	0	2014	;	TM14-13--592	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--593	37.8807281181246	-119.393299798004	2674.98750325782	std	2.48761922420062	2.66710494163526	0.85325374576931	0.000211938214722076	2014	;	TM14-13--593	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--594	37.8807432157623	-119.393340714943	2680.85365877226	std	2.17098355851533	2.66747691446622	0.871264230562612	5.93814655383629e-05	2014	;	TM14-13--594	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--595	37.8807490245493	-119.393251122114	2675.87342535431	std	3.260920094637	2.67416116103992	0.89848940108995	8.72502697272532e-05	2014	;	TM14-13--595	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--596	37.8807417523516	-119.393338404942	2675.42125608076	std	2.82238249845605	2.64733840286105	0.88502102746586	0	2014	;	TM14-13--596	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--597	37.8807270106947	-119.393237905079	2674.46565738476	std	3.73816674469627	2.6812706539856	0.880924203442569	0.000157859975229036	2014	;	TM14-13--597	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--598	37.8806966504573	-119.39327481188	2679.34910192971	std	3.53784105539386	2.66822724241774	0.907878789864214	2.32028603748617e-06	2014	;	TM14-13--598	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--599	37.8807266040223	-119.393290706919	2675.11921675014	std	2.49442553462413	2.68338264290429	0.891082101618186	3.23485288842391e-05	2014	;	TM14-13--599	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--600	37.8807062379892	-119.393303526962	2676.69381325119	std	3.1272294259602	2.66548813515131	0.904312940433918	0.000217973712433835	2014	;	TM14-13--600	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--601	37.8807419953804	-119.393274330641	2675.44703670709	std	2.92939736928086	2.66104917611283	0.902002899032507	0.000217095329447461	2014	;	TM14-13--601	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--602	37.8807528559422	-119.39328321624	2677.69447540109	std	1.99327381154081	2.67347326410486	0.888027488364758	0.000221879354107196	2014	;	TM14-13--602	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--603	37.8807179307631	-119.393255372365	2675.01185572739	std	1.68044954804407	2.66951610276801	0.889396435474018	0.0001705804440395	2014	;	TM14-13--603	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--604	37.8807197515011	-119.393255791228	2674.4940003264	std	2.17748870247334	2.65540960344235	0.914642828113867	9.16348877828086e-05	2014	;	TM14-13--604	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--605	37.8807176930735	-119.393214710847	2675.88335266973	std	2.78903634129472	2.67442958159326	0.920596974012733	0.000149077183014963	2014	;	TM14-13--605	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--606	37.8807450149115	-119.393317933395	2675.57797117816	std	1.78547726681207	2.67456292551202	0.871803319292302	0	2014	;	TM14-13--606	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--607	37.8807209056597	-119.39328388352	2677.28304514208	std	2.23252905388063	2.65910770725899	0.868892646687104	0	2014	;	TM14-13--607	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--608	37.8807263094051	-119.393279929265	2679.8664312897	std	3.43306881622053	2.67318467120119	0.86531000985412	6.48937193036137e-05	2014	;	TM14-13--608	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--609	37.8807146025869	-119.393269429727	2678.57001354823	std	2.15979087032923	2.69386899660127	0.90720659328872	9.68135568646844e-06	2014	;	TM14-13--609	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--610	37.8806875989514	-119.393241272072	2678.15912887524	std	2.30640730818689	2.66235182982331	0.882616746636602	5.66076798183953e-05	2014	;	TM14-13--610	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--611	37.8807428981375	-119.393264857215	2677.34615528853	std	1.67718885709446	2.68173516478482	0.915562158417464	0.000117982518676485	2014	;	TM14-13--611	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--612	37.8806997060536	-119.393240508149	2675.61334016788	std	2.71962028361807	2.65462004112812	0.930620146211993	0	2014	;	TM14-13--612	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--613	37.8807419240172	-119.393314314297	2673.58420518859	std	1.99005680197061	2.68176393181345	0.903484010808127	0	2014	;	TM14-13--613	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--614	37.8807434524482	-119.393362831989	2679.14398877093	std	2.16565162351648	2.64332318401322	0.864802057146462	4.51190334041483e-05	2014	;	TM14-13--614	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--615	37.8806950899879	-119.393255754116	2676.61673539831	std	2.42939666230068	2.67485948158231	0.878043780989015	0.000180839607802397	2014	;	TM14-13--615	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--616	37.880733363659	-119.393291126797	2677.28196510906	std	2.71406273870435	2.66466605959447	0.917746148611815	0.000130255925625277	2014	;	TM14-13--616	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--617	37.8807078414755	-119.393244626125	2675.20910643925	std	2.30736007750396	2.673012813893	0.920840453592739	0	2014	;	TM14-13--617	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--618	37.8807447139868	-119.39330202789	2676.27894393025	std	1.50269145658865	2.65634251782218	0.85575085491269	0.000153467333006354	2014	;	TM14-13--618	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--619	37.8807813606246	-119.393299276548	2678.99406616652	std	1.48562673766914	2.65431303332641	0.869315448974875	0.00013667688620706	2014	;	TM14-13--619	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--620	37.8807374846475	-119.39327022032	2678.00667545719	std	2.94892401729647	2.6612314444145	0.916278638667059	8.94782849531324e-06	2014	;	TM14-13--620	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--621	37.8807458185869	-119.393247097233	2677.34820078362	std	2.51295541703569	2.6675320693411	0.911689917265387	0.000171534669496508	2014	;	TM14-13--621	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--622	37.8807048226931	-119.393309004701	2678.13480793673	std	3.85043327648523	2.66961420144702	0.90797566274032	9.67462769855326e-05	2014	;	TM14-13--622	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--623	37.880691322697	-119.393329862782	2676.57865188821	std	2.54551245753007	2.66339779540671	0.887829349742308	0.000173362971064622	2014	;	TM14-13--623	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--624	37.8807685662764	-119.393224083645	2674.44713498897	std	3.06112975028511	2.67241316967626	0.918705485996751	1.2967394144497e-05	2014	;	TM14-13--624	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--625	37.8807303766272	-119.393260574689	2676.23725912519	std	2.46382648895282	2.66846350711007	0.886158685835939	0.000103462614664842	2014	;	TM14-13--625	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--626	37.8807467100557	-119.393271537858	2677.64663025952	std	1.28168153104302	2.65742658480571	0.891733935096055	8.93795267455582e-05	2014	;	TM14-13--626	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--627	37.880714130063	-119.39328526677	2675.22489454663	std	2.28068282209488	2.66429585692384	0.893512308847156	8.16639330726457e-05	2014	;	TM14-13--627	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--628	37.8807460448823	-119.393268051055	2678.37041673929	std	2.5763310604128	2.66995816285315	0.88623235841138	0	2014	;	TM14-13--628	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--629	37.8807398540385	-119.393245502292	2677.79749916691	std	3.27962602854685	2.65302142884489	0.87160884677993	5.00749614163257e-05	2014	;	TM14-13--629	Be-10	quartz	537816	11004	07KNSTD	;
