Sample_Name	Boulder_Height_m
C2-Boulder2--237	0.78725782644227
C2-Boulder2--238	0.763621813044127
C2-Boulder2--239	0.727463721288288
C2-Boulder2--240	0.750369634893947
C2-Boulder2--241	0.723360019125461
C2-Boulder2--242	0.766834272101576
C2-Boulder2--243	0.770865249462356
C2-Boulder2--244	0.737947099616984
C2-Boulder2--245	0.738407825572481
C2-Boulder2--246	0.787148033526505
C2-Boulder2--247	0.745113920603517
C2-Boulder2--248	0.766289790309218
C2-Boulder2--249	0.763389002255446
C2-Boulder2--250	0.747323479118665
C2-Boulder2--251	0.729355299502064
C2-Boulder2--252	0.741004028704913
C2-Boulder2--253	0.752927661346402
C2-Boulder2--254	0.738322240620704
C2-Boulder2--255	0.773741608811454
C2-Boulder2--256	0.751566872258138
C2-Boulder2--257	0.726326307784901
C2-Boulder2--258	0.73521506577392
C2-Boulder2--259	0.761934651546838
C2-Boulder2--260	0.770148098548536
C2-Boulder2--261	0.730190529398405
C2-Boulder2--262	0.736747207273507
C2-Boulder2--263	0.780076588700733
C2-Boulder2--264	0.725247632825929
C2-Boulder2--265	0.711726808420699
C2-Boulder2--266	0.740001228780439
C2-Boulder2--267	0.782396062891782
C2-Boulder2--268	0.75246807878019
C2-Boulder2--269	0.760854312861558
C2-Boulder2--270	0.728983243921004
C2-Boulder2--271	0.757653454756259
C2-Boulder2--272	0.747820203189882
C2-Boulder2--273	0.72868664064848
C2-Boulder2--274	0.739368967264484
C2-Boulder2--275	0.705499335028262
C2-Boulder2--276	0.743941734346803
C2-Boulder2--277	0.762897143643566
C2-Boulder2--278	0.803511959235604
C2-Boulder2--279	0.738177073709808
C2-Boulder2--280	0.794890339403329
C2-Boulder2--281	0.767492302967781
C2-Boulder2--282	0.738422143037724
C2-Boulder2--283	0.779334840718339
C2-Boulder2--284	0.736342509234534
C2-Boulder2--285	0.748781030850826
C2-Boulder2--286	0.72603419409584
C2-Boulder2--287	0.778929095360805
C2-Boulder2--288	0.728493007727916
C2-Boulder2--289	0.789077703007461
C2-Boulder2--290	0.748465255883757
C2-Boulder2--291	0.772467036236891
C2-Boulder2--292	0.736728988420214
C2-Boulder2--293	0.777014422477179
C2-Boulder2--294	0.75886648263753
C2-Boulder2--295	0.773739199377326
C2-Boulder2--296	0.748679957442627
C2-Boulder2--297	0.736257268707388
C2-Boulder2--298	0.754877448889181
C2-Boulder2--299	0.73988537908602
C2-Boulder2--300	0.716331574383265
C2-Boulder2--301	0.736639154218481
C2-Boulder2--302	0.741339396778362
C2-Boulder2--303	0.757361500605905
C2-Boulder2--304	0.738197981494322
C2-Boulder2--305	0.794709457436209
C2-Boulder2--306	0.763222743991361
C2-Boulder2--307	0.74138797576464
C2-Boulder2--308	0.772399803003549
C2-Boulder2--309	0.761298964546869
C2-Boulder2--310	0.751499669935735
C2-Boulder2--311	0.748148495691783
C2-Boulder2--312	0.737615878152429
C2-Boulder2--313	0.742331320952622
C2-Boulder2--314	0.750851935648706
C2-Boulder2--315	0.75942862268532
C2-Boulder2--316	0.765952183878008
C2-Boulder2--317	0.76946625500589
C2-Boulder2--318	0.773361470843178
C2-Boulder2--319	0.73446045520491
C2-Boulder2--320	0.755417939943271
C2-Boulder2--321	0.783410317585292
C2-Boulder2--322	0.72102786119058
C2-Boulder2--323	0.718866546304185
C2-Boulder2--324	0.794411270098832
C2-Boulder2--325	0.769967346769869
C2-Boulder2--326	0.760047964956426
C2-Boulder2--327	0.742786857318229
C2-Boulder2--328	0.754406823072139
C2-Boulder2--329	0.731983809847266
C2-Boulder2--330	0.717263666257983
C2-Boulder2--331	0.788871592970088
C2-Boulder2--332	0.725899007239188
C2-Boulder2--333	0.723500179326513
C2-Boulder2--334	0.757699591119767
C2-Boulder2--335	0.72330420949969
C2-Boulder2--336	0.752123143248147
C2-Boulder2--337	0.746586887862445
C2-Boulder2--338	0.749980335372049
C2-Boulder2--339	0.735969432521617
C2-Boulder2--340	0.743690426254861
C2-Boulder2--341	0.717895262654974
C2-Boulder2--342	0.75600891594823
C2-Boulder2--343	0.740895755730378
C2-Boulder2--344	0.769821387371359
C2-Boulder2--345	0.744092442750138
C2-Boulder2--346	0.772488439194178
C2-Boulder2--347	0.751602364644261
C2-Boulder2--348	0.749142840147165
C2-Boulder2--349	0.742108247617538
C2-Boulder2--350	0.782974427067659
C2-Boulder2--351	0.75253954192139
C2-Boulder2--352	0.748241111198349
C2-Boulder2--353	0.722811987121513
C2-Boulder2--354	0.773991542622734
C2-Boulder2--355	0.734806722061999
C2-Boulder2--356	0.736206649289404
C2-Boulder2--357	0.790754974558967
C2-Boulder2--358	0.714077352047098
C2-Boulder2--359	0.703056590340515
C2-Boulder2--360	0.739123656921467
C2-Boulder2--361	0.764195259227683
C2-Boulder2--362	0.746650281083145
C2-Boulder2--363	0.767253919326836
C2-Boulder2--364	0.71850595160034
C2-Boulder2--365	0.745004897394275
C2-Boulder2--366	0.74249875597872
C2-Boulder2--367	0.765125792282348
C2-Boulder2--368	0.749909429974158
C2-Boulder2--369	0.760710968490621
C2-Boulder2--370	0.769911172445742
C2-Boulder2--371	0.730036851252092
C2-Boulder2--372	0.748524380373372
C2-Boulder2--373	0.763412043601334
C2-Boulder2--374	0.720572005064072
C2-Boulder2--375	0.796867623400693
C2-Boulder2--376	0.740377131194481
C2-Boulder2--377	0.760938193340262
C2-Boulder2--378	0.769820742440428
C2-Boulder2--379	0.760115652402719
C2-Boulder2--380	0.759329750641232
C2-Boulder2--381	0.727848682906117
C2-Boulder2--382	0.755053667581993
C2-Boulder2--383	0.751017011961268
C2-Boulder2--384	0.741681252856927
C2-Boulder2--385	0.729565033926597
C2-Boulder2--386	0.751521428637983
C2-Boulder2--387	0.761495513639013
C2-Boulder2--388	0.720692516359151
C2-Boulder2--389	0.735222490872302
C2-Boulder2--390	0.746945002066356
C2-Boulder2--391	0.788248317608619
C2-Boulder2--392	0.716575178018763
C2-Boulder2--393	0.741028059129069
C2-Boulder2--394	0.778240192033229
C2-Boulder2--395	0.773858753787116
C2-Boulder2--396	0.775451571049123
C2-Boulder2--397	0.781008211138165
C2-Boulder2--398	0.732087726462739
C2-Boulder2--399	0.75132263153574
C2-Boulder2--400	0.759641757269431
C2-Boulder2--401	0.731305856560218
C2-Boulder2--402	0.743061056702112
C2-Boulder2--403	0.750901283422237
C2-Boulder2--404	0.737296880770552
C2-Boulder2--405	0.758980990208972
C2-Boulder2--406	0.740171050871161
C2-Boulder2--407	0.757636625720359
C2-Boulder2--408	0.781483740787119
C2-Boulder2--409	0.776107056757011
C2-Boulder2--410	0.74076799557126
C2-Boulder2--411	0.765959996315344
C2-Boulder2--412	0.743369321768235
C2-Boulder2--413	0.752406124388159
C2-Boulder2--414	0.744311907873053
C2-Boulder2--415	0.740861212775057
C2-Boulder2--416	0.74825436860467
C2-Boulder2--417	0.749649053542141
C2-Boulder2--418	0.766466006275535
C2-Boulder2--419	0.749592470904271
C2-Boulder2--420	0.723391549177132
C2-Boulder2--421	0.738259146815443
C2-Boulder2--422	0.773803451839633
C2-Boulder2--423	0.751643635790289
C2-Boulder2--424	0.71865980471817
C2-Boulder2--425	0.751643921983654
C2-Boulder2--426	0.754252495434812
C2-Boulder2--427	0.755155407362773
C2-Boulder2--428	0.725889611527648
C2-Boulder2--429	0.748245202706212
C2-Boulder2--430	0.739572959462462
C2-Boulder2--431	0.75576483984142
C2-Boulder2--432	0.739580444224451
C2-Boulder2--433	0.74811790000183
C2-Boulder2--434	0.770673299666349
C2-Boulder2--435	0.737620135784039
C2-Boulder2--436	0.78204764952753
C2-Boulder2--437	0.797541484779887
C2-Boulder2--438	0.714813356643048
C2-Boulder2--439	0.749879120806579
C2-Boulder2--440	0.74388752868441
C2-Boulder2--441	0.757262470606104
C2-Boulder2--442	0.741051713531673
C2-Boulder2--443	0.757320367061986
C2-Boulder2--444	0.774219948030075
C2-Boulder2--445	0.724331995381099
C2-Boulder2--446	0.802392667863593
C2-Boulder2--447	0.746020397818428
C2-Boulder2--448	0.7687240035497
C2-Boulder2--449	0.738655131134999
C2-Boulder2--450	0.759874939067001
C2-Boulder2--451	0.773928790739868
C2-Boulder2--452	0.735411615684813
C2-Boulder2--453	0.755474929690707
C2-Boulder2--454	0.736131185104319
C2-Boulder2--455	0.72389038263623
C2-Boulder2--456	0.765360939472365
C2-Boulder2--457	0.730559236547828
C2-Boulder2--458	0.75688912725101
C2-Boulder2--459	0.753990655904244
C2-Boulder2--460	0.744952465213267
C2-Boulder2--461	0.759209160722604
C2-Boulder2--462	0.702789790326435
C2-Boulder2--463	0.739675889107433
C2-Boulder2--464	0.763070023073897
C2-Boulder2--465	0.740433766817011
C2-Boulder2--466	0.717364748622909
C2-Boulder2--467	0.714379524108446
C2-Boulder2--468	0.713802418611133
C2-Boulder2--469	0.74960569745956
C2-Boulder2--470	0.741285376133648
C2-Boulder2--471	0.735717756210457
C2-Boulder2--472	0.747554150762381
C2-Boulder2--473	0.741353747198849
C2-Boulder2--474	0.732781562788418
C2-Boulder2--475	0.756169406891071
C2-Boulder2--476	0.762664743876321
C2-Boulder2--477	0.72572932870087
C2-Boulder2--478	0.765457742554843
C2-Boulder2--479	0.740644786750484
C2-Boulder2--480	0.741465708427637
C2-Boulder2--481	0.742694061963136
C2-Boulder2--482	0.747600343557504
C2-Boulder2--483	0.740814380881256
C2-Boulder2--484	0.737583073330371
C2-Boulder2--485	0.723099304917139
C2-Boulder2--486	0.756782667824582
C2-Boulder2--487	0.795590600973358
C2-Boulder2--488	0.775375419851923
C2-Boulder2--489	0.724633287503421
C2-Boulder2--490	0.748477655866377
C2-Boulder2--491	0.762440559750179
C2-Boulder2--492	0.761253919071246
C2-Boulder2--493	0.76934926999375
C2-Boulder2--494	0.728180550028443
C2-Boulder2--495	0.720545265626712
C2-Boulder2--496	0.726873214888152
C2-Boulder2--497	0.729016734307704
C2-Boulder2--498	0.743973530748921
C2-Boulder2--499	0.73067829402158
C2-Boulder2--500	0.73206478200545
C2-Boulder2--501	0.772314796444505
C2-Boulder2--502	0.779097042242378
C2-Boulder2--503	0.757766740740861
C2-Boulder2--504	0.763848797302023
C2-Boulder2--505	0.751568281282049
C2-Boulder2--506	0.736207471156004
C2-Boulder2--507	0.752051142714647
C2-Boulder2--508	0.744508242190546
C2-Boulder2--509	0.785010449760001
C2-Boulder2--510	0.756000942156349
C2-Boulder2--511	0.787326337952574
C2-Boulder2--512	0.775317076960057
C2-Boulder2--513	0.764844476098462
C2-Boulder2--514	0.745391558088319
C2-Boulder2--515	0.750955999612014
C2-Boulder2--516	0.763000798247924
C2-Boulder2--517	0.760591722977573
C2-Boulder2--518	0.752910760655262
C2-Boulder2--519	0.746188162165295
C2-Boulder2--520	0.753571992641255
C2-Boulder2--521	0.766698771838971
C2-Boulder2--522	0.7189443869842
C2-Boulder2--523	0.752429746551091
C2-Boulder2--524	0.771333678966679
C2-Boulder2--525	0.732869441153975
C2-Boulder2--526	0.715719520988834
C2-Boulder2--527	0.746622971882394
C2-Boulder2--528	0.767622745984877
C2-Boulder2--529	0.745258964137161
C2-Boulder2--530	0.730390448985657
C2-Boulder2--531	0.730450613897187
C2-Boulder2--532	0.740957460843096
C2-Boulder2--533	0.762716806343712
C2-Boulder2--534	0.727099332683831
C2-Boulder2--535	0.767091846253927
C2-Boulder2--536	0.759430501950327
C2-Boulder2--537	0.803606818433469
C2-Boulder2--538	0.733353189319192
C2-Boulder2--539	0.749632710738041
C2-Boulder2--540	0.744093877243013
C2-Boulder2--541	0.758455346313367
C2-Boulder2--542	0.723048870721871
C2-Boulder2--543	0.756602412100432
C2-Boulder2--544	0.754485796609211
C2-Boulder2--545	0.742245256428166
C2-Boulder2--546	0.722270313189742
C2-Boulder2--547	0.724144661989218
C2-Boulder2--548	0.749238687979119
C2-Boulder2--549	0.747791523894963
C2-Boulder2--550	0.73450495379629
C2-Boulder2--551	0.755837854220918
C2-Boulder2--552	0.748076124238695
C2-Boulder2--553	0.77237327450318
C2-Boulder2--554	0.739787956755226
C2-Boulder2--555	0.723875886023479
C2-Boulder2--556	0.748093173513445
C2-Boulder2--557	0.723299070101414
C2-Boulder2--558	0.713157941042643
C2-Boulder2--559	0.718735632862581
C2-Boulder2--560	0.755635110951954
C2-Boulder2--561	0.749469385951624
C2-Boulder2--562	0.73269603688163
C2-Boulder2--563	0.74247395337696
C2-Boulder2--564	0.734363126824401
C2-Boulder2--565	0.748218381597301
C2-Boulder2--566	0.760989141704521
C2-Boulder2--567	0.736775079530981
C2-Boulder2--568	0.748116323779773
C2-Boulder2--569	0.747798140814976
C2-Boulder2--570	0.73902538998318
C2-Boulder2--571	0.768589416869527
C2-Boulder2--572	0.768327255108614
C2-Boulder2--573	0.734062285433614
C2-Boulder2--574	0.712118613800078
C2-Boulder2--575	0.759898056702348
C2-Boulder2--576	0.761482090547759
C2-Boulder2--577	0.776212625795961
C2-Boulder2--578	0.74453658877162
C2-Boulder2--579	0.731866790739248
C2-Boulder2--580	0.727178736316095
C2-Boulder2--581	0.725536857839729
C2-Boulder2--582	0.756494414897071
C2-Boulder2--583	0.762297827504259
C2-Boulder2--584	0.719718886378359
C2-Boulder2--585	0.749308969751273
C2-Boulder2--586	0.756206424428268
C2-Boulder2--587	0.736970748700243
C2-Boulder2--588	0.761049434210463
C2-Boulder2--589	0.771901585434773
C2-Boulder2--590	0.717252802963647
C2-Boulder2--591	0.764241057262537
C2-Boulder2--592	0.747965245391987
C2-Boulder2--593	0.777960918370655
C2-Boulder2--594	0.731073968599405
C2-Boulder2--595	0.740822046191446
C2-Boulder2--596	0.755759316213387
C2-Boulder2--597	0.753952424855271
C2-Boulder2--598	0.748430456963101
C2-Boulder2--599	0.739571606854871
C2-Boulder2--600	0.748631388400152
C2-Boulder2--601	0.744314506293357
C2-Boulder2--602	0.775270572737167
C2-Boulder2--603	0.73143554549202
C2-Boulder2--604	0.738713228162892
C2-Boulder2--605	0.765803348346528
C2-Boulder2--606	0.740311458873595
C2-Boulder2--607	0.731658386041161
C2-Boulder2--608	0.722613356505789
C2-Boulder2--609	0.752249801963354
C2-Boulder2--610	0.762446907093371
C2-Boulder2--611	0.753224929367579
C2-Boulder2--612	0.733562557745355
C2-Boulder2--613	0.749253712261118
C2-Boulder2--614	0.740969110205517
C2-Boulder2--615	0.736783140806101
C2-Boulder2--616	0.778934683125386
C2-Boulder2--617	0.770907013318774
C2-Boulder2--618	0.763979736982542
C2-Boulder2--619	0.753217192855133
C2-Boulder2--620	0.740116201194149
C2-Boulder2--621	0.769064077328567
C2-Boulder2--622	0.772712631280569
C2-Boulder2--623	0.759255079764564
C2-Boulder2--624	0.75516940547845
C2-Boulder2--625	0.725593826804956
C2-Boulder2--626	0.748560243568394
C2-Boulder2--627	0.751320223997883
C2-Boulder2--628	0.766658969512684
C2-Boulder2--629	0.74477663089663
C2-Boulder2--630	0.751404207899994
C2-Boulder2--631	0.757361288352547
C2-Boulder2--632	0.749846834695679
C2-Boulder2--633	0.763760428795067
C2-Boulder2--634	0.688364933339983
C2-Boulder2--635	0.71332625580146
C2-Boulder2--636	0.734009003484531
C2-Boulder2--637	0.740088815796162
C2-Boulder2--638	0.71039467380831
C2-Boulder2--639	0.735318423746371
C2-Boulder2--640	0.748157425451824
C2-Boulder2--641	0.797111936250596
C2-Boulder2--642	0.752072008873262
C2-Boulder2--643	0.784169649407556
C2-Boulder2--644	0.735109285146901
C2-Boulder2--645	0.745711313137826
C2-Boulder2--646	0.783328683011603
C2-Boulder2--647	0.767622215908834
C2-Boulder2--648	0.74005016397814
C2-Boulder2--649	0.735079946030029
C2-Boulder2--650	0.752604492160742
C2-Boulder2--651	0.759104864711361
C2-Boulder2--652	0.731649114138191
C2-Boulder2--653	0.765900476800207
C2-Boulder2--654	0.724852168823631
C2-Boulder2--655	0.726757163850642
C2-Boulder2--656	0.746917889115332
C2-Boulder2--657	0.738301884551126
C2-Boulder2--658	0.72366066296907
C2-Boulder2--659	0.766016965008092
C2-Boulder2--660	0.791408078256265
C2-Boulder2--661	0.735225893412016
C2-Boulder2--662	0.75440956152232
C2-Boulder2--663	0.734801487852346
C2-Boulder2--664	0.725145620544905
C2-Boulder2--665	0.726752433973902
C2-Boulder2--666	0.74513445941016
C2-Boulder2--667	0.733664726154096
C2-Boulder2--668	0.691285001459434
C2-Boulder2--669	0.752619055941476
C2-Boulder2--670	0.74773178138794
C2-Boulder2--671	0.729084254158043
C2-Boulder2--672	0.781673562371279
C2-Boulder2--673	0.781940148748042
C2-Boulder2--674	0.745131209237438
C2-Boulder2--675	0.766903656533208
C2-Boulder2--676	0.764993256516502
C2-Boulder2--677	0.756281012126324
C2-Boulder2--678	0.732451737423913
C2-Boulder2--679	0.786315847177258
C2-Boulder2--680	0.731420879567013
C2-Boulder2--681	0.764301019341371
C2-Boulder2--682	0.733343695456171
C2-Boulder2--683	0.761216644675801
C2-Boulder2--684	0.73226922452126
C2-Boulder2--685	0.721657578108533
C2-Boulder2--686	0.773425957417018
C2-Boulder2--687	0.784494213905942
C2-Boulder2--688	0.790773732411063
C2-Boulder2--689	0.743401768834676
C2-Boulder2--690	0.764997762855635
C2-Boulder2--691	0.775579084884611
C2-Boulder2--692	0.739836139061841
C2-Boulder2--693	0.7479305523804
C2-Boulder2--694	0.69618414599043
C2-Boulder2--695	0.762305537100671
C2-Boulder2--696	0.77821060418283
C2-Boulder2--697	0.733909269123064
C2-Boulder2--698	0.764415538384915
C2-Boulder2--699	0.731683281683479
C2-Boulder2--700	0.74752879390731
C2-Boulder2--701	0.73861237205686
C2-Boulder2--702	0.74739578455389
C2-Boulder2--703	0.792807793365877
C2-Boulder2--704	0.776733521201489
C2-Boulder2--705	0.762439573356397
C2-Boulder2--706	0.749200157242305
C2-Boulder2--707	0.737559977870844
C2-Boulder2--708	0.723664966935852
C2-Boulder2--709	0.746949925341061
C2-Boulder2--710	0.751063018957435
C2-Boulder2--711	0.737579547861429
C2-Boulder2--712	0.749973014025067
C2-Boulder2--713	0.739245690150217
C2-Boulder2--714	0.743202910934227
C2-Boulder2--715	0.75023767148959
C2-Boulder2--716	0.743195187729333
C2-Boulder2--717	0.744443922029712
C2-Boulder2--718	0.750016399139341
C2-Boulder2--719	0.767954620720742
C2-Boulder2--720	0.813538172645876
C2-Boulder2--721	0.754727138824292
C2-Boulder2--722	0.759293974581509
C2-Boulder2--723	0.729189785063619
C2-Boulder2--724	0.758797288470213
C2-Boulder2--725	0.725942557770272
C2-Boulder2--726	0.77601629170963
C2-Boulder2--727	0.76786036646992
C2-Boulder2--728	0.728374704266035
C2-Boulder2--729	0.738842002530465
C2-Boulder2--730	0.738827388490013
C2-Boulder2--731	0.772798114913218
C2-Boulder2--732	0.74835382019734
C2-Boulder2--733	0.770795399622574
C2-Boulder2--734	0.730103574560321
C2-Boulder2--735	0.733817714473308
C2-Boulder2--736	0.756500587363354
C2-Boulder2--737	0.761177284815549
C2-Boulder2--738	0.755649845219097
C2-Boulder2--739	0.750634505198685
C2-Boulder2--740	0.747722774734416
C2-Boulder2--741	0.708367558241151
C2-Boulder2--742	0.752535474998566
C2-Boulder2--743	0.743502150063821
C2-Boulder2--744	0.741532384309128
C2-Boulder2--745	0.72582638676049
C2-Boulder2--746	0.725276821670505
C2-Boulder2--747	0.771981494647627
C2-Boulder2--748	0.735311181791569
C2-Boulder2--749	0.719694643808747
C2-Boulder2--750	0.793008542436931
C2-Boulder2--751	0.784640587560671
C2-Boulder2--752	0.732598129686322
C2-Boulder2--753	0.7604957802679
C2-Boulder2--754	0.765890838193059
C2-Boulder2--755	0.777560929383962
C2-Boulder2--756	0.758927228255191
C2-Boulder2--757	0.732730859031298
C2-Boulder2--758	0.747414925629406
C2-Boulder2--759	0.790032207401791
C2-Boulder2--760	0.748474455873266
C2-Boulder2--761	0.735772173209492
C2-Boulder2--762	0.753205213399128
C2-Boulder2--763	0.766631516575965
C2-Boulder2--764	0.776847437875156
C2-Boulder2--765	0.73885564062568
C2-Boulder2--766	0.703050423294275
C2-Boulder2--767	0.769264060435587
C2-Boulder2--768	0.753396611111694
C2-Boulder2--769	0.780524035204796
C2-Boulder2--770	0.735517235475895
C2-Boulder2--771	0.757984488607209
C2-Boulder2--772	0.75280967859457
C2-Boulder2--773	0.761199975216926
C2-Boulder2--774	0.738216814944481
C2-Boulder2--775	0.77728866611991
C2-Boulder2--776	0.725076797659376
C2-Boulder2--777	0.75083092912892
C2-Boulder2--778	0.783438896955348
C2-Boulder2--779	0.75850467493269
C2-Boulder2--780	0.796155308323095
C2-Boulder2--781	0.712543579094387
C2-Boulder2--782	0.783397592901061
C2-Boulder2--783	0.77864737659549
C2-Boulder2--784	0.71450691639084
C2-Boulder2--785	0.730674635856124
C2-Boulder2--786	0.748176538133481
C2-Boulder2--787	0.741357932731607
C2-Boulder2--788	0.777174495622793
C2-Boulder2--789	0.735497622750311
C2-Boulder2--790	0.72043101470357
C2-Boulder2--791	0.785627426198195
C2-Boulder2--792	0.719274550822367
C2-Boulder2--793	0.751049392190835
C2-Boulder2--794	0.770258515651805
C2-Boulder2--795	0.764033836015843
C2-Boulder2--796	0.766469296008718
C2-Boulder2--797	0.736580674115102
C2-Boulder2--798	0.738670167859261
C2-Boulder2--799	0.744467891977704
C2-Boulder2--800	0.7857742690008
C2-Boulder2--801	0.72610825751196
C2-Boulder2--802	0.747909690914381
C2-Boulder2--803	0.724374897418652
C2-Boulder2--804	0.733704628876748
C2-Boulder2--805	0.779698484441248
C2-Boulder2--806	0.708184340815891
C2-Boulder2--807	0.736309831366479
C2-Boulder2--808	0.731638235776158
C2-Boulder2--809	0.742378979652479
C2-Boulder2--810	0.753494435947628
C2-Boulder2--811	0.750475014450742
C2-Boulder2--812	0.785843787380685
C2-Boulder2--813	0.756271849957611
C2-Boulder2--814	0.753509653098318
C2-Boulder2--815	0.732615007966782
C2-Boulder2--816	0.761303753049226
C2-Boulder2--817	0.765055934338079
C2-Boulder2--818	0.741670643556487
C2-Boulder2--819	0.721187627972252
C2-Boulder2--820	0.784265570100575
C2-Boulder2--821	0.776966922367507
C2-Boulder2--822	0.746724520533176
C2-Boulder2--823	0.756905094415937
C2-Boulder2--824	0.74484758751297
C2-Boulder2--825	0.750284222763793
C2-Boulder2--826	0.713740314760135
C2-Boulder2--827	0.750622365105803
C2-Boulder2--828	0.751548799603864
C2-Boulder2--829	0.729242314912696
C2-Boulder2--830	0.758393625323941
C2-Boulder2--831	0.749067476192924
C2-Boulder2--832	0.758227103377965
C2-Boulder2--833	0.725353707158234
C2-Boulder2--834	0.764439925016947
C2-Boulder2--835	0.751805507171271
C2-Boulder2--836	0.755649684745314
C2-Boulder2--837	0.743135163033962
C2-Boulder2--838	0.764933451052947
C2-Boulder2--839	0.74766061962856
C2-Boulder2--840	0.730808189752836
C2-Boulder2--841	0.715628876446665
C2-Boulder2--842	0.7652823572356
C2-Boulder2--843	0.751249837000479
C2-Boulder2--844	0.726834762658776
C2-Boulder2--845	0.768922824275204
C2-Boulder2--846	0.788863524662945
C2-Boulder2--847	0.712877308238243
C2-Boulder2--848	0.782638341654215
C2-Boulder2--849	0.782760971837381
C2-Boulder2--850	0.755052214383429
C2-Boulder2--851	0.754211697288191
C2-Boulder2--852	0.72842848261076
C2-Boulder2--853	0.764769359117364
C2-Boulder2--854	0.742956084982216
C2-Boulder2--855	0.749599723323342
C2-Boulder2--856	0.756702997996467
C2-Boulder2--857	0.700144004127395
C2-Boulder2--858	0.76411362663435
C2-Boulder2--859	0.720880230560259
C2-Boulder2--860	0.722051485345482
C2-Boulder2--861	0.735666155689572
C2-Boulder2--862	0.772626348463063
C2-Boulder2--863	0.759025512133781
C2-Boulder2--864	0.72856393131931
C2-Boulder2--865	0.766346654219967
C2-Boulder2--866	0.742991654838973
C2-Boulder2--867	0.755739801566514
C2-Boulder2--868	0.743345666208984
C2-Boulder2--869	0.727297518964776
C2-Boulder2--870	0.760543341109298
C2-Boulder2--871	0.7588206592352
C2-Boulder2--872	0.74977968622443
C2-Boulder2--873	0.756175390705663
C2-Boulder2--874	0.740199203032795
C2-Boulder2--875	0.733505105839592
C2-Boulder2--876	0.750941519150716
C2-Boulder2--877	0.731080538794391
C2-Boulder2--878	0.767367803723569
C2-Boulder2--879	0.757773208713235
C2-Boulder2--880	0.746141163406893
C2-Boulder2--881	0.767391010029123
C2-Boulder2--882	0.798131179870036
C2-Boulder2--883	0.711059464721651
C2-Boulder2--884	0.726760984352687
C2-Boulder2--885	0.768882899464528
C2-Boulder2--886	0.758771565161595
C2-Boulder2--887	0.751909713765052
C2-Boulder2--888	0.743168091644403
C2-Boulder2--889	0.741202554793908
C2-Boulder2--890	0.740473366571605
C2-Boulder2--891	0.744616125792128
C2-Boulder2--892	0.77824832344477
C2-Boulder2--893	0.762467564983035
C2-Boulder2--894	0.744489362504444
C2-Boulder2--895	0.757272126000027
C2-Boulder2--896	0.754591803337893
C2-Boulder2--897	0.724791498428916
C2-Boulder2--898	0.743583604840528
C2-Boulder2--899	0.747986768023543
C2-Boulder2--900	0.817088674812523
C2-Boulder2--901	0.741225158989368
C2-Boulder2--902	0.772264241383918
C2-Boulder2--903	0.76960658763181
C2-Boulder2--904	0.753363535407191
C2-Boulder2--905	0.7221218176975
C2-Boulder2--906	0.749828640142212
C2-Boulder2--907	0.774441877339581
C2-Boulder2--908	0.729377830756322
C2-Boulder2--909	0.748906509372015
C2-Boulder2--910	0.765119218509805
C2-Boulder2--911	0.756757792315105
C2-Boulder2--912	0.746640796681448
C2-Boulder2--913	0.737251465751719
C2-Boulder2--914	0.766190223571104
C2-Boulder2--915	0.726742826482003
C2-Boulder2--916	0.760506745858325
C2-Boulder2--917	0.750886528998864
C2-Boulder2--918	0.71186050591422
C2-Boulder2--919	0.756604559332534
C2-Boulder2--920	0.750573044189174
C2-Boulder2--921	0.731626923294262
C2-Boulder2--922	0.763924089945152
C2-Boulder2--923	0.760372603352316
C2-Boulder2--924	0.759298483465049
C2-Boulder2--925	0.755459184188394
C2-Boulder2--926	0.749778921050811
C2-Boulder2--927	0.745707897259338
C2-Boulder2--928	0.744743672059103
C2-Boulder2--929	0.755493978147611
C2-Boulder2--930	0.76299862633282
C2-Boulder2--931	0.751603276653002
C2-Boulder2--932	0.748290260326006
C2-Boulder2--933	0.753766618434698
C2-Boulder2--934	0.742032438815822
C2-Boulder2--935	0.737824920851991
C2-Boulder2--936	0.767950054113689
C2-Boulder2--937	0.735349936473169
C2-Boulder2--938	0.752876026329048
C2-Boulder2--939	0.74572316364245
C2-Boulder2--940	0.761075354370424
C2-Boulder2--941	0.760299654514611
C2-Boulder2--942	0.783926596599235
C2-Boulder2--943	0.702794642429596
C2-Boulder2--944	0.814715952637754
C2-Boulder2--945	0.787422889070522
C2-Boulder2--946	0.782737200006304
C2-Boulder2--947	0.754243586944078
C2-Boulder2--948	0.735883807669031
C2-Boulder2--949	0.76119015405561
C2-Boulder2--950	0.752023740535313
C2-Boulder2--951	0.73796953286215
C2-Boulder2--952	0.739680889648725
C2-Boulder2--953	0.746454872295531
C2-Boulder2--954	0.715045958492597
C2-Boulder2--955	0.750614467826368
C2-Boulder2--956	0.76260711583421
C2-Boulder2--957	0.753499115664529
C2-Boulder2--958	0.740390755146462
C2-Boulder2--959	0.767244853709718
C2-Boulder2--960	0.749750329825155
C2-Boulder2--961	0.757185537632323
C2-Boulder2--962	0.761176076511782
C2-Boulder2--963	0.711942556315579
C2-Boulder2--964	0.747190815098811
C2-Boulder2--965	0.733148430929039
C2-Boulder2--966	0.788753195093599
C2-Boulder2--967	0.74271675496866
C2-Boulder2--968	0.774472168830448
C2-Boulder2--969	0.752785489374229
C2-Boulder2--970	0.738422163897894
C2-Boulder2--971	0.720858096346398
