Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-05--428	37.8009736700952	-119.263436552893	2738.37947019653	std	0.400014734989344	2.78191429680784	0.916358831805602	0	2014	;	TM14-05--428	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--429	37.8009891027475	-119.263371213983	2736.26725765084	std	0.298801574648357	2.80122491806803	0.905211311393102	0	2014	;	TM14-05--429	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--430	37.8010368386089	-119.263296368149	2735.29579620169	std	0.46790746007095	2.74457904787029	0.907907481605817	0	2014	;	TM14-05--430	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--431	37.80096560956	-119.263318053285	2734.83402203474	std	0.500141665528086	2.75274159539672	0.886791586976872	0	2014	;	TM14-05--431	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--432	37.8010427405745	-119.263328242334	2741.21362768916	std	0.526303932253297	2.7450091022917	0.896436131819912	0	2014	;	TM14-05--432	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--433	37.8010637522179	-119.263418497281	2733.34620121308	std	0.476863784509332	2.7507058930635	0.892237389245132	0	2014	;	TM14-05--433	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--434	37.8009374376262	-119.263346710452	2737.45523692708	std	0.588276752429932	2.79018403566076	0.891196596928533	0	2014	;	TM14-05--434	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--435	37.8009657302052	-119.263485415268	2732.91385269169	std	0.412149811027122	2.73923184874126	0.871924649436383	0	2014	;	TM14-05--435	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--436	37.8010345978766	-119.263450464026	2733.24452424651	std	0.774527148941941	2.7668740029144	0.870754336454058	0	2014	;	TM14-05--436	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--437	37.8009740748173	-119.263358136094	2737.97224584016	std	0.5376315403138	2.74769645501266	0.874789861627808	0	2014	;	TM14-05--437	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--438	37.8009924252886	-119.26351052708	2732.44857376132	std	0.617089336323087	2.75541023686558	0.898699900529868	0	2014	;	TM14-05--438	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--439	37.8009688895176	-119.263351113468	2735.96480176761	std	0.585208208526053	2.80029117210672	0.935445915748784	0	2014	;	TM14-05--439	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--440	37.8009594467336	-119.263403229104	2740.65743608097	std	0.452891088806067	2.79325972832206	0.848809824337356	0	2014	;	TM14-05--440	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--441	37.8011053994625	-119.263428898921	2733.40532981732	std	0.49384607917605	2.75059084010847	0.872163299097275	0	2014	;	TM14-05--441	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--442	37.8009009482136	-119.263410477014	2736.91331394125	std	0.340390078795075	2.79987944877966	0.906072389148537	0	2014	;	TM14-05--442	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--443	37.8009293196403	-119.26333688685	2735.63362122874	std	0.510361449532515	2.75789821112061	0.88494990710793	0	2014	;	TM14-05--443	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--444	37.8009807781418	-119.263399725667	2738.95279911407	std	0.619266789882511	2.77004250744299	0.893976592218239	0	2014	;	TM14-05--444	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--445	37.8011086888947	-119.263446228358	2740.13654431638	std	0.469589551901045	2.81795922082854	0.91168463425421	0	2014	;	TM14-05--445	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--446	37.8009248904028	-119.263429061897	2731.15726506996	std	0.606775474125136	2.83208674684456	0.890870384571134	0	2014	;	TM14-05--446	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--447	37.8010163289036	-119.263519851235	2734.74348001322	std	0.286356556096692	2.81554367401828	0.866757077774214	0	2014	;	TM14-05--447	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--448	37.8010013939512	-119.263503400237	2738.03018150437	std	0.460696255033535	2.77167547650689	0.902460742845216	0	2014	;	TM14-05--448	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--449	37.8009881560151	-119.263426704376	2735.4422276516	std	0.569496580987249	2.76240094962819	0.906247415039059	0	2014	;	TM14-05--449	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--450	37.8009854769676	-119.263447925976	2736.51242003192	std	0.527105012011828	2.72205635863477	0.892766754732121	0	2014	;	TM14-05--450	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--451	37.8010301951057	-119.263341990242	2738.42311013282	std	0.73041547052312	2.77197112918593	0.912100912756762	0	2014	;	TM14-05--451	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--452	37.8009488321366	-119.263444496082	2738.8562459175	std	0.44496419386082	2.78566598496236	0.89575210476135	0	2014	;	TM14-05--452	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--453	37.8010211721673	-119.263344804117	2736.58773273331	std	0.511460077380362	2.79243096787366	0.907180248873745	0	2014	;	TM14-05--453	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--454	37.8009134490829	-119.263289371829	2731.20806542503	std	0.672911536994454	2.76444404290633	0.920840406430866	0	2014	;	TM14-05--454	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--455	37.800951931932	-119.263410133737	2734.40963593783	std	0.402052004392495	2.79562095473081	0.912936433612098	0	2014	;	TM14-05--455	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--456	37.8009107362413	-119.263371182838	2735.0910474273	std	0.405823829228052	2.8007569710023	0.89139090265733	0	2014	;	TM14-05--456	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--457	37.8009720132256	-119.263368854206	2736.31580678702	std	0.353367807305959	2.82830012384271	0.907763948590955	0	2014	;	TM14-05--457	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--458	37.8010171641481	-119.263290579807	2734.91339522057	std	0.517735541737153	2.83193327206297	0.892781036615704	0	2014	;	TM14-05--458	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--459	37.8009119436879	-119.263373145302	2738.06317684652	std	0.477579670648584	2.82108139054754	0.873364489614581	0	2014	;	TM14-05--459	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--460	37.8009878704972	-119.263325594572	2735.45169556197	std	0.493767642484619	2.79042760062649	0.913090622866781	0	2014	;	TM14-05--460	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--461	37.8009261090204	-119.263437254781	2732.27208249463	std	0.362896593501355	2.76645165518834	0.914140889697087	0	2014	;	TM14-05--461	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--462	37.8009750856949	-119.263434725093	2730.77667982675	std	0.453834010281762	2.78002414503662	0.845813416535116	0	2014	;	TM14-05--462	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--463	37.8010195090315	-119.2633000743	2736.09182372784	std	0.517233873320415	2.76574639191845	0.916774985000757	0	2014	;	TM14-05--463	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--464	37.8010432070879	-119.263430036776	2732.79296572185	std	0.396215361065622	2.78116186016833	0.87930377509914	0	2014	;	TM14-05--464	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--465	37.8010295087602	-119.263438900621	2737.36443376615	std	0.391080724416008	2.80960099957539	0.902150178124586	0	2014	;	TM14-05--465	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--466	37.8009950964109	-119.263359197414	2735.35867209081	std	0.517588925731592	2.75540560051305	0.892310872264333	0	2014	;	TM14-05--466	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--467	37.801042495116	-119.263335662967	2735.20240497405	std	0.361968550611881	2.73487284842529	0.869979813974039	0	2014	;	TM14-05--467	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--468	37.8010090123007	-119.263358727014	2734.17946507994	std	0.613168696496789	2.80707036426619	0.910625381479005	0	2014	;	TM14-05--468	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--469	37.8009748208021	-119.263398250849	2737.10693139947	std	0.349775626550303	2.74442100461295	0.913425834825529	0	2014	;	TM14-05--469	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--470	37.8009696355776	-119.263315942511	2733.72302080903	std	0.49600671393325	2.81016404167581	0.898703654074775	0	2014	;	TM14-05--470	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--471	37.8009421462574	-119.263496246504	2739.93741620325	std	0.409304840644361	2.76765309498734	0.883895809924086	0	2014	;	TM14-05--471	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--472	37.8009755472001	-119.263368808407	2733.49897957198	std	0.506072399680831	2.81266397724107	0.898201857822556	0	2014	;	TM14-05--472	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--473	37.8010041493683	-119.26334731624	2730.14901719128	std	0.641874234881025	2.76801940248461	0.882882902446794	0	2014	;	TM14-05--473	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--474	37.8009493947391	-119.263308621292	2738.00860810943	std	0.548132025742426	2.79348450253047	0.903699859493089	0	2014	;	TM14-05--474	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--475	37.8010409024849	-119.263433915652	2734.71322158244	std	0.480166219070594	2.7269948197587	0.894302818403086	0	2014	;	TM14-05--475	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--476	37.800980122709	-119.263374347567	2735.00183116052	std	0.385771908990627	2.75094983974242	0.884276938221469	0	2014	;	TM14-05--476	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--477	37.8010502763416	-119.263441965543	2733.01852650571	std	0.485394108918296	2.78109345080871	0.886690224232661	0	2014	;	TM14-05--477	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--478	37.8010168138241	-119.263371463913	2729.54589678882	std	0.511610719266839	2.74848133361739	0.90590032585479	0	2014	;	TM14-05--478	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--479	37.8009615157002	-119.263317769826	2734.08072107664	std	0.45651847597115	2.78852315660713	0.899854509790719	0	2014	;	TM14-05--479	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--480	37.8008904629594	-119.263386548418	2734.87550196396	std	0.417450926503505	2.79329806413571	0.903354638505296	0	2014	;	TM14-05--480	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--481	37.8009371295108	-119.263417578961	2732.62122793227	std	0.492067213644829	2.78766370119913	0.892552832996372	0	2014	;	TM14-05--481	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--482	37.8010272981027	-119.263337925278	2743.20843144501	std	0.300039748642103	2.83127738492515	0.877454120732283	0	2014	;	TM14-05--482	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--483	37.8009457194537	-119.263322529306	2734.63963366436	std	0.40787902231873	2.75746430651988	0.916965567424659	0	2014	;	TM14-05--483	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--484	37.8010176567168	-119.263366128459	2732.17197952938	std	0.501339718981004	2.78583527792792	0.91191416901448	0	2014	;	TM14-05--484	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--485	37.8009423560166	-119.263417832886	2736.60529188594	std	0.481544473346416	2.7917171988992	0.886816275840827	0	2014	;	TM14-05--485	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--486	37.8010073951268	-119.263435247858	2732.65170222029	std	0.400017072793449	2.73889045751706	0.902498061984383	0	2014	;	TM14-05--486	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--487	37.8009713582491	-119.263193520911	2729.89881326693	std	0.525491813717878	2.77577041603623	0.943979033789745	0	2014	;	TM14-05--487	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--488	37.8009894186656	-119.263334416101	2733.51473701815	std	0.428856241187402	2.75688544611229	0.884558492761114	0	2014	;	TM14-05--488	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--489	37.8010212906812	-119.263438574604	2738.24126055131	std	0.467835169851423	2.77304187482178	0.904314328198644	0	2014	;	TM14-05--489	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--490	37.8010323571185	-119.263274613616	2730.17100433491	std	0.610870173245176	2.75032117757037	0.896652938809625	0	2014	;	TM14-05--490	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--491	37.8010164901416	-119.263438500147	2731.34868709751	std	0.46883489766327	2.79003150478861	0.909220541143303	0	2014	;	TM14-05--491	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--492	37.8010072422896	-119.263323507065	2730.52292586698	std	0.636343904818402	2.79874035305627	0.92712300583222	0	2014	;	TM14-05--492	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--493	37.8009876972371	-119.263368645828	2735.29064203394	std	0.483279874760755	2.7326361899565	0.892858732787825	0	2014	;	TM14-05--493	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--494	37.8010141006793	-119.263254795164	2737.92529156578	std	0.466704625429869	2.79203218614257	0.921343765037974	0	2014	;	TM14-05--494	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--495	37.8009403658624	-119.263457169986	2734.83257900884	std	0.534921562813677	2.80172277883297	0.93320241687057	0	2014	;	TM14-05--495	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--496	37.8010106978146	-119.263270739893	2733.21187063991	std	0.420512331696473	2.80263930280907	0.91456977700677	0	2014	;	TM14-05--496	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--497	37.8009955543666	-119.263430980307	2730.27120228258	std	0.556909390608674	2.75417146399604	0.892807493010387	0	2014	;	TM14-05--497	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--498	37.8009746706466	-119.263464614016	2735.2513797673	std	0.470311925506047	2.78419366730888	0.905938754527489	0	2014	;	TM14-05--498	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--499	37.8010581271758	-119.26336649611	2739.38829563773	std	0.250918030476913	2.75123211416515	0.90347693610929	0	2014	;	TM14-05--499	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--500	37.8008934610283	-119.263315132641	2735.14706281394	std	0.698655812379606	2.74703990861445	0.900901667936225	0	2014	;	TM14-05--500	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--501	37.8009410034281	-119.263406726206	2733.47180353806	std	0.57822462653537	2.78882329173229	0.872949063351195	0	2014	;	TM14-05--501	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--502	37.8009557425313	-119.263372199486	2738.619875879	std	0.727069453587518	2.78835608419655	0.926952983353878	0	2014	;	TM14-05--502	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--503	37.8010225017109	-119.263406304631	2735.53298438904	std	0.45625013930306	2.75600564913232	0.909332469174383	0	2014	;	TM14-05--503	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--504	37.8009827074192	-119.263389214358	2734.03465048514	std	0.530493989741578	2.76085702362031	0.889676929801687	0	2014	;	TM14-05--504	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--505	37.800963583113	-119.263430056228	2734.02202299636	std	0.38194747089773	2.723924491875	0.865358051761194	0	2014	;	TM14-05--505	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--506	37.801055225123	-119.263388327867	2728.91863475456	std	0.457342959913309	2.81117884815064	0.902410745524997	0	2014	;	TM14-05--506	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--507	37.8009617535387	-119.26346880258	2737.45332475248	std	0.574590963328094	2.75987094843064	0.912723630451712	0	2014	;	TM14-05--507	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--508	37.8010267481254	-119.263342262548	2736.68297785323	std	0.5065832239971	2.74829917664855	0.901105026428173	0	2014	;	TM14-05--508	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--509	37.8009887740707	-119.263334817911	2735.50421339091	std	0.593164366957166	2.79804757994116	0.861847590738811	0	2014	;	TM14-05--509	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--510	37.8010196798568	-119.263364096512	2737.30825153357	std	0.444563290026615	2.72715797527468	0.871954454729849	0	2014	;	TM14-05--510	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--511	37.8009415098299	-119.26341901113	2739.71647062249	std	0.551504177471956	2.70711201340094	0.930776531678188	0	2014	;	TM14-05--511	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--512	37.8009778136913	-119.2634330193	2735.36424688434	std	0.691756655244161	2.79869329844091	0.895840690055874	0	2014	;	TM14-05--512	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--513	37.8009782487482	-119.263323316721	2738.95729121143	std	0.421864964120661	2.79759391014819	0.896714429193651	0	2014	;	TM14-05--513	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--514	37.8009770062582	-119.263362632539	2731.52672888504	std	0.358902765892885	2.75598862750137	0.895654721466537	0	2014	;	TM14-05--514	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--515	37.8010591576479	-119.263438984143	2735.65643126897	std	0.578236465522497	2.80300364450663	0.898287718900543	0	2014	;	TM14-05--515	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--516	37.8010201198428	-119.263339029859	2736.02010943614	std	0.563930086121765	2.78322787212182	0.894873850515963	0	2014	;	TM14-05--516	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--517	37.8010223832887	-119.263379831975	2732.51053116004	std	0.442504692804345	2.76653181139219	0.877902039991048	0	2014	;	TM14-05--517	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--518	37.8009877533511	-119.263440938989	2732.43926811508	std	0.41025711818857	2.75947667155041	0.885684385497815	0	2014	;	TM14-05--518	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--519	37.8009445090753	-119.263273117705	2734.60463205631	std	0.492664731450548	2.75423809898014	0.890264997724408	0	2014	;	TM14-05--519	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--520	37.8009802702101	-119.263326686914	2728.48748386192	std	0.516568222063328	2.7896118154016	0.894184813274585	0	2014	;	TM14-05--520	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--521	37.8010051484613	-119.26341208231	2732.39962481897	std	0.53192864375089	2.7354898127459	0.904603127615121	0	2014	;	TM14-05--521	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--522	37.8009626180505	-119.263391888067	2735.97191617801	std	0.514164845135364	2.80003129881096	0.895761604479402	0	2014	;	TM14-05--522	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--523	37.8009789213552	-119.263340946553	2736.53320900403	std	0.481941872681623	2.74321731593262	0.905980702347389	0	2014	;	TM14-05--523	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--524	37.8010136190095	-119.263334787461	2739.44808783484	std	0.587711019531897	2.78270712912579	0.905520616722815	0	2014	;	TM14-05--524	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--525	37.8010174990127	-119.263386945405	2733.63514792629	std	0.435401375168736	2.80044288993804	0.882923764513049	0	2014	;	TM14-05--525	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--526	37.8009677534815	-119.263327662042	2732.96703771114	std	0.275199849198917	2.76296039962899	0.880332626810643	0	2014	;	TM14-05--526	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--527	37.8010823953003	-119.263377007061	2729.1130747251	std	0.455249639775717	2.75990261534947	0.899682792974005	0	2014	;	TM14-05--527	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--528	37.8009923918995	-119.263376622695	2731.85634247457	std	0.61525951338768	2.8191772292865	0.889745488469812	0	2014	;	TM14-05--528	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--529	37.8009638079131	-119.26336479676	2734.8948744512	std	0.588930094040674	2.74013293748294	0.923562078228283	0	2014	;	TM14-05--529	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--530	37.8010160172956	-119.263464262666	2731.85729660444	std	0.562939155730961	2.74667305326636	0.909762752772984	0	2014	;	TM14-05--530	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--531	37.8010649384385	-119.263419022057	2741.74254744498	std	0.461915637840581	2.81428882902178	0.911488749806162	0	2014	;	TM14-05--531	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--532	37.8009836303519	-119.263329393707	2736.36613367695	std	0.608277020403064	2.77782989036955	0.893832589665379	0	2014	;	TM14-05--532	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--533	37.8011048283632	-119.263291206227	2734.64053548332	std	0.482331648939404	2.76704466688416	0.903562036832314	0	2014	;	TM14-05--533	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--534	37.8010342872585	-119.263370279536	2737.36698552351	std	0.5531079702651	2.83394881244223	0.885665612938866	0	2014	;	TM14-05--534	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--535	37.8009789970662	-119.263444127391	2735.26570591835	std	0.445697626130804	2.78410058037642	0.888449389803323	0	2014	;	TM14-05--535	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--536	37.8009467761143	-119.263377037279	2737.8349602003	std	0.457020464365943	2.73561558962145	0.892664222837975	0	2014	;	TM14-05--536	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--537	37.8010012971448	-119.263331019504	2734.00198137739	std	0.517341846260942	2.76402361122029	0.904482748834923	0	2014	;	TM14-05--537	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--538	37.8009804735147	-119.263334269488	2734.58253520552	std	0.639373796400116	2.80246187327634	0.875011607491367	0	2014	;	TM14-05--538	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--539	37.800958389536	-119.263482521381	2734.10166517942	std	0.624553042880937	2.78912712933906	0.876962176557498	0	2014	;	TM14-05--539	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--540	37.8009867478241	-119.263320659365	2735.5478246675	std	0.475773122896211	2.72529898162869	0.874294158778181	0	2014	;	TM14-05--540	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--541	37.8009924421942	-119.263378569615	2735.85039098258	std	0.513990289258098	2.82611571804532	0.93624315514536	0	2014	;	TM14-05--541	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--542	37.8009804837317	-119.263299247693	2732.93062284864	std	0.515204327847994	2.74408835871532	0.916411869956013	0	2014	;	TM14-05--542	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--543	37.8009613322614	-119.26338356071	2734.93049457102	std	0.506059307286364	2.75556317660633	0.895496854555942	0	2014	;	TM14-05--543	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--544	37.8010163336023	-119.263327658602	2737.76221321238	std	0.334549197262996	2.77998675200417	0.902220311844364	0	2014	;	TM14-05--544	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--545	37.8010704301093	-119.263342116082	2737.45782781026	std	0.474877504942673	2.82723079045097	0.877565247065115	0	2014	;	TM14-05--545	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--546	37.8009974796196	-119.263445111333	2732.53769974143	std	0.523259514165102	2.76941584820695	0.925697617339573	0	2014	;	TM14-05--546	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--547	37.8009907812348	-119.26338482119	2734.79648520859	std	0.61966819890259	2.70846169540422	0.869226707480791	0	2014	;	TM14-05--547	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--548	37.8010462510607	-119.263369115287	2735.74386155648	std	0.482020088757061	2.71015097212657	0.937827611519593	0	2014	;	TM14-05--548	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--549	37.8010741581516	-119.263408576276	2733.34132762181	std	0.571479772689712	2.73745042797802	0.900735083078094	0	2014	;	TM14-05--549	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--550	37.8009230581946	-119.263469354215	2736.22110192965	std	0.491471184308766	2.78495430008318	0.913996116804761	0	2014	;	TM14-05--550	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--551	37.8009770845217	-119.263343523217	2731.36086238087	std	0.446914648107849	2.81782618011375	0.914412933810777	0	2014	;	TM14-05--551	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--552	37.8009886911921	-119.263478420024	2733.74464420268	std	0.35759423894486	2.7838052768265	0.90189652941014	0	2014	;	TM14-05--552	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--553	37.8009735372956	-119.263380885284	2736.70007387135	std	0.414734114328374	2.79447353195785	0.884151879303257	0	2014	;	TM14-05--553	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--554	37.8009843950593	-119.263305554015	2736.91624569272	std	0.564085086421035	2.72949596028599	0.881852687975022	0	2014	;	TM14-05--554	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--555	37.8009822540301	-119.263257212497	2739.3799520905	std	0.335781361128563	2.78458887798629	0.888781726510154	0	2014	;	TM14-05--555	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--556	37.8010085776967	-119.263367192805	2735.14104125374	std	0.461852863536328	2.73408031826574	0.933738414441454	0	2014	;	TM14-05--556	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--557	37.800991839794	-119.263422687521	2738.04095978085	std	0.608082496993777	2.78942891859086	0.911646716278696	0	2014	;	TM14-05--557	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--558	37.8009824066341	-119.263315964349	2733.38896310284	std	0.683111482637665	2.78049034723359	0.921810933020176	0	2014	;	TM14-05--558	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--559	37.8010167642861	-119.263488875405	2732.5595076924	std	0.389473640438166	2.76306478289096	0.888452251623624	0	2014	;	TM14-05--559	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--560	37.8009949547724	-119.263403329631	2734.34420478465	std	0.34702986481876	2.78815741633216	0.889445974579547	0	2014	;	TM14-05--560	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--561	37.8009299064215	-119.263415413849	2734.36346789101	std	0.499268652401008	2.84119604653336	0.868625888949237	0	2014	;	TM14-05--561	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--562	37.8009418197015	-119.26328984311	2737.57731283442	std	0.56554195889534	2.74241651748816	0.896236564669863	0	2014	;	TM14-05--562	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--563	37.8008926390141	-119.263337261963	2730.68827799655	std	0.448291305120703	2.76092258729074	0.949715531254017	0	2014	;	TM14-05--563	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--564	37.801018371639	-119.263361830648	2737.61428744444	std	0.650031108504284	2.82064188876752	0.884926020941593	0	2014	;	TM14-05--564	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--565	37.8009906793954	-119.26342831808	2737.17711185808	std	0.437508835189026	2.75025379287163	0.883072660049678	0	2014	;	TM14-05--565	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--566	37.8009729480822	-119.263338532473	2736.13542736287	std	0.425587338466683	2.76533696339068	0.882834086187793	0	2014	;	TM14-05--566	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--567	37.8010200704492	-119.2633192825	2731.58205892656	std	0.547697260127555	2.79620727750136	0.892361309711431	0	2014	;	TM14-05--567	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--568	37.8009482379917	-119.263416118985	2735.29057811462	std	0.599612727965384	2.80918843967934	0.866844752481682	0	2014	;	TM14-05--568	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--569	37.800938938113	-119.263392772824	2736.15929009495	std	0.43861376034856	2.77312865651246	0.898925595953483	0	2014	;	TM14-05--569	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--570	37.800968819594	-119.263396540059	2738.31332092627	std	0.545803654553941	2.75027286299667	0.894477500906512	0	2014	;	TM14-05--570	Be-10	quartz	341058	8130	07KNSTD	;
