Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-13--376	37.8806990983976	-119.393290359421	2675.11746374257	std	3.05003786147323	2.66207719524324	0.976908548881448	5.92446088898122e-05	2014	;	TM14-13--376	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--377	37.8807388733103	-119.393310060174	2676.13742237294	std	2.9970800645577	2.67076515057047	0.981237067385572	0.000134697978543778	2014	;	TM14-13--377	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--378	37.8807183756276	-119.393257793103	2676.32141798066	std	2.17334734647348	2.6853546261014	0.98227262963805	0.00021415638290348	2014	;	TM14-13--378	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--379	37.8806969208073	-119.393244976159	2676.82536537599	std	3.72955383979264	2.65324766000742	0.977658710545819	0.000271146556958153	2014	;	TM14-13--379	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--380	37.8806926106611	-119.393295319938	2675.59767428525	std	2.47486163478264	2.66420067549419	0.975237449894231	0	2014	;	TM14-13--380	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--381	37.8807419086437	-119.393248759192	2678.50053433794	std	1.69983015837942	2.67255291424884	0.987201475262406	0.000293248549949759	2014	;	TM14-13--381	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--382	37.8807224858499	-119.393302578079	2675.70480220425	std	2.74946853243973	2.67134055146254	0.99484895177265	0.000121138631421553	2014	;	TM14-13--382	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--383	37.8806876493564	-119.393215322487	2676.34312528382	std	2.27011474734551	2.65773098290163	0.968099515583576	8.63527813946661e-05	2014	;	TM14-13--383	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--384	37.8807090172961	-119.393190122259	2676.56211357538	std	3.44961284400032	2.65215805939545	0.96721351192809	0	2014	;	TM14-13--384	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--385	37.880722238127	-119.393294314457	2676.63579263955	std	2.33343112789283	2.67342311762932	0.974696317239302	7.58017562463835e-05	2014	;	TM14-13--385	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--386	37.8807587457478	-119.393251827532	2676.80509920433	std	2.46053059057759	2.68431308793765	0.997002639282263	0.000281767166339495	2014	;	TM14-13--386	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--387	37.8807163783411	-119.393285909023	2674.58218121863	std	3.5197354071864	2.65609138895416	0.981390695331996	0.000174097758454172	2014	;	TM14-13--387	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--388	37.8806778550259	-119.393238922967	2676.45443727302	std	2.84118140280454	2.66208809802078	0.973048129030045	9.62160594204365e-05	2014	;	TM14-13--388	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--389	37.8807601826281	-119.39329021415	2676.50136446412	std	2.55131193527448	2.66500094337584	0.973037774233395	8.21909531675725e-05	2014	;	TM14-13--389	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--390	37.8807335831905	-119.393283358612	2674.23743115467	std	2.6479339405863	2.66677308504904	0.983623504789545	0.000134945177356797	2014	;	TM14-13--390	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--391	37.8807214543413	-119.393274010288	2675.20169743219	std	1.73354305950955	2.66059928206378	0.968867431968298	9.59049928342605e-06	2014	;	TM14-13--391	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--392	37.8807168953845	-119.393294824467	2677.90739210168	std	1.86505389344593	2.67877870446034	0.976412907233277	4.00202122427064e-05	2014	;	TM14-13--392	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--393	37.8807155585546	-119.393280658448	2678.26815128101	std	2.75758061187746	2.66015224243592	0.967212228330004	0	2014	;	TM14-13--393	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--394	37.8807193101338	-119.393276245379	2677.04027605236	std	2.36238097175424	2.67428865262314	0.97211535133911	8.65808616706709e-05	2014	;	TM14-13--394	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--395	37.8806778881207	-119.393277604148	2676.84097276006	std	2.35073525337662	2.67096757637183	0.993173705566449	4.61668295373237e-05	2014	;	TM14-13--395	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--396	37.8807246874791	-119.393313161446	2677.80366486955	std	2.57224319872485	2.65760733648983	0.965330485825086	0.000102748484380976	2014	;	TM14-13--396	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--397	37.8807186637379	-119.393264483115	2675.96024800771	std	1.60533918148828	2.66096421313143	0.988331675396511	0.000106837438525457	2014	;	TM14-13--397	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--398	37.8806969148571	-119.393316283234	2678.65502801044	std	2.6924626873278	2.67757474673075	0.982166032649608	8.93814704105047e-06	2014	;	TM14-13--398	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--399	37.880712895864	-119.393288500311	2677.14525246597	std	2.53152935906118	2.67253811182477	0.970081927141172	0.000122394822726516	2014	;	TM14-13--399	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--400	37.8807069781441	-119.393266264166	2676.79954961605	std	2.36160231198878	2.66572358541029	1	0	2014	;	TM14-13--400	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--401	37.8807438254311	-119.393294331799	2676.27269907098	std	2.24128481900413	2.66935238208239	0.996541307070637	0.00022167663751577	2014	;	TM14-13--401	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--402	37.8807038802498	-119.393279303223	2675.89344196895	std	1.8335119641743	2.67081239870158	0.979112273242648	0.000113324286756982	2014	;	TM14-13--402	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--403	37.8807432259045	-119.393348790701	2676.29834547638	std	1.80416991689316	2.68339097639743	0.97986819114021	6.90346944532146e-05	2014	;	TM14-13--403	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--404	37.8807124525305	-119.393315379139	2675.57688391637	std	2.37236553289725	2.68124591719625	0.990563391571397	0	2014	;	TM14-13--404	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--405	37.8806874454772	-119.393212310799	2676.35956343894	std	1.79297729315058	2.6495928407847	0.983696506195629	0.000130385459689798	2014	;	TM14-13--405	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--406	37.8807264608208	-119.393286446242	2674.93649005906	std	2.40788254910896	2.64379824746751	0.985671250950705	1.03883445695924e-05	2014	;	TM14-13--406	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--407	37.8807500097207	-119.393271187944	2678.63535205928	std	2.29661742398832	2.65902027676686	0.984043682985556	0	2014	;	TM14-13--407	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--408	37.8807617300675	-119.393290707907	2675.00493750162	std	2.61899071402449	2.64902326545866	0.980154135690169	0.000225160781455132	2014	;	TM14-13--408	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--409	37.8807317960204	-119.393278649705	2677.14305369825	std	2.48388551374941	2.66835881710823	0.964326402489502	6.32279101207146e-05	2014	;	TM14-13--409	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--410	37.8807414404012	-119.393315175174	2677.02726392731	std	2.18629291913456	2.66939079171282	0.981139161038109	0.000187915853826901	2014	;	TM14-13--410	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--411	37.880763678329	-119.393271713152	2680.04502149689	std	3.49994352619298	2.66715653624557	0.999182121208132	0.000256909459199785	2014	;	TM14-13--411	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--412	37.8807344186576	-119.393287026995	2676.98772785898	std	2.28069819128408	2.66267197580638	0.99170220941208	0.00021878420237642	2014	;	TM14-13--412	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--413	37.8807232278907	-119.393272302526	2676.01524001593	std	2.88719162426208	2.67106392557227	0.976971025127342	0.00013126223363078	2014	;	TM14-13--413	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--414	37.8807077008056	-119.393303823135	2675.45395192292	std	3.10728259621239	2.66340110000158	0.96914177454621	2.79227579084833e-05	2014	;	TM14-13--414	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--415	37.8807501787491	-119.393311455486	2678.30234637649	std	2.46044907246514	2.67669689376244	0.972698132212866	0.000206959874753459	2014	;	TM14-13--415	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--416	37.8806732991355	-119.393285819592	2677.28332068653	std	2.28977244582297	2.65977673981864	0.978191582777833	0	2014	;	TM14-13--416	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--417	37.880719122175	-119.393258078918	2677.59046951764	std	2.03396589751609	2.65806184989681	0.981064342688551	0.000146709873199418	2014	;	TM14-13--417	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--418	37.8807669504397	-119.393213215839	2676.42242515782	std	2.5254076113005	2.66280650096081	0.987513161187961	6.91317372763627e-05	2014	;	TM14-13--418	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--419	37.8807399385676	-119.393277777189	2680.38676500068	std	2.31869608017709	2.66490477152416	0.970075337950865	0.00010791594758319	2014	;	TM14-13--419	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--420	37.8807147903711	-119.393278834961	2677.71612921334	std	2.78342638472113	2.66835209537577	0.985424969037911	0	2014	;	TM14-13--420	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--421	37.8806886886773	-119.393248437333	2676.74386694964	std	2.39531305408905	2.68709905977422	0.976007027303202	0.000276678992784588	2014	;	TM14-13--421	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--422	37.880702460278	-119.393351197288	2678.07233826948	std	2.93710137135161	2.67775435100207	0.979281519631984	1.16686955254685e-05	2014	;	TM14-13--422	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--423	37.8807386552975	-119.393269339846	2676.32848079083	std	2.96950522036155	2.6803449323824	0.988591092858746	0	2014	;	TM14-13--423	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--424	37.8806810949315	-119.393296351696	2674.7037883322	std	2.94894492947986	2.67350551262664	0.987743457270634	7.94756399032596e-05	2014	;	TM14-13--424	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--425	37.8807622565941	-119.393200744495	2678.22863669061	std	3.49304995669335	2.66882994952115	0.990088703399495	0.000145791396063284	2014	;	TM14-13--425	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--426	37.8807501510619	-119.393298194693	2677.69856609682	std	2.28995928543689	2.68190480224167	0.991813506240034	0.000242227787336877	2014	;	TM14-13--426	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--427	37.8807366262208	-119.393248014702	2677.57351419867	std	2.11751173126353	2.66796545244422	0.982352297869825	9.20262433316133e-05	2014	;	TM14-13--427	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--428	37.8807066026236	-119.393289940391	2676.18203637748	std	2.66640499493197	2.65741891009301	0.969817901368997	9.8173073720725e-05	2014	;	TM14-13--428	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--429	37.8807136217319	-119.393249164644	2677.14803640027	std	1.75030236450306	2.66908904310016	0.994364738815829	0.000225088410410248	2014	;	TM14-13--429	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--430	37.8806947316183	-119.393249741908	2674.72376446427	std	2.82133174489075	2.66157026529891	0.975369621464505	0	2014	;	TM14-13--430	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--431	37.8807314277848	-119.393312422419	2676.52865142656	std	1.7460956342855	2.67169182385646	0.994777371327863	9.58988803408688e-05	2014	;	TM14-13--431	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--432	37.8807235952634	-119.393262704747	2673.46635462045	std	2.72658783501228	2.6643773968783	0.992728486807774	0	2014	;	TM14-13--432	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--433	37.880739758339	-119.39329793012	2677.02109563107	std	2.73013960564903	2.68019414959653	0.992256614859679	0.000119576943369581	2014	;	TM14-13--433	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--434	37.8806924978864	-119.393269843977	2678.10429334892	std	2.52217486784317	2.66166145799738	0.991885901346985	0.000164358633656804	2014	;	TM14-13--434	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--435	37.8807066586777	-119.393219363412	2677.83711571458	std	1.9570303779658	2.65024240345216	0.972803358202699	0	2014	;	TM14-13--435	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--436	37.8806941110797	-119.393245703188	2674.29208709998	std	1.92554870361697	2.66437867619153	0.978763597679625	1.26829783974758e-05	2014	;	TM14-13--436	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--437	37.8807202705478	-119.393284098387	2678.56929506945	std	2.51188711862104	2.66746184727863	0.98685944205599	0.000237134772624904	2014	;	TM14-13--437	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--438	37.8807555071117	-119.393356256569	2678.68173159919	std	2.78575673647514	2.67045940097866	0.974377972781844	7.1747104787639e-05	2014	;	TM14-13--438	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--439	37.8807156415829	-119.393242836368	2676.96905992655	std	3.10190622438994	2.66893111605904	0.977251764148727	0	2014	;	TM14-13--439	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--440	37.8807113879309	-119.393276256774	2674.51840696477	std	2.86817574018195	2.67611225889882	0.982336012247553	0.000147385748977483	2014	;	TM14-13--440	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--441	37.8807107906563	-119.393268591451	2673.80997912363	std	2.34984139010525	2.67386747679433	0.986259768912272	0.000155101773838846	2014	;	TM14-13--441	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--442	37.8807585674799	-119.393302455409	2677.45505927809	std	2.72657843714418	2.6640453130767	0.989638973179002	0.000140232790034622	2014	;	TM14-13--442	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--443	37.880745079203	-119.393274534057	2677.14362602475	std	2.44700023164993	2.67157129641172	0.990348143337423	9.31513593688166e-05	2014	;	TM14-13--443	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--444	37.8806949689995	-119.393250362178	2675.00760443943	std	1.75919303361841	2.67335448151217	1	0	2014	;	TM14-13--444	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--445	37.8807262996692	-119.393287401351	2676.65550563521	std	2.12916425450599	2.67183052830325	0.974896557638442	2.08794846210237e-05	2014	;	TM14-13--445	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--446	37.8806574688252	-119.393268230375	2675.45021348858	std	2.14473228250878	2.66034259403087	0.996366985985693	0.000247230560393996	2014	;	TM14-13--446	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--447	37.8807490513016	-119.393294430581	2676.08619185905	std	2.79479914971085	2.66355329217734	0.985286389205474	0.000114712789760944	2014	;	TM14-13--447	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--448	37.8807490129024	-119.393293618991	2676.73403495575	std	3.70685775813852	2.66836973563866	0.990417487056532	0.000114201148451719	2014	;	TM14-13--448	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--449	37.8807233874125	-119.393307220608	2674.98165170082	std	3.18033836350998	2.65772882717797	0.973066017174152	0.000294220626655205	2014	;	TM14-13--449	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--450	37.8807313665672	-119.393325954799	2674.38701002978	std	2.42462218253935	2.65952328866644	0.984880205678584	0	2014	;	TM14-13--450	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--451	37.8807111474228	-119.393256324493	2679.79759505755	std	2.33874029218199	2.67073905689917	0.983130848297882	0.000124479374257178	2014	;	TM14-13--451	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--452	37.8807002063705	-119.393263427924	2680.68320333992	std	1.84495835894368	2.69216062546863	0.990091101229248	0.000194777817804024	2014	;	TM14-13--452	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--453	37.8807194749528	-119.393251589723	2681.30796017671	std	2.74468815302052	2.65749141374836	0.970194611831398	0.000111548106491731	2014	;	TM14-13--453	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--454	37.8807110284285	-119.393304901165	2675.51213010895	std	2.4102738049627	2.67152558301609	0.974112527599456	2.26884997324076e-05	2014	;	TM14-13--454	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--455	37.8807751653837	-119.393283182201	2678.37152155773	std	2.61773951298263	2.65526554103763	0.977441890337467	8.33702149743068e-05	2014	;	TM14-13--455	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--456	37.8806809142176	-119.393255543182	2676.32789396597	std	1.8242452655997	2.69096089229145	0.996804368831239	9.49192035832266e-05	2014	;	TM14-13--456	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--457	37.8807366094925	-119.393254243764	2674.96373818793	std	2.51123041414331	2.65939976610499	0.996093723800027	0.000109650696921347	2014	;	TM14-13--457	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--458	37.8806976742017	-119.393284073231	2677.1130479237	std	2.30094715141018	2.65969275088926	0.982980249260681	0.000209099630445638	2014	;	TM14-13--458	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--459	37.8807406198792	-119.393319252973	2678.05567499349	std	2.03046471389542	2.669656684737	0.987798019053438	9.78668644962326e-05	2014	;	TM14-13--459	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--460	37.880763804103	-119.393247748729	2674.94612099241	std	2.43033096815557	2.68129194295187	0.985375702547978	0	2014	;	TM14-13--460	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--461	37.8806970185527	-119.393220476744	2677.69641539195	std	2.04257863215636	2.65898986033728	0.983959483464905	0.000130448186870523	2014	;	TM14-13--461	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--462	37.8807059069509	-119.393229209619	2677.95459856051	std	2.19425062967826	2.66289672402447	0.999486819208127	0.00014670234616619	2014	;	TM14-13--462	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--463	37.8806859274113	-119.39330740863	2676.57406638978	std	2.87304514435782	2.66172251960502	0.986744825905111	2.45227554071932e-05	2014	;	TM14-13--463	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--464	37.8806971065255	-119.393252314754	2677.95096135054	std	1.60355829447021	2.66535469703469	0.954957512993848	0	2014	;	TM14-13--464	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--465	37.8807634299859	-119.393299374864	2672.92275677923	std	2.29402734494723	2.66924486685011	0.978372027197965	4.78867039059654e-05	2014	;	TM14-13--465	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--466	37.8807635930412	-119.393247003491	2677.08985058783	std	2.07805756734575	2.67136122734957	0.98527044198173	2.33525359011255e-05	2014	;	TM14-13--466	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--467	37.8807056185543	-119.393335320705	2675.51331000787	std	2.62854474321956	2.66750467908438	0.98554839798573	0.000111788290706652	2014	;	TM14-13--467	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--468	37.8806888965397	-119.393281316136	2677.35790758867	std	3.49184189312888	2.65395572357782	0.981560018491787	0.00010336302103948	2014	;	TM14-13--468	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--469	37.8807303769027	-119.393281445539	2675.55516188112	std	2.65270829147933	2.66971180592318	0.988072592101462	2.9571166931648e-05	2014	;	TM14-13--469	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--470	37.8807245348737	-119.393305613857	2677.28219388829	std	3.2741264691828	2.66505196586606	0.985294318019838	0	2014	;	TM14-13--470	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--471	37.8806957346449	-119.393283708248	2676.16789438832	std	2.22749019770306	2.65702676002166	0.976361190200431	0.00015465036406311	2014	;	TM14-13--471	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--472	37.8807571740899	-119.393312054587	2674.21521491637	std	3.00898355539042	2.6848281340099	0.965216933539788	0.000156320390774095	2014	;	TM14-13--472	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--473	37.8807271786731	-119.393312820348	2674.75518055926	std	2.22899721931732	2.68574221796378	0.995256633161614	0.000182691607958366	2014	;	TM14-13--473	Be-10	quartz	537816	11004	07KNSTD	;
