Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-15--714	37.9007002441215	-119.400599328451	2636.68129996799	std	1.9318861721885	2.7923723423926	0.934022253351543	0	2014	;	TM14-15--714	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--715	37.9007077746662	-119.400514432494	2641.28479226631	std	2.05530453683471	2.77467726958297	0.925310979831368	0	2014	;	TM14-15--715	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--716	37.9007336560724	-119.400549877831	2640.67475423809	std	2.44496842839808	2.76808846110031	0.93590123737992	0	2014	;	TM14-15--716	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--717	37.9007257535345	-119.400547262632	2639.00976392831	std	3.09049335752318	2.80540128475928	0.938738817075393	0	2014	;	TM14-15--717	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--718	37.9008046402232	-119.400555793858	2640.17610451939	std	3.23364512203213	2.79319244327371	0.915681164907151	0	2014	;	TM14-15--718	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--719	37.9006844227307	-119.400530206275	2639.02696522026	std	1.38303461930535	2.75030934722032	0.886534816013139	0	2014	;	TM14-15--719	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--720	37.9007922464747	-119.400556682837	2637.28158808106	std	2.94300330277999	2.73165349200649	0.955506935757613	0	2014	;	TM14-15--720	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--721	37.9007148734949	-119.400571197806	2637.32007837948	std	2.37295337089329	2.78449441699924	0.896756089915092	0	2014	;	TM14-15--721	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--722	37.9007734391022	-119.400520615254	2639.7260138386	std	3.13713281003022	2.73393906524336	0.918243730508818	0	2014	;	TM14-15--722	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--723	37.9007922796756	-119.40056798856	2637.10912398482	std	1.93644064524909	2.76390934439973	0.919699639172317	0	2014	;	TM14-15--723	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--724	37.900749952972	-119.40053958321	2639.40235219146	std	2.43852057894915	2.7616250355027	0.923923077485498	0	2014	;	TM14-15--724	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--725	37.9007470969532	-119.400561284574	2640.96160071541	std	2.35607550377293	2.80195328543297	0.955169615769196	0	2014	;	TM14-15--725	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--726	37.9007614057503	-119.40055478106	2638.70605777314	std	1.8664388524167	2.78516637433888	0.953014041837098	0	2014	;	TM14-15--726	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--727	37.9007417192984	-119.400500745504	2638.170899896	std	2.38334835941386	2.77145002381701	0.936324016316892	0	2014	;	TM14-15--727	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--728	37.9007096822397	-119.400512953286	2639.41985828789	std	2.79093900638701	2.78132491514745	0.905080658787842	0	2014	;	TM14-15--728	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--729	37.9007058480648	-119.400604259849	2637.56949519987	std	1.56125472780977	2.80470877690811	0.902085675460313	0	2014	;	TM14-15--729	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--730	37.9007163136965	-119.400494152114	2638.7720019493	std	1.97633401842452	2.76684634282017	0.936237833396896	0	2014	;	TM14-15--730	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--731	37.900720429724	-119.400515671238	2639.83617769551	std	3.26931714303181	2.76764116471309	0.919284712926107	0	2014	;	TM14-15--731	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--732	37.9007346999223	-119.400529841299	2639.6189813254	std	1.85125715939009	2.79353116012702	0.940532697570523	0	2014	;	TM14-15--732	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--733	37.9008040592771	-119.400543070488	2639.7921971173	std	2.17390549691222	2.82053215904839	0.924973357858671	0	2014	;	TM14-15--733	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--734	37.9007424832981	-119.400565848485	2638.09450415191	std	2.87846879568017	2.81258500075762	0.934687363940216	0	2014	;	TM14-15--734	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--735	37.9007560785122	-119.400567265606	2636.32317666356	std	2.19337820823622	2.79883764388304	0.919474446050858	0	2014	;	TM14-15--735	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--736	37.9006799679031	-119.40050586894	2638.31563638316	std	3.20182139953608	2.80115674246944	0.90697239595151	0	2014	;	TM14-15--736	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--737	37.9007878817689	-119.400529423771	2640.27621664573	std	3.09280397920779	2.81422029832631	0.926346578247757	0	2014	;	TM14-15--737	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--738	37.900711063716	-119.400552943102	2640.54780191449	std	2.16524734672822	2.76941999274562	0.924795343055259	0	2014	;	TM14-15--738	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--739	37.9007520667102	-119.400570249283	2641.1155699474	std	1.59522002108644	2.74834777820195	0.91924501908931	0	2014	;	TM14-15--739	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--740	37.9007415335861	-119.400558810821	2641.86564162083	std	2.20366638545423	2.77248286660535	0.896585214910909	0	2014	;	TM14-15--740	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--741	37.9007316946981	-119.400541373039	2638.02497389362	std	2.87262577839205	2.80174727060502	0.94949869385013	0	2014	;	TM14-15--741	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--742	37.9007376154053	-119.400559378159	2639.21165744933	std	2.51059623731843	2.72746383180301	0.94609785351075	0	2014	;	TM14-15--742	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--743	37.900702394929	-119.40054481637	2638.90741923533	std	2.25862950912691	2.8018964878413	0.908933681649341	0	2014	;	TM14-15--743	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--744	37.9007187361293	-119.400489707932	2636.73117405725	std	2.16201111227156	2.75540879120345	0.949784043788001	0	2014	;	TM14-15--744	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--745	37.900754482172	-119.400543751309	2640.26064824936	std	2.39786513219111	2.78105990363781	0.897899710018761	0	2014	;	TM14-15--745	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--746	37.9006941705324	-119.400551535639	2637.74030370821	std	2.60374801320848	2.76428552657307	0.942755535963287	0	2014	;	TM14-15--746	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--747	37.9007435778975	-119.400567530018	2640.02169214115	std	2.76399915418538	2.75294705191632	0.944552083310359	0	2014	;	TM14-15--747	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--748	37.9007438261314	-119.400548544557	2638.16015400916	std	2.56279758356274	2.75532038999117	0.943047292546627	0	2014	;	TM14-15--748	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--749	37.9007340458177	-119.400497157494	2639.66117309655	std	2.77183255731231	2.76845864240558	0.9623324506101	0	2014	;	TM14-15--749	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--750	37.9007037033673	-119.400580728338	2639.97098569058	std	2.81309152497263	2.79934572690268	0.946762111984612	0	2014	;	TM14-15--750	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--751	37.9007559562659	-119.400484002666	2635.25902538996	std	2.50005036520086	2.72248467043646	0.9613376612295	0	2014	;	TM14-15--751	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--752	37.9008169047434	-119.400490673197	2637.1786884791	std	2.46624129665325	2.73946834862727	0.933547321129035	0	2014	;	TM14-15--752	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--753	37.9007276740773	-119.400558537107	2639.72370884455	std	1.97536310854494	2.80615745815752	0.927847508951239	0	2014	;	TM14-15--753	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--754	37.900771834943	-119.400586215033	2637.66547170573	std	2.12380733555054	2.76658716186159	0.926629738071115	0	2014	;	TM14-15--754	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--755	37.9007420462673	-119.400515762333	2638.7414502385	std	1.38868809494212	2.78369315959889	0.919971875273838	0	2014	;	TM14-15--755	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--756	37.9007148605192	-119.400529361559	2640.87598698382	std	1.67798481789445	2.78930312123545	0.924451105849834	0	2014	;	TM14-15--756	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--757	37.9007868103011	-119.400489335193	2641.99070658168	std	2.15331135014226	2.78296098430463	0.930330470505252	0	2014	;	TM14-15--757	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--758	37.9007603378717	-119.400542667625	2637.42244761069	std	2.61292428560103	2.72974695910757	0.949275415216304	0	2014	;	TM14-15--758	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--759	37.900712154245	-119.400537434242	2637.90062045651	std	2.75396485979754	2.80461670584545	0.935632264922874	0	2014	;	TM14-15--759	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--760	37.9007039512717	-119.400526484246	2638.97520981328	std	1.90499511855495	2.81529101822763	0.957800980965358	0	2014	;	TM14-15--760	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--761	37.9007183949241	-119.400541825385	2638.60472047712	std	3.0089763130968	2.78545953660049	0.880369646071648	0	2014	;	TM14-15--761	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--762	37.9007622379914	-119.400519451082	2640.04003847128	std	1.4574225785278	2.78896546409541	0.927928931341815	0	2014	;	TM14-15--762	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--763	37.9007390742877	-119.400496758525	2638.36360183008	std	1.85910347235231	2.83287200787213	0.927975768549941	0	2014	;	TM14-15--763	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--764	37.9007374258105	-119.400481299707	2640.39179350577	std	2.43987604892845	2.8032511186675	0.919781619579267	0	2014	;	TM14-15--764	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--765	37.9007349000416	-119.40057174642	2637.88841454944	std	2.11843934177031	2.78005413479822	0.905801515231347	0	2014	;	TM14-15--765	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--766	37.9007221244429	-119.400575230921	2638.96073853628	std	2.10749377220587	2.77106095284851	0.893162863537827	0	2014	;	TM14-15--766	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--767	37.900725341906	-119.400564960497	2639.9403897469	std	2.48916686653156	2.77142660956789	0.941532806811608	0	2014	;	TM14-15--767	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--768	37.9007365373521	-119.400566057542	2637.62223870488	std	2.71946909993374	2.75640407471178	0.929406554321318	0	2014	;	TM14-15--768	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--769	37.9007092559159	-119.400512523256	2637.71590576477	std	1.93058025525234	2.78094822081259	0.922684124930445	0	2014	;	TM14-15--769	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--770	37.9007349760689	-119.400570378801	2635.71578235835	std	2.16612846153689	2.74975087154532	0.913271534535809	0	2014	;	TM14-15--770	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--771	37.9007592106839	-119.400521766659	2639.96325453283	std	2.88929785100828	2.79864227682062	0.937140527723118	0	2014	;	TM14-15--771	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--772	37.9007600598168	-119.400550314754	2637.88058326869	std	2.10931802629411	2.78133993910467	0.928034944452132	0	2014	;	TM14-15--772	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--773	37.9007695068186	-119.400560442702	2638.05258772198	std	2.31509389156914	2.77442464130735	0.956431128968558	0	2014	;	TM14-15--773	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--774	37.9007686590618	-119.400494465934	2637.28574592443	std	1.81878756301469	2.83274269363067	0.903214143477985	0	2014	;	TM14-15--774	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--775	37.9006819686994	-119.40058669255	2640.10699745376	std	2.48158699095804	2.82572152853482	0.937569773390859	0	2014	;	TM14-15--775	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--776	37.9007034650491	-119.400589333891	2635.06102181393	std	2.58430390229175	2.750674788459	0.941798196071425	0	2014	;	TM14-15--776	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--777	37.9007410338962	-119.400552883144	2638.93497727482	std	3.19919269528471	2.77413865166489	0.938590636158795	0	2014	;	TM14-15--777	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--778	37.9007771254437	-119.400540993511	2640.4917672573	std	1.8751064949102	2.72849215689032	0.96424708244203	0	2014	;	TM14-15--778	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--779	37.9007737439117	-119.400553426964	2640.32169866126	std	2.89820085264364	2.76464104241142	0.926836192662548	0	2014	;	TM14-15--779	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--780	37.9007344046779	-119.400557352556	2641.15411633381	std	2.9279206385739	2.77337647245772	0.938748110596527	0	2014	;	TM14-15--780	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--781	37.9007580273588	-119.400542178465	2637.32884849681	std	2.73443339935044	2.77826480154039	0.955286460769581	0	2014	;	TM14-15--781	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--782	37.900722598799	-119.40055284207	2638.96238211612	std	2.56714203948146	2.7614144785888	0.902242426242686	0	2014	;	TM14-15--782	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--783	37.9007413602679	-119.400546054332	2638.45272444075	std	1.63822249944233	2.7718610930123	0.904960446880316	0	2014	;	TM14-15--783	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--784	37.9007761551149	-119.400583084349	2637.95428739445	std	2.00387558768268	2.78718128096949	0.930244806344943	0	2014	;	TM14-15--784	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--785	37.9007317937937	-119.400558180021	2637.60199230118	std	2.38845653689081	2.79402200257604	0.958855555516609	0	2014	;	TM14-15--785	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--786	37.900775538676	-119.400534868315	2640.02493585725	std	2.48375404019183	2.77050952537774	0.951570367427422	0	2014	;	TM14-15--786	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--787	37.9007497011087	-119.400540014733	2641.34773691645	std	2.23888728176459	2.77253682904639	0.921355361140289	0	2014	;	TM14-15--787	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--788	37.900724268216	-119.400544000218	2639.10169982134	std	2.78554291516864	2.76856904364738	0.907410655577629	0	2014	;	TM14-15--788	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--789	37.9007121016268	-119.400506946126	2638.98049556373	std	1.97755067980468	2.75866289817785	0.932757070147058	0	2014	;	TM14-15--789	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--790	37.9008077305388	-119.400533092845	2637.02945594906	std	2.5757122105724	2.77100292726356	0.943520877069925	0	2014	;	TM14-15--790	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--791	37.9007427942307	-119.400563860601	2637.47691648465	std	2.13564153112934	2.76437225518549	0.907569229293732	0	2014	;	TM14-15--791	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--792	37.9007190360976	-119.400576082805	2639.26237102732	std	3.07433002913564	2.78419986796063	0.906830861261414	0	2014	;	TM14-15--792	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--793	37.9007249126256	-119.400566060555	2637.010197981	std	2.20694998132814	2.75021632043435	0.895230520348832	0	2014	;	TM14-15--793	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--794	37.900772999495	-119.400500256831	2637.85691162338	std	2.54843468316432	2.76248964448508	0.931813079679249	0	2014	;	TM14-15--794	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--795	37.9007420645183	-119.400450346526	2639.17397292177	std	3.67770788247534	2.81056201465092	0.911027046390733	0	2014	;	TM14-15--795	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--796	37.9007371921687	-119.4005927519	2639.464845253	std	2.71257978204289	2.79663461417757	0.925906707956354	0	2014	;	TM14-15--796	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--797	37.9007489376469	-119.400501288733	2636.80817579546	std	2.31296357579392	2.77954492035312	0.924539614959545	0	2014	;	TM14-15--797	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--798	37.9007383645737	-119.400529411037	2635.46944801377	std	3.15782707123077	2.78680805091219	0.949319184764108	0	2014	;	TM14-15--798	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--799	37.9006917257943	-119.400536306604	2638.46898655837	std	2.28051786744607	2.79266283864622	0.950614610176453	0	2014	;	TM14-15--799	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--800	37.9007263394072	-119.400519377771	2640.80247809371	std	2.11111052315857	2.75079148770173	0.936841785238074	0	2014	;	TM14-15--800	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--801	37.9007432332751	-119.400470217759	2640.90436689204	std	2.99965282888284	2.7923315183345	0.948317617553181	0	2014	;	TM14-15--801	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--802	37.900764722976	-119.400538119098	2638.13764424584	std	2.82385418416018	2.76676580199943	0.941582619809584	0	2014	;	TM14-15--802	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--803	37.9007482214046	-119.400495148086	2638.65598007654	std	2.08801721945401	2.73140517903913	0.931085129777829	0	2014	;	TM14-15--803	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--804	37.9007680972306	-119.400503713014	2636.98172543299	std	2.3775502152366	2.81430589873048	0.960020692176072	0	2014	;	TM14-15--804	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--805	37.9007358223613	-119.400508314783	2640.76355783184	std	2.14182546323155	2.79019057542231	0.942092411633336	0	2014	;	TM14-15--805	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--806	37.9007070572334	-119.400474326004	2638.61074496518	std	2.98462389269212	2.74660489214472	0.961368548235798	0	2014	;	TM14-15--806	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--807	37.9007250175057	-119.400536560359	2638.95178752376	std	2.45352971038086	2.76940771356325	0.916593112326209	0	2014	;	TM14-15--807	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--808	37.9007511238867	-119.400540545356	2640.38702014778	std	3.07118451241213	2.8252507214019	0.924944103731638	0	2014	;	TM14-15--808	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--809	37.9007431034096	-119.400569021143	2639.4138124937	std	2.42507675018539	2.75307865924699	0.94093809203646	0	2014	;	TM14-15--809	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--810	37.9007531103012	-119.400514012541	2637.9283797365	std	2.70619962050892	2.76175218931405	0.933010134213553	0	2014	;	TM14-15--810	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--811	37.9007054253069	-119.400560142612	2637.83708807612	std	1.48747233754458	2.79768312447009	0.956809631035796	0	2014	;	TM14-15--811	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--812	37.9007619490526	-119.400563320414	2640.24348666127	std	2.01194574249744	2.81200411419098	0.927057272471679	0	2014	;	TM14-15--812	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--813	37.9007688728416	-119.400560485413	2638.97035592693	std	3.03020819378755	2.78737395006294	0.928165092890064	0	2014	;	TM14-15--813	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--814	37.9007252747326	-119.40055943724	2638.29070095476	std	2.06505108922811	2.77338112391542	0.925844996281721	0	2014	;	TM14-15--814	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--815	37.9007650358135	-119.400547061626	2639.580519065	std	1.96259101108851	2.78265270816785	0.919152693526963	0	2014	;	TM14-15--815	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--816	37.9006909115546	-119.400537807406	2637.89760422671	std	1.88086875011442	2.76444281065632	0.94917642264295	0	2014	;	TM14-15--816	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--817	37.9007879442934	-119.400495054849	2640.8422691959	std	2.35509972621402	2.83486435098024	0.90191407469633	0	2014	;	TM14-15--817	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--818	37.9007387068045	-119.400557369836	2638.09751865132	std	3.07987247160501	2.76035268658819	0.948719923869494	0	2014	;	TM14-15--818	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--819	37.9007575328429	-119.400525915867	2640.84877841912	std	1.77383172873493	2.79979810559495	0.932948185000784	0	2014	;	TM14-15--819	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--820	37.9007524569702	-119.400496638481	2639.43940748744	std	2.95907353915033	2.75289977941211	0.93099096046652	0	2014	;	TM14-15--820	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--821	37.9007454963894	-119.400545789594	2641.01072295362	std	2.19007846197716	2.72837659089637	0.950053003256736	0	2014	;	TM14-15--821	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--822	37.9007715825074	-119.400579409136	2635.9148914815	std	2.24592363296247	2.79334615419781	0.922913901632787	0	2014	;	TM14-15--822	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--823	37.9007770886387	-119.400495787656	2639.01576902168	std	2.15656011996214	2.78343534256102	0.924752834764994	0	2014	;	TM14-15--823	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--824	37.9007771991506	-119.40054884076	2641.02236151838	std	2.52860548577575	2.80345221568762	0.918281005229213	0	2014	;	TM14-15--824	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--825	37.9007128146191	-119.400537915359	2638.86885730506	std	1.55777838196472	2.73548395870039	0.913890530148348	0	2014	;	TM14-15--825	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--826	37.9007674591026	-119.400565890031	2642.86112632022	std	2.51398521521489	2.75334142995717	0.925681043164621	0	2014	;	TM14-15--826	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--827	37.9007729756765	-119.400504579244	2639.41607850527	std	2.07729619730343	2.76076401143952	0.90471290123099	0	2014	;	TM14-15--827	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--828	37.9007617621454	-119.400560275838	2639.12413175264	std	2.70023118303296	2.75570857267138	0.927694720745521	0	2014	;	TM14-15--828	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--829	37.9007486312486	-119.400528922808	2638.19989706214	std	3.04248957890899	2.78181962934704	0.923079939337211	0	2014	;	TM14-15--829	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--830	37.9007569595998	-119.400508366402	2639.55378839023	std	2.01792674010255	2.70191786971997	0.916122285064115	0	2014	;	TM14-15--830	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--831	37.9007727531412	-119.40052279994	2640.09981768446	std	3.00050976398329	2.80309592803023	0.940898133070394	0	2014	;	TM14-15--831	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--832	37.900687549766	-119.400571396385	2638.9242479936	std	2.17777942845841	2.78750640082955	0.964272231474457	0	2014	;	TM14-15--832	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--833	37.9007235372857	-119.400538005518	2637.6898000966	std	2.32955946468062	2.7621598193728	0.928647950974014	0	2014	;	TM14-15--833	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--834	37.9007665851336	-119.400557668595	2639.28121453013	std	2.45613522849899	2.76394266850549	0.916266795747439	0	2014	;	TM14-15--834	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--835	37.9007408173337	-119.400581837678	2637.92944338149	std	2.44564220526428	2.76864553903854	0.911951680273448	0	2014	;	TM14-15--835	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--836	37.9007120291442	-119.400524240057	2640.34121083318	std	2.98931187459949	2.79674966452435	0.898904169710497	0	2014	;	TM14-15--836	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--837	37.900731230673	-119.400566214989	2639.37797672242	std	3.41060399851	2.75247754536903	0.941321608114774	0	2014	;	TM14-15--837	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--838	37.9007731406915	-119.400480446111	2636.2051712571	std	3.07882670487984	2.8162118566049	0.939844537061097	0	2014	;	TM14-15--838	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--839	37.9007359418455	-119.400512733051	2637.2214346582	std	2.07792308684056	2.75351060976508	0.95500732193612	0	2014	;	TM14-15--839	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--840	37.9007384652987	-119.400558695693	2636.02618936358	std	2.60487332038587	2.81875692418988	0.908963040512782	0	2014	;	TM14-15--840	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--841	37.9007395707712	-119.400541995326	2640.37534262534	std	2.13798943421037	2.79899814363831	0.92609120543886	0	2014	;	TM14-15--841	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--842	37.9006993993027	-119.400563494267	2640.14087290919	std	2.66111112419	2.79235059391898	0.941284874377691	0	2014	;	TM14-15--842	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--843	37.9007155547793	-119.400491667569	2638.55202101408	std	2.63357310321595	2.81940676331813	0.939501022519101	0	2014	;	TM14-15--843	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--844	37.9006808321031	-119.400543324705	2639.7124584412	std	2.84371332259743	2.77927078118319	0.936730695142136	0	2014	;	TM14-15--844	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--845	37.9007106219005	-119.400544708259	2639.97256913946	std	2.37918952048801	2.78411042477731	0.93718526631622	0	2014	;	TM14-15--845	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--846	37.9006956127714	-119.400517644425	2637.25125132403	std	2.3569565258264	2.7883488491435	0.929327676820365	0	2014	;	TM14-15--846	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--847	37.9007225902683	-119.400510758585	2641.48265587642	std	2.22695683151301	2.77558458662969	0.914652706619932	0	2014	;	TM14-15--847	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--848	37.9007477196357	-119.400475730242	2638.60533737225	std	2.14772898903772	2.7611665473783	0.945807586403787	0	2014	;	TM14-15--848	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--849	37.9007615717722	-119.400589987916	2637.08668569136	std	2.23948671200193	2.7909895783225	0.923031377303913	0	2014	;	TM14-15--849	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--850	37.900699723807	-119.400573179728	2640.86000991246	std	2.95069116384485	2.7745964348325	0.910964388410303	0	2014	;	TM14-15--850	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--851	37.9007331107602	-119.400505794007	2640.02305790808	std	2.87536274338541	2.78879021260779	0.897766502786252	0	2014	;	TM14-15--851	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--852	37.9008001304361	-119.40056357693	2638.07640750097	std	2.503529051382	2.80304533063836	0.916579763434466	0	2014	;	TM14-15--852	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--853	37.9007895421739	-119.400587972802	2641.0421929414	std	3.07719228157229	2.82828636928172	0.937259569767192	0	2014	;	TM14-15--853	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--854	37.9007452189907	-119.400553433147	2642.239239297	std	2.49345530061567	2.75448286572466	0.933349785171602	0	2014	;	TM14-15--854	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--855	37.9007345966978	-119.400556315425	2639.62665257334	std	1.87823712401916	2.82179843647951	0.909334595632016	0	2014	;	TM14-15--855	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--856	37.9007101443185	-119.400488335786	2640.29457439403	std	2.24567298622947	2.76996625623333	0.937771906154976	0	2014	;	TM14-15--856	Be-10	quartz	356437	5651	07KNSTD	;
