Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
LoLy-11-08--126	37.8004969121647	-119.263557328017	2743.45437776967	std	1.65419751389764	2.79403834691558	0.947175302564287	0	2011	;	LoLy-11-08--126	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--127	37.8004748136299	-119.263466116969	2735.66395907643	std	2.19869319063691	2.78551274699952	0.956459960307384	6.30004480362906e-05	2011	;	LoLy-11-08--127	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--128	37.8004354931567	-119.263473651186	2742.06918479485	std	1.89034670618564	2.79849771722953	0.961206391847827	0.000181805893606269	2011	;	LoLy-11-08--128	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--129	37.8004836169329	-119.263475592771	2740.95465040066	std	2.28671972900838	2.85801427771398	0.932578511144639	0.000251983892850553	2011	;	LoLy-11-08--129	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--130	37.8004187677312	-119.263507885329	2738.95265921332	std	2.53643950384835	2.79596625800552	0.959704879966731	0.000187375078562472	2011	;	LoLy-11-08--130	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--131	37.8004909111259	-119.263487211941	2739.92034040014	std	1.90610954787318	2.80173842302001	0.944803184882837	0.000191659113736911	2011	;	LoLy-11-08--131	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--132	37.8005126976858	-119.263529251702	2738.2332127329	std	2.48147502824987	2.77612431571089	0.943306951674132	0.000198420880246133	2011	;	LoLy-11-08--132	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--133	37.8004959721801	-119.263537962278	2740.49428220057	std	1.20830214936125	2.73084615123636	0.961387911141311	7.80282779719791e-05	2011	;	LoLy-11-08--133	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--134	37.8004715972485	-119.263486791346	2737.18755962452	std	1.45316202404437	2.7284547341189	0.962367477030191	0.000207511622320285	2011	;	LoLy-11-08--134	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--135	37.8004533441651	-119.263488672493	2738.17575522362	std	2.20435936212937	2.78691785480054	0.962381507292708	6.76388522987598e-05	2011	;	LoLy-11-08--135	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--136	37.8005068153279	-119.263493367715	2734.19320707156	std	1.94894169985909	2.74160693446259	0.971871727447011	8.22044905726298e-05	2011	;	LoLy-11-08--136	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--137	37.8004713874634	-119.263500017115	2740.83815409427	std	2.19651752985775	2.78030505592131	0.979382591707412	2.8398074321262e-05	2011	;	LoLy-11-08--137	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--138	37.8004577821732	-119.263492800612	2739.49965479961	std	1.40175396365147	2.73876994705173	0.945050435883575	0.000117877321957862	2011	;	LoLy-11-08--138	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--139	37.8004943522275	-119.263485748509	2737.40487600749	std	1.97042358497193	2.73082777490386	0.95576503274379	0.000309291928459252	2011	;	LoLy-11-08--139	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--140	37.8004816833271	-119.263523842807	2736.52936379076	std	2.04296115170829	2.76399271431036	0.957764585154573	0.000182873881765278	2011	;	LoLy-11-08--140	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--141	37.8004542969477	-119.263507451042	2738.24554673613	std	2.59347213803355	2.8169902100406	0.957295622639805	4.39330042164629e-05	2011	;	LoLy-11-08--141	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--142	37.8004975113041	-119.263423553209	2737.94300517123	std	2.40474350485644	2.78547582777753	0.952921627684964	0	2011	;	LoLy-11-08--142	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--143	37.8005034855425	-119.263535085937	2739.91538306517	std	1.86706852401169	2.74962302691917	0.963036948673322	8.50217202758729e-05	2011	;	LoLy-11-08--143	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--144	37.8005013202314	-119.2635089803	2738.62980200214	std	2.11540537366161	2.76781755467212	0.962567260077805	0.000282573444566721	2011	;	LoLy-11-08--144	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--145	37.8005029883426	-119.263520839577	2737.48164122983	std	1.35690012323991	2.74714871274335	0.958857580288276	0.000135793367039626	2011	;	LoLy-11-08--145	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--146	37.8004608418487	-119.263477222669	2738.62190923966	std	2.19210413737672	2.76990415744853	0.975250338514583	9.12789745635558e-05	2011	;	LoLy-11-08--146	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--147	37.800452898201	-119.263539774696	2737.22004742224	std	2.50308376910384	2.79312161273173	0.959790905192967	0	2011	;	LoLy-11-08--147	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--148	37.8004946572872	-119.263537913323	2746.00785016964	std	2.4494585275547	2.76220549565063	0.946534494322754	0	2011	;	LoLy-11-08--148	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--149	37.8004938990655	-119.263457767849	2740.88641971966	std	2.3150963293708	2.82188711630364	0.960663701644788	9.85509443269674e-05	2011	;	LoLy-11-08--149	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--150	37.8004649230688	-119.263473932969	2738.19236507455	std	0.923322292081301	2.73939474240414	0.978055969600437	0.000192949884034298	2011	;	LoLy-11-08--150	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--151	37.8005255655723	-119.263440502847	2739.53842379766	std	1.69645049498114	2.80550444617042	0.956158182438582	0.000142759438954711	2011	;	LoLy-11-08--151	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--152	37.8005102321037	-119.263446669073	2738.93878941365	std	1.61951084990134	2.76907268898365	0.964456001126004	0	2011	;	LoLy-11-08--152	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--153	37.8004771517489	-119.263530073768	2739.81728194073	std	1.78472321341592	2.82838401646854	0.968745036410135	8.27738371053456e-05	2011	;	LoLy-11-08--153	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--154	37.800479531353	-119.263486878478	2735.83015803181	std	1.81440588562552	2.75192291654623	0.97792152379608	5.92521668987197e-05	2011	;	LoLy-11-08--154	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--155	37.8004980556918	-119.263500205546	2738.46974112918	std	2.15161423691776	2.76706233756652	0.957386411398522	9.54917375341847e-05	2011	;	LoLy-11-08--155	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--156	37.8005059912225	-119.263489309081	2745.10274785771	std	1.92655587698904	2.77461370079874	0.960673389482897	5.2321813676535e-05	2011	;	LoLy-11-08--156	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--157	37.8005152603148	-119.263511247693	2736.65247543721	std	1.60791211090181	2.80262881471622	0.955315950824155	0.000139359806570901	2011	;	LoLy-11-08--157	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--158	37.8004365720798	-119.2634696593	2737.57435208412	std	1.9712582242211	2.7974412469655	0.938238451752514	4.63755686924607e-05	2011	;	LoLy-11-08--158	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--159	37.8004861946418	-119.263518466264	2738.78041745434	std	2.32527191299506	2.7945542478492	0.979908469866326	4.85402340709752e-05	2011	;	LoLy-11-08--159	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--160	37.8004583103416	-119.263473652136	2737.29227820731	std	1.84542804105197	2.7743534251102	0.939140618746726	9.60213462659427e-05	2011	;	LoLy-11-08--160	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--161	37.8005095887843	-119.263484676913	2739.1363118932	std	2.03044536022476	2.80170507670096	0.960776325560754	0.000133057170269268	2011	;	LoLy-11-08--161	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--162	37.8004662451492	-119.263459908887	2736.59568052014	std	1.99086952045049	2.74375685225201	0.977386474977871	0	2011	;	LoLy-11-08--162	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--163	37.8004396706663	-119.263455788082	2741.90592717326	std	2.47747208598563	2.85659481508554	0.958105000041571	7.08343305454138e-05	2011	;	LoLy-11-08--163	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--164	37.8005070349286	-119.263468493224	2739.64391561067	std	1.42152260411382	2.83843666273321	0.972131275744347	0	2011	;	LoLy-11-08--164	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--165	37.8005002562196	-119.263486859331	2740.23422809928	std	2.51134178448651	2.79495488332647	0.950272317522351	0.00010075496198955	2011	;	LoLy-11-08--165	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--166	37.8004832300193	-119.263523806289	2739.4581441362	std	1.69688979586185	2.73402296254826	0.954011039145555	0.000152104419342631	2011	;	LoLy-11-08--166	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--167	37.8004629256321	-119.263529034998	2737.3173187246	std	2.27695792750472	2.71805264241369	0.949703771048789	0.000179086368677025	2011	;	LoLy-11-08--167	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--168	37.8004517601397	-119.263443478287	2739.36513847718	std	1.88372605798625	2.80008679568869	0.94851932501719	0	2011	;	LoLy-11-08--168	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--169	37.8004148641877	-119.263467351127	2742.28651757571	std	1.53066929562956	2.82474169282179	0.970168847549814	0.000218145789885389	2011	;	LoLy-11-08--169	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--170	37.800479221712	-119.263460097427	2738.02492253158	std	1.89259523386669	2.76028519122592	0.960826269457644	0	2011	;	LoLy-11-08--170	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--171	37.8004675806278	-119.263521729716	2739.95526790683	std	2.37713015474776	2.77276679110086	0.945086399412365	0.000230082005771159	2011	;	LoLy-11-08--171	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--172	37.8004658329392	-119.263531302041	2737.14693784715	std	1.81411897524189	2.77316298532461	0.961875844342657	7.9735419265131e-06	2011	;	LoLy-11-08--172	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--173	37.8004445116944	-119.263543345515	2741.64299798171	std	2.46602691500397	2.74151024357529	0.953071865365843	0	2011	;	LoLy-11-08--173	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--174	37.8004929806582	-119.263521183976	2739.9538831236	std	1.88675359716295	2.78910576927166	0.958079515116284	3.61935297781311e-05	2011	;	LoLy-11-08--174	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--175	37.8004341165511	-119.263517432563	2741.16455292503	std	2.26793463941775	2.79650398590807	0.947240145779618	0.00029015576510915	2011	;	LoLy-11-08--175	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--176	37.8005097721	-119.263465417712	2737.81322945852	std	2.31874616464167	2.74780526057716	0.959577739043986	0.000125989963558705	2011	;	LoLy-11-08--176	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--177	37.8005211114745	-119.263529539724	2736.06079473627	std	2.55298721275882	2.80433853305712	0.974417961753205	0.000103587232334108	2011	;	LoLy-11-08--177	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--178	37.8004818408654	-119.26349789463	2741.11453720309	std	2.29297088303126	2.76170181116039	0.970709487261623	0.000144752623984053	2011	;	LoLy-11-08--178	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--179	37.800452553082	-119.26344247258	2737.5720467543	std	1.87389915762538	2.79109772196411	0.938085095020054	0.000237696247717847	2011	;	LoLy-11-08--179	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--180	37.8005190627564	-119.26347824935	2737.97701715809	std	2.14370154818072	2.7578614987927	0.938592605046943	6.27388902390568e-05	2011	;	LoLy-11-08--180	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--181	37.8005000863699	-119.263510850873	2735.6751400964	std	2.54544739237411	2.75728521981436	0.953091275261435	0	2011	;	LoLy-11-08--181	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--182	37.8004522972053	-119.263526487971	2738.70230176259	std	2.31367704368241	2.78783531610441	0.981393308987521	1.6106465359261e-05	2011	;	LoLy-11-08--182	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--183	37.8005390118708	-119.263491854077	2740.61990901069	std	2.41652048591657	2.80042608612875	0.9708764508682	0.000206092977948006	2011	;	LoLy-11-08--183	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--184	37.8004587971928	-119.263560094102	2741.01692703725	std	1.76519631834629	2.78675080052208	0.973777719837118	0.000103111525782051	2011	;	LoLy-11-08--184	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--185	37.800440203059	-119.263531089318	2737.19092854503	std	1.55627067824404	2.78499146520281	0.952831597935606	0.000404227953807872	2011	;	LoLy-11-08--185	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--186	37.800488167882	-119.263497377884	2740.42146465644	std	2.39252533623852	2.77430718849739	0.957269691385312	0	2011	;	LoLy-11-08--186	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--187	37.8004731045273	-119.263497414462	2736.91932354846	std	2.59290960050447	2.75750926172224	0.940138826179062	0.000159573088551048	2011	;	LoLy-11-08--187	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--188	37.800447169832	-119.263474377994	2734.52868379439	std	2.51279600248927	2.82223977844973	0.942556968601744	8.91462157518778e-05	2011	;	LoLy-11-08--188	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--189	37.8004895905614	-119.26353437562	2740.52595239347	std	1.24606896818666	2.81728796228948	0.964009075646142	6.271434968644e-05	2011	;	LoLy-11-08--189	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--190	37.8004616302674	-119.263528836608	2741.87834179916	std	2.388798331361	2.79826317443975	0.956774871413816	0	2011	;	LoLy-11-08--190	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--191	37.8004607983342	-119.263513348261	2737.78508964538	std	1.723453169864	2.77878612722256	0.982318369531392	0.000217332437254997	2011	;	LoLy-11-08--191	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--192	37.8004508549041	-119.263513079161	2739.2196497174	std	2.1665871116753	2.85707496573173	0.953361850330253	0.000218504504084611	2011	;	LoLy-11-08--192	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--193	37.8004594025551	-119.263536030059	2739.80168342693	std	2.74482543521227	2.76286255893114	0.944720243215427	4.8732827479654e-06	2011	;	LoLy-11-08--193	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--194	37.8004787817987	-119.263515841991	2740.95356678603	std	2.48259579426644	2.80840673213285	0.947780085786154	3.76412033179795e-05	2011	;	LoLy-11-08--194	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--195	37.8004551439884	-119.263501776551	2740.17974385957	std	2.23415509557907	2.80108101132629	0.967789325476465	0.000154940309183759	2011	;	LoLy-11-08--195	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--196	37.8004860870833	-119.263438395329	2736.36275950074	std	2.60969462801165	2.76480466364631	0.981828559760664	0.000207274817210857	2011	;	LoLy-11-08--196	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--197	37.8004567226951	-119.263524176131	2735.13379866665	std	2.22504902163554	2.81817151807272	0.951814741970984	0.000192646259710899	2011	;	LoLy-11-08--197	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--198	37.8004673368102	-119.263574071334	2736.08320623396	std	2.00527936180631	2.76797884080573	0.966071370285621	0.000173930425694449	2011	;	LoLy-11-08--198	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--199	37.8004795903936	-119.263493258695	2737.3689096417	std	1.51328143276745	2.71939467350529	0.953810669088417	7.00395763172755e-05	2011	;	LoLy-11-08--199	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--200	37.8004756357147	-119.263446805105	2737.70680543771	std	2.74131104329465	2.82293680225878	0.954521567940682	0.000189856219955967	2011	;	LoLy-11-08--200	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--201	37.8004957572862	-119.263464498778	2741.45024958677	std	2.18982382219202	2.79650348611488	0.969269012976497	0.000127233051826349	2011	;	LoLy-11-08--201	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--202	37.8005217594178	-119.263450522288	2738.13854438095	std	2.07505555116898	2.79829296779629	0.961396231016088	0.000287025124331307	2011	;	LoLy-11-08--202	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--203	37.8004603276516	-119.263510472884	2738.15638884112	std	1.79941666476524	2.80516264550775	0.959672067300341	0.000132897834631903	2011	;	LoLy-11-08--203	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--204	37.8004580356689	-119.263482559504	2742.46679413263	std	1.99096286606734	2.76799117865246	0.956453543633575	0.000162559537057238	2011	;	LoLy-11-08--204	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--205	37.8004852731129	-119.263465999931	2742.35790801782	std	1.7580269906925	2.77632025712183	0.960894380797029	0.0002057437888347	2011	;	LoLy-11-08--205	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--206	37.8004163953612	-119.263528042572	2742.03703112173	std	1.89160038321196	2.80370502931797	0.957241663982865	0	2011	;	LoLy-11-08--206	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--207	37.8005047453803	-119.26352090435	2735.54514072726	std	1.77586165306398	2.81397699105086	0.983040238528326	0.000188246528245898	2011	;	LoLy-11-08--207	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--208	37.8005471904685	-119.263508164209	2737.15699295192	std	1.78750806061944	2.79022874522661	0.971617580860356	0.000185010669086933	2011	;	LoLy-11-08--208	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--209	37.80047887703	-119.263495604846	2740.21697890531	std	1.80867509392755	2.7429359522203	0.961573831893463	0	2011	;	LoLy-11-08--209	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--210	37.8004326338971	-119.263555740784	2737.88299317376	std	2.43411192916903	2.75888641089456	0.945355997001484	0.000143915257479877	2011	;	LoLy-11-08--210	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--211	37.8004522957682	-119.263503971935	2741.7700147306	std	2.1681389208683	2.80641381205725	0.985497993436648	0.000124004039726547	2011	;	LoLy-11-08--211	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--212	37.8004896548004	-119.263505043956	2735.29275101323	std	2.71978449699843	2.78141574808864	0.953961817939085	0.000163037849367062	2011	;	LoLy-11-08--212	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--213	37.8004924856641	-119.263598960045	2739.98454850924	std	1.9173147366646	2.80747641640833	0.954615404932877	9.08216720257306e-05	2011	;	LoLy-11-08--213	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--214	37.8004966915994	-119.263466533857	2735.79744306771	std	2.28530572343297	2.74526074636303	0.962775323170427	0.000129515837974896	2011	;	LoLy-11-08--214	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--215	37.8004525677364	-119.263514766404	2743.70441184238	std	1.93297989998065	2.79159784878241	0.972282148806276	0.000226668692358297	2011	;	LoLy-11-08--215	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--216	37.8004559587826	-119.263471510579	2740.72315160526	std	1.55464337881831	2.78929146208935	0.953397208351524	0.000119220581118492	2011	;	LoLy-11-08--216	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--217	37.8005110914935	-119.263482361673	2736.30821835035	std	2.13038593451944	2.79596276544971	0.967063135442969	0.000297705972544072	2011	;	LoLy-11-08--217	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--218	37.8005042258553	-119.263504980043	2739.43621029725	std	2.10411091235745	2.78058565857937	0.962842815314422	6.46245421016378e-05	2011	;	LoLy-11-08--218	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--219	37.8005172345033	-119.263420570081	2741.57013292013	std	2.24778263092305	2.77974236538746	0.952083065484601	0	2011	;	LoLy-11-08--219	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--220	37.800471117319	-119.263462812691	2743.1621923988	std	2.88452593996685	2.78634099973382	0.972898438852416	0.000128129852200126	2011	;	LoLy-11-08--220	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--221	37.800472383189	-119.263533888643	2732.23941075305	std	2.24240997419318	2.82304927217357	0.963990330787937	0.000312968837694508	2011	;	LoLy-11-08--221	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--222	37.800490619246	-119.263508093077	2738.9690660649	std	1.24702855430237	2.7424204986867	0.962211597992858	0.000129247023975364	2011	;	LoLy-11-08--222	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--223	37.8004934316317	-119.263504980559	2737.60705478914	std	2.23641464004442	2.76895595606851	0.968432054517277	0	2011	;	LoLy-11-08--223	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--224	37.8004618926551	-119.263494422583	2736.13386683678	std	1.81416391273163	2.76764813382309	0.951162250627654	0.000296109561662537	2011	;	LoLy-11-08--224	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--225	37.8005126559855	-119.26351913734	2736.63953874868	std	2.19895085383382	2.80811044055402	0.956062410997185	9.42807407211913e-05	2011	;	LoLy-11-08--225	Be-10	quartz	365512	8913	07KNSTD	;
