Sample_Name	Boulder_Height_m
UpLy-12-10--231	0.870965237938389
UpLy-12-10--232	0.880248583172869
UpLy-12-10--233	0.822451120674497
UpLy-12-10--234	0.833252358832017
UpLy-12-10--235	0.864630824016668
UpLy-12-10--236	0.846952618447356
UpLy-12-10--237	0.871865841562982
UpLy-12-10--238	0.860244744033659
UpLy-12-10--239	0.845924928003663
UpLy-12-10--240	0.831079875820874
UpLy-12-10--241	0.830540499486219
UpLy-12-10--242	0.869462720825701
UpLy-12-10--243	0.875502715856875
UpLy-12-10--244	0.837011469750117
UpLy-12-10--245	0.874281679789956
UpLy-12-10--246	0.831020927723736
UpLy-12-10--247	0.827530533886532
UpLy-12-10--248	0.839824455000873
UpLy-12-10--249	0.846245750787051
UpLy-12-10--250	0.867601243690546
UpLy-12-10--251	0.843699346937999
UpLy-12-10--252	0.871779682154575
UpLy-12-10--253	0.885557113915117
UpLy-12-10--254	0.86804187421026
UpLy-12-10--255	0.817209965724559
UpLy-12-10--256	0.846434048085676
UpLy-12-10--257	0.852317166773952
UpLy-12-10--258	0.8492574301725
UpLy-12-10--259	0.844887871071757
UpLy-12-10--260	0.857248336983573
UpLy-12-10--261	0.845673900352363
UpLy-12-10--262	0.848645644326349
UpLy-12-10--263	0.832116052320378
UpLy-12-10--264	0.887304110266297
UpLy-12-10--265	0.873426099632793
UpLy-12-10--266	0.836847312721055
UpLy-12-10--267	0.863107605663354
UpLy-12-10--268	0.845794105907446
UpLy-12-10--269	0.818150725875211
UpLy-12-10--270	0.858747994989053
UpLy-12-10--271	0.861680702763122
UpLy-12-10--272	0.869635734147292
UpLy-12-10--273	0.862155773416342
UpLy-12-10--274	0.844112907683602
UpLy-12-10--275	0.843445413739125
UpLy-12-10--276	0.843347083556972
UpLy-12-10--277	0.841409287588629
UpLy-12-10--278	0.860941118478601
UpLy-12-10--279	0.867051881956224
UpLy-12-10--280	0.836559821322438
UpLy-12-10--281	0.809477398925589
UpLy-12-10--282	0.828757886304032
UpLy-12-10--283	0.834854334806225
UpLy-12-10--284	0.849995193141591
UpLy-12-10--285	0.866022177018207
UpLy-12-10--286	0.834596538669181
UpLy-12-10--287	0.842973477099545
UpLy-12-10--288	0.836061002563486
UpLy-12-10--289	0.850627738490521
UpLy-12-10--290	0.80357618583083
UpLy-12-10--291	0.839524139582789
UpLy-12-10--292	0.868773168117554
UpLy-12-10--293	0.850806506989355
UpLy-12-10--294	0.897885108499501
UpLy-12-10--295	0.864770906171043
UpLy-12-10--296	0.85198390434682
UpLy-12-10--297	0.847400855334298
UpLy-12-10--298	0.86541643547583
UpLy-12-10--299	0.83847242806662
UpLy-12-10--300	0.858023377913818
UpLy-12-10--301	0.881991702491523
UpLy-12-10--302	0.847421944997398
UpLy-12-10--303	0.856159480105104
UpLy-12-10--304	0.866662495773579
UpLy-12-10--305	0.880006957018567
UpLy-12-10--306	0.816734248809251
UpLy-12-10--307	0.827210270454583
UpLy-12-10--308	0.856887064839871
UpLy-12-10--309	0.849389330189188
UpLy-12-10--310	0.857965266223403
UpLy-12-10--311	0.852662714558262
UpLy-12-10--312	0.859830889945962
UpLy-12-10--313	0.837455784929931
UpLy-12-10--314	0.842355504200061
UpLy-12-10--315	0.818950811176654
UpLy-12-10--316	0.850569645815813
UpLy-12-10--317	0.822007433647815
UpLy-12-10--318	0.860667626133178
UpLy-12-10--319	0.847178795301501
UpLy-12-10--320	0.859911449410098
UpLy-12-10--321	0.836718203638994
UpLy-12-10--322	0.854808711309528
UpLy-12-10--323	0.858909206995295
UpLy-12-10--324	0.854584952048965
UpLy-12-10--325	0.825364842205867
UpLy-12-10--326	0.84619300931681
UpLy-12-10--327	0.883316036452485
UpLy-12-10--328	0.89749042130215
UpLy-12-10--329	0.861368963798471
UpLy-12-10--330	0.874859142510626
UpLy-12-10--331	0.833830124866682
UpLy-12-10--332	0.871393715803118
UpLy-12-10--333	0.879095168831391
UpLy-12-10--334	0.828991173467107
UpLy-12-10--335	0.829744883725079
UpLy-12-10--336	0.861324134592809
UpLy-12-10--337	0.85913795416454
UpLy-12-10--338	0.88681022583446
UpLy-12-10--339	0.857585121162307
UpLy-12-10--340	0.816397551509455
UpLy-12-10--341	0.821580020776021
UpLy-12-10--342	0.819147397406803
UpLy-12-10--343	0.841483312580254
UpLy-12-10--344	0.845835450001986
UpLy-12-10--345	0.859941934665406
UpLy-12-10--346	0.842648181114227
UpLy-12-10--347	0.850112066478784
UpLy-12-10--348	0.85533406403161
UpLy-12-10--349	0.855712078346557
UpLy-12-10--350	0.830392688236557
UpLy-12-10--351	0.860873065880306
UpLy-12-10--352	0.834834531203898
UpLy-12-10--353	0.836785828906802
UpLy-12-10--354	0.837538323461983
UpLy-12-10--355	0.906759940244255
UpLy-12-10--356	0.862925902196518
UpLy-12-10--357	0.862095962099663
UpLy-12-10--358	0.834332074790952
UpLy-12-10--359	0.862732607051787
UpLy-12-10--360	0.847662976380643
UpLy-12-10--361	0.877976816106041
UpLy-12-10--362	0.861753129435707
UpLy-12-10--363	0.845152868066147
UpLy-12-10--364	0.841197792321417
UpLy-12-10--365	0.80869419462031
UpLy-12-10--366	0.854673269614684
UpLy-12-10--367	0.853848826071946
UpLy-12-10--368	0.888178009867391
UpLy-12-10--369	0.845127684581124
UpLy-12-10--370	0.84543837151184
UpLy-12-10--371	0.849630727882046
UpLy-12-10--372	0.868984589088159
UpLy-12-10--373	0.829782990157601
UpLy-12-10--374	0.859818040706259
UpLy-12-10--375	0.824546149023321
UpLy-12-10--376	0.864655995832183
UpLy-12-10--377	0.817633900868671
UpLy-12-10--378	0.832089217696421
UpLy-12-10--379	0.869325410864815
UpLy-12-10--380	0.81983928814699
UpLy-12-10--381	0.803574479905528
UpLy-12-10--382	0.828042126001616
UpLy-12-10--383	0.841031417089788
UpLy-12-10--384	0.877615840653318
UpLy-12-10--385	0.848668355290455
UpLy-12-10--386	0.871020531556609
UpLy-12-10--387	0.869357938231141
UpLy-12-10--388	0.823476028644082
UpLy-12-10--389	0.825108042123928
UpLy-12-10--390	0.844527422337793
UpLy-12-10--391	0.85855169352954
UpLy-12-10--392	0.832448891252296
UpLy-12-10--393	0.862806213413939
UpLy-12-10--394	0.835237666618609
UpLy-12-10--395	0.877689184076512
UpLy-12-10--396	0.853094893355084
UpLy-12-10--397	0.891570244266597
UpLy-12-10--398	0.837925286137469
UpLy-12-10--399	0.836859354801701
UpLy-12-10--400	0.873735884799758
UpLy-12-10--401	0.862485502191101
UpLy-12-10--402	0.858024104646601
UpLy-12-10--403	0.864192463798911
UpLy-12-10--404	0.841770814972232
UpLy-12-10--405	0.822777071321063
UpLy-12-10--406	0.827415875437247
UpLy-12-10--407	0.845720517937427
UpLy-12-10--408	0.862589213739826
UpLy-12-10--409	0.844642031601243
UpLy-12-10--410	0.848484269928804
UpLy-12-10--411	0.852788363423659
UpLy-12-10--412	0.860299849818966
UpLy-12-10--413	0.841541386352084
UpLy-12-10--414	0.866528479882607
UpLy-12-10--415	0.799183134183889
UpLy-12-10--416	0.865478086711421
UpLy-12-10--417	0.894571577491151
UpLy-12-10--418	0.819457823764974
UpLy-12-10--419	0.859635376080095
UpLy-12-10--420	0.83296926171434
UpLy-12-10--421	0.837261525083518
UpLy-12-10--422	0.897114028852723
UpLy-12-10--423	0.847867273384188
UpLy-12-10--424	0.857193174659264
UpLy-12-10--425	0.870269347553526
UpLy-12-10--426	0.824205355993871
UpLy-12-10--427	0.855580306868936
UpLy-12-10--428	0.878489919809295
UpLy-12-10--429	0.817649424634998
UpLy-12-10--430	0.861038536079233
UpLy-12-10--431	0.875700426417528
UpLy-12-10--432	0.834232135641429
UpLy-12-10--433	0.847247400632603
UpLy-12-10--434	0.840894183362364
UpLy-12-10--435	0.82585669507313
UpLy-12-10--436	0.876849756386547
UpLy-12-10--437	0.848113521276891
UpLy-12-10--438	0.848997423985033
UpLy-12-10--439	0.832914453849195
UpLy-12-10--440	0.84739622697484
UpLy-12-10--441	0.82679150376144
UpLy-12-10--442	0.818959682631583
UpLy-12-10--443	0.849358456684097
UpLy-12-10--444	0.884794394477551
UpLy-12-10--445	0.890084165159423
UpLy-12-10--446	0.84444940214214
UpLy-12-10--447	0.872476357979285
UpLy-12-10--448	0.84438612677922
UpLy-12-10--449	0.883544354166633
UpLy-12-10--450	0.849251771141037
UpLy-12-10--451	0.851411502588241
UpLy-12-10--452	0.866164153098148
UpLy-12-10--453	0.844237459828045
UpLy-12-10--454	0.862363145955124
UpLy-12-10--455	0.844238266190155
UpLy-12-10--456	0.849667187030975
UpLy-12-10--457	0.851214408338113
UpLy-12-10--458	0.859686422136644
UpLy-12-10--459	0.878011843470037
UpLy-12-10--460	0.845884022129746
UpLy-12-10--461	0.829214605625573
UpLy-12-10--462	0.849305554047838
UpLy-12-10--463	0.888162429166552
UpLy-12-10--464	0.874727008285149
UpLy-12-10--465	0.854134066626977
UpLy-12-10--466	0.842973416883329
UpLy-12-10--467	0.851447175101107
UpLy-12-10--468	0.877724686478337
UpLy-12-10--469	0.846316263004053
UpLy-12-10--470	0.841461296769864
UpLy-12-10--471	0.875500082215056
UpLy-12-10--472	0.831886139359938
UpLy-12-10--473	0.856650083081449
UpLy-12-10--474	0.812045315500386
UpLy-12-10--475	0.835473448771153
UpLy-12-10--476	0.86977723265263
UpLy-12-10--477	0.825464479475518
UpLy-12-10--478	0.847315329300944
UpLy-12-10--479	0.853162471560003
UpLy-12-10--480	0.835633933604695
UpLy-12-10--481	0.83705626198251
UpLy-12-10--482	0.862548714384549
UpLy-12-10--483	0.84357160145248
UpLy-12-10--484	0.857668240683135
UpLy-12-10--485	0.83207881482463
UpLy-12-10--486	0.864916554203319
UpLy-12-10--487	0.876674362942433
UpLy-12-10--488	0.849137698081814
UpLy-12-10--489	0.875859430100332
UpLy-12-10--490	0.847403139407749
UpLy-12-10--491	0.882436889826764
UpLy-12-10--492	0.858479882965079
UpLy-12-10--493	0.838822450603069
UpLy-12-10--494	0.840542490364612
UpLy-12-10--495	0.902095127730355
UpLy-12-10--496	0.818158966393268
UpLy-12-10--497	0.828641445454699
UpLy-12-10--498	0.854170259204271
UpLy-12-10--499	0.820910750544256
UpLy-12-10--500	0.84441456027191
UpLy-12-10--501	0.855780122538101
UpLy-12-10--502	0.85289197859245
UpLy-12-10--503	0.839631887312531
UpLy-12-10--504	0.830433557037467
UpLy-12-10--505	0.856976927556163
UpLy-12-10--506	0.841672871415011
UpLy-12-10--507	0.827810399315599
UpLy-12-10--508	0.829640436912661
UpLy-12-10--509	0.880039185975475
UpLy-12-10--510	0.842603314411142
UpLy-12-10--511	0.866699196338832
UpLy-12-10--512	0.861278929078451
UpLy-12-10--513	0.807748863275644
UpLy-12-10--514	0.877075798267934
UpLy-12-10--515	0.846834020838268
UpLy-12-10--516	0.831536791425196
UpLy-12-10--517	0.861238457859834
UpLy-12-10--518	0.855231250026653
UpLy-12-10--519	0.859621548941703
UpLy-12-10--520	0.833630199414163
UpLy-12-10--521	0.838213105718016
UpLy-12-10--522	0.841330873505372
UpLy-12-10--523	0.854527189352091
UpLy-12-10--524	0.841620489053427
UpLy-12-10--525	0.862467972645712
UpLy-12-10--526	0.843241322552506
UpLy-12-10--527	0.795212278047363
UpLy-12-10--528	0.856450267069825
UpLy-12-10--529	0.883759545471878
UpLy-12-10--530	0.871704901204705
UpLy-12-10--531	0.870315304058107
UpLy-12-10--532	0.859985033294175
UpLy-12-10--533	0.820902253104081
UpLy-12-10--534	0.837751220361492
UpLy-12-10--535	0.868552853685909
UpLy-12-10--536	0.86110717634234
UpLy-12-10--537	0.843490516496108
UpLy-12-10--538	0.88121897906391
UpLy-12-10--539	0.897334970967523
UpLy-12-10--540	0.822047453436425
UpLy-12-10--541	0.809934685468041
UpLy-12-10--542	0.817311958667851
UpLy-12-10--543	0.83925312640648
UpLy-12-10--544	0.876986062170778
UpLy-12-10--545	0.85273816374304
UpLy-12-10--546	0.879623607288925
UpLy-12-10--547	0.819791115911594
UpLy-12-10--548	0.8490331439522
UpLy-12-10--549	0.84962293407004
UpLy-12-10--550	0.84040520656042
UpLy-12-10--551	0.830683927157596
UpLy-12-10--552	0.857752547878288
UpLy-12-10--553	0.830591442688337
UpLy-12-10--554	0.84128403371585
UpLy-12-10--555	0.876114094120961
UpLy-12-10--556	0.887136223715574
UpLy-12-10--557	0.865212803697964
UpLy-12-10--558	0.805957034451448
UpLy-12-10--559	0.821071838552017
UpLy-12-10--560	0.844021915845928
UpLy-12-10--561	0.851716914989076
UpLy-12-10--562	0.858756882615132
UpLy-12-10--563	0.829304234422992
UpLy-12-10--564	0.864791504348825
UpLy-12-10--565	0.867122828619433
UpLy-12-10--566	0.876987405332398
UpLy-12-10--567	0.855778401709047
UpLy-12-10--568	0.848425943563388
UpLy-12-10--569	0.823010919670773
UpLy-12-10--570	0.851916550640491
UpLy-12-10--571	0.832488831456621
UpLy-12-10--572	0.860264605388294
UpLy-12-10--573	0.809639589248734
UpLy-12-10--574	0.83892679335648
UpLy-12-10--575	0.842119181542967
UpLy-12-10--576	0.849101085486625
UpLy-12-10--577	0.834782980563217
UpLy-12-10--578	0.818707583154875
UpLy-12-10--579	0.875086142957296
UpLy-12-10--580	0.878771814728527
UpLy-12-10--581	0.846767942267335
UpLy-12-10--582	0.815874979899729
UpLy-12-10--583	0.830729580071597
UpLy-12-10--584	0.862236854331831
UpLy-12-10--585	0.821021742233162
UpLy-12-10--586	0.873848525298344
UpLy-12-10--587	0.866589699243984
UpLy-12-10--588	0.876750775346082
UpLy-12-10--589	0.841730464342553
UpLy-12-10--590	0.856532253516942
UpLy-12-10--591	0.853747823937402
UpLy-12-10--592	0.854680730892812
UpLy-12-10--593	0.855974295924942
UpLy-12-10--594	0.827705909172381
UpLy-12-10--595	0.82687409635395
UpLy-12-10--596	0.863174868849062
UpLy-12-10--597	0.859992269309737
UpLy-12-10--598	0.816714304601671
UpLy-12-10--599	0.852886198635407
UpLy-12-10--600	0.852363760149857
UpLy-12-10--601	0.835404583011785
UpLy-12-10--602	0.881256115078933
UpLy-12-10--603	0.842880391262165
UpLy-12-10--604	0.846252553871547
UpLy-12-10--605	0.832424624182896
UpLy-12-10--606	0.84883425859221
UpLy-12-10--607	0.842786432627137
UpLy-12-10--608	0.849472131184014
UpLy-12-10--609	0.851891143724923
UpLy-12-10--610	0.834117333047213
UpLy-12-10--611	0.849465443204683
UpLy-12-10--612	0.849637847045844
UpLy-12-10--613	0.836262998883749
UpLy-12-10--614	0.810155397811745
UpLy-12-10--615	0.841125139471559
UpLy-12-10--616	0.841200422036326
UpLy-12-10--617	0.879001192855921
UpLy-12-10--618	0.814069849370489
UpLy-12-10--619	0.868432072033109
UpLy-12-10--620	0.819581166308363
UpLy-12-10--621	0.848068614320395
UpLy-12-10--622	0.857229840444828
UpLy-12-10--623	0.822112035777406
UpLy-12-10--624	0.863082704854245
UpLy-12-10--625	0.858896150164507
UpLy-12-10--626	0.853098288115512
UpLy-12-10--627	0.854128254620994
UpLy-12-10--628	0.860047021192481
UpLy-12-10--629	0.845375292180959
UpLy-12-10--630	0.84262279128993
UpLy-12-10--631	0.836533835606057
UpLy-12-10--632	0.866449667203236
UpLy-12-10--633	0.874737629249396
UpLy-12-10--634	0.836768944284174
UpLy-12-10--635	0.865174055512656
UpLy-12-10--636	0.891410723862396
UpLy-12-10--637	0.86037472523611
UpLy-12-10--638	0.849938053248778
UpLy-12-10--639	0.813729086937359
UpLy-12-10--640	0.828864338155942
UpLy-12-10--641	0.851411974914007
UpLy-12-10--642	0.85887345735805
UpLy-12-10--643	0.88085322927668
UpLy-12-10--644	0.841555573067603
UpLy-12-10--645	0.858281684638292
UpLy-12-10--646	0.850611287260755
UpLy-12-10--647	0.831813695873218
UpLy-12-10--648	0.85190271228841
UpLy-12-10--649	0.847565759201159
UpLy-12-10--650	0.839013997574813
UpLy-12-10--651	0.827083687743211
UpLy-12-10--652	0.856158728502893
UpLy-12-10--653	0.871428181085887
UpLy-12-10--654	0.842794310141896
UpLy-12-10--655	0.810111085038527
UpLy-12-10--656	0.843766977261549
UpLy-12-10--657	0.840920231505057
UpLy-12-10--658	0.891986846301332
UpLy-12-10--659	0.877918928079395
UpLy-12-10--660	0.853101148170381
UpLy-12-10--661	0.880725960978012
UpLy-12-10--662	0.85131397012518
UpLy-12-10--663	0.833459429656038
UpLy-12-10--664	0.839665794904076
UpLy-12-10--665	0.840514367616555
UpLy-12-10--666	0.835335783981118
UpLy-12-10--667	0.826713982966608
UpLy-12-10--668	0.841644432506813
UpLy-12-10--669	0.864033561361145
UpLy-12-10--670	0.823789536241906
UpLy-12-10--671	0.845468910880658
UpLy-12-10--672	0.830104751150559
UpLy-12-10--673	0.832607022428575
UpLy-12-10--674	0.843538805222576
UpLy-12-10--675	0.85895748184641
UpLy-12-10--676	0.820168057971413
UpLy-12-10--677	0.786951507947833
UpLy-12-10--678	0.847459537259563
UpLy-12-10--679	0.817892805591457
UpLy-12-10--680	0.874289644631576
UpLy-12-10--681	0.813774748948437
UpLy-12-10--682	0.83233713062737
UpLy-12-10--683	0.844514509060505
UpLy-12-10--684	0.845333525752651
UpLy-12-10--685	0.823308194887501
UpLy-12-10--686	0.865341936668582
UpLy-12-10--687	0.834928451817443
UpLy-12-10--688	0.860233021392265
UpLy-12-10--689	0.84943551998251
UpLy-12-10--690	0.808587662014947
UpLy-12-10--691	0.832802560935344
UpLy-12-10--692	0.855207543357842
UpLy-12-10--693	0.887123015321823
UpLy-12-10--694	0.858855195318804
UpLy-12-10--695	0.875915683802548
UpLy-12-10--696	0.844244865623064
UpLy-12-10--697	0.855180817613798
UpLy-12-10--698	0.87375121990453
UpLy-12-10--699	0.862705829694752
UpLy-12-10--700	0.811995294585714
UpLy-12-10--701	0.817254607557298
UpLy-12-10--702	0.856874712593422
UpLy-12-10--703	0.850462759590588
UpLy-12-10--704	0.806957002358348
UpLy-12-10--705	0.866710393074089
UpLy-12-10--706	0.869200029189455
UpLy-12-10--707	0.851742573715027
UpLy-12-10--708	0.834785674724298
UpLy-12-10--709	0.861455272181505
UpLy-12-10--710	0.867807299149212
UpLy-12-10--711	0.840583969298298
UpLy-12-10--712	0.862564381894002
UpLy-12-10--713	0.875634751635288
UpLy-12-10--714	0.836855175247193
UpLy-12-10--715	0.859747601538268
UpLy-12-10--716	0.850073155212512
UpLy-12-10--717	0.852341260508923
UpLy-12-10--718	0.83033158774648
UpLy-12-10--719	0.886189090771018
UpLy-12-10--720	0.866892562950355
UpLy-12-10--721	0.865239295097508
UpLy-12-10--722	0.878028492781131
UpLy-12-10--723	0.849961122679101
UpLy-12-10--724	0.845594261723905
UpLy-12-10--725	0.849073651467897
UpLy-12-10--726	0.860482879812417
UpLy-12-10--727	0.867856357719963
UpLy-12-10--728	0.835602412777607
UpLy-12-10--729	0.867851215685172
UpLy-12-10--730	0.820048169106576
UpLy-12-10--731	0.824631883729509
UpLy-12-10--732	0.869605329596395
UpLy-12-10--733	0.853816951503975
UpLy-12-10--734	0.826478918027107
UpLy-12-10--735	0.854728097753815
UpLy-12-10--736	0.847884587952921
UpLy-12-10--737	0.834463512304419
UpLy-12-10--738	0.866617055581261
UpLy-12-10--739	0.834520116727566
UpLy-12-10--740	0.840073278414945
UpLy-12-10--741	0.849058917535467
UpLy-12-10--742	0.838855491095385
UpLy-12-10--743	0.865230375923953
UpLy-12-10--744	0.858467761068222
UpLy-12-10--745	0.856409815693207
UpLy-12-10--746	0.862753188983149
UpLy-12-10--747	0.883834039353728
UpLy-12-10--748	0.854954088149487
UpLy-12-10--749	0.801352235909348
UpLy-12-10--750	0.842466730231486
UpLy-12-10--751	0.851448075792407
UpLy-12-10--752	0.816098727493456
UpLy-12-10--753	0.865886725479732
UpLy-12-10--754	0.863595871464565
UpLy-12-10--755	0.827798401419716
UpLy-12-10--756	0.857941722219669
UpLy-12-10--757	0.885235727566266
UpLy-12-10--758	0.866537444052587
UpLy-12-10--759	0.882591863553351
UpLy-12-10--760	0.829073761427933
UpLy-12-10--761	0.831083222760522
UpLy-12-10--762	0.852650812331715
UpLy-12-10--763	0.852516254694197
UpLy-12-10--764	0.853110596502679
UpLy-12-10--765	0.856106922323822
UpLy-12-10--766	0.844266272715772
UpLy-12-10--767	0.825314160792336
UpLy-12-10--768	0.842761220865358
UpLy-12-10--769	0.855448406357663
UpLy-12-10--770	0.895603152304484
UpLy-12-10--771	0.833135041817614
UpLy-12-10--772	0.848667144960635
UpLy-12-10--773	0.855941385194772
UpLy-12-10--774	0.871931087393432
UpLy-12-10--775	0.821832700019469
UpLy-12-10--776	0.855720329402169
UpLy-12-10--777	0.845928495986986
UpLy-12-10--778	0.85313465417627
UpLy-12-10--779	0.849483711363909
UpLy-12-10--780	0.871585948818088
UpLy-12-10--781	0.840293351932604
UpLy-12-10--782	0.879311021461987
UpLy-12-10--783	0.859659966975346
UpLy-12-10--784	0.822781912294891
UpLy-12-10--785	0.835454231447923
UpLy-12-10--786	0.84616458887199
UpLy-12-10--787	0.84582493186455
UpLy-12-10--788	0.842089824761016
UpLy-12-10--789	0.870247867363513
UpLy-12-10--790	0.871637320458866
UpLy-12-10--791	0.861832887833975
UpLy-12-10--792	0.890239599767732
UpLy-12-10--793	0.844803294808821
UpLy-12-10--794	0.855859153293803
UpLy-12-10--795	0.844497522879145
UpLy-12-10--796	0.847085160970055
UpLy-12-10--797	0.859626510930521
UpLy-12-10--798	0.847606355495924
UpLy-12-10--799	0.865738880884649
UpLy-12-10--800	0.868206259351025
UpLy-12-10--801	0.852899989042419
UpLy-12-10--802	0.845923304114887
UpLy-12-10--803	0.812856312212197
UpLy-12-10--804	0.881055718067091
UpLy-12-10--805	0.845117237807922
UpLy-12-10--806	0.856341776196614
UpLy-12-10--807	0.85808410725295
UpLy-12-10--808	0.884593680330536
UpLy-12-10--809	0.848431390545528
UpLy-12-10--810	0.871148714540528
UpLy-12-10--811	0.847500557129943
UpLy-12-10--812	0.84709390444531
UpLy-12-10--813	0.867153490380074
UpLy-12-10--814	0.872903779221128
UpLy-12-10--815	0.85381418800415
UpLy-12-10--816	0.819490915837959
UpLy-12-10--817	0.831296579965468
UpLy-12-10--818	0.840912618876985
UpLy-12-10--819	0.862980916149995
UpLy-12-10--820	0.862508048199231
UpLy-12-10--821	0.82645658055382
UpLy-12-10--822	0.83556964460499
UpLy-12-10--823	0.873415423300178
UpLy-12-10--824	0.83551789673248
UpLy-12-10--825	0.812939894311845
UpLy-12-10--826	0.894953905976207
UpLy-12-10--827	0.846020932399567
UpLy-12-10--828	0.851427863122528
UpLy-12-10--829	0.860363654048243
UpLy-12-10--830	0.847288854754499
UpLy-12-10--831	0.835851623144587
UpLy-12-10--832	0.812863568298653
UpLy-12-10--833	0.843722823650122
UpLy-12-10--834	0.868005676847434
UpLy-12-10--835	0.827804792239968
UpLy-12-10--836	0.859113288711428
UpLy-12-10--837	0.789989863793135
UpLy-12-10--838	0.861228585513514
UpLy-12-10--839	0.837727090441412
UpLy-12-10--840	0.84280945362371
UpLy-12-10--841	0.84422482911569
UpLy-12-10--842	0.848285735751591
UpLy-12-10--843	0.896163495520639
UpLy-12-10--844	0.828297953642144
UpLy-12-10--845	0.864658936002103
UpLy-12-10--846	0.84773977460227
UpLy-12-10--847	0.852786599086648
UpLy-12-10--848	0.812965332078195
UpLy-12-10--849	0.814633640426725
UpLy-12-10--850	0.856917823905333
UpLy-12-10--851	0.886091072550411
UpLy-12-10--852	0.839074227670412
UpLy-12-10--853	0.831354641867189
UpLy-12-10--854	0.872071632404017
UpLy-12-10--855	0.86224829508175
UpLy-12-10--856	0.883147528868878
UpLy-12-10--857	0.854142694085366
UpLy-12-10--858	0.843678493796046
UpLy-12-10--859	0.864533512426015
UpLy-12-10--860	0.866860417710305
UpLy-12-10--861	0.837884297845048
UpLy-12-10--862	0.890117169242892
UpLy-12-10--863	0.898509619655637
UpLy-12-10--864	0.840992486315807
UpLy-12-10--865	0.866035047960015
UpLy-12-10--866	0.881609642395378
UpLy-12-10--867	0.843854349026848
UpLy-12-10--868	0.837568494040083
UpLy-12-10--869	0.901066930702543
UpLy-12-10--870	0.783651577038068
UpLy-12-10--871	0.87012577909324
UpLy-12-10--872	0.846872951964339
UpLy-12-10--873	0.876851360206942
UpLy-12-10--874	0.84103695952112
UpLy-12-10--875	0.84869527816805
UpLy-12-10--876	0.870988474478325
UpLy-12-10--877	0.890781008856446
UpLy-12-10--878	0.866995314288107
UpLy-12-10--879	0.863576829396714
UpLy-12-10--880	0.85596865942811
UpLy-12-10--881	0.83761836390682
UpLy-12-10--882	0.889963574578611
UpLy-12-10--883	0.804929298160748
UpLy-12-10--884	0.84625992838864
UpLy-12-10--885	0.87983062291771
UpLy-12-10--886	0.818980924435475
UpLy-12-10--887	0.852986620149912
UpLy-12-10--888	0.843081123077733
UpLy-12-10--889	0.86732610696749
UpLy-12-10--890	0.864264933133186
UpLy-12-10--891	0.816904374998411
UpLy-12-10--892	0.835334064968117
UpLy-12-10--893	0.8290909635505
UpLy-12-10--894	0.826044499814212
UpLy-12-10--895	0.836159629020459
UpLy-12-10--896	0.850205390592713
UpLy-12-10--897	0.847809710374753
UpLy-12-10--898	0.849415030430463
UpLy-12-10--899	0.818466367268626
UpLy-12-10--900	0.849495562454957
UpLy-12-10--901	0.906439753326428
UpLy-12-10--902	0.863376135585457
UpLy-12-10--903	0.85049391207094
UpLy-12-10--904	0.836996929234677
UpLy-12-10--905	0.819551171923017
UpLy-12-10--906	0.842428176743045
UpLy-12-10--907	0.850260938496201
UpLy-12-10--908	0.824574740203683
UpLy-12-10--909	0.803167913378766
UpLy-12-10--910	0.856518665942574
UpLy-12-10--911	0.840371444227761
UpLy-12-10--912	0.839970487888476
UpLy-12-10--913	0.855929797082507
UpLy-12-10--914	0.900209714762094
UpLy-12-10--915	0.84821487301318
UpLy-12-10--916	0.841295473729955
UpLy-12-10--917	0.834965823998196
UpLy-12-10--918	0.835051925801665
UpLy-12-10--919	0.876367921914142
UpLy-12-10--920	0.858582773989964
UpLy-12-10--921	0.833891157416444
UpLy-12-10--922	0.859270987014518
UpLy-12-10--923	0.859077055572118
UpLy-12-10--924	0.883036364044491
UpLy-12-10--925	0.851077265304185
UpLy-12-10--926	0.843451422623047
UpLy-12-10--927	0.877326599521557
UpLy-12-10--928	0.860701413375382
UpLy-12-10--929	0.84193051587969
UpLy-12-10--930	0.823589202506153
UpLy-12-10--931	0.863970321068987
UpLy-12-10--932	0.827945633964465
UpLy-12-10--933	0.82824196196791
UpLy-12-10--934	0.845287109315122
UpLy-12-10--935	0.841991292866752
UpLy-12-10--936	0.853059227608859
UpLy-12-10--937	0.847812046287829
UpLy-12-10--938	0.805113430243497
UpLy-12-10--939	0.856915387345254
UpLy-12-10--940	0.857133115962409
UpLy-12-10--941	0.833823150559831
UpLy-12-10--942	0.849662963608081
UpLy-12-10--943	0.862301707640535
UpLy-12-10--944	0.863794009494809
UpLy-12-10--945	0.829340620799028
UpLy-12-10--946	0.876592984750424
UpLy-12-10--947	0.790269566585276
UpLy-12-10--948	0.872711836939481
UpLy-12-10--949	0.868533682318484
UpLy-12-10--950	0.85301791970136
UpLy-12-10--951	0.828366807116505
UpLy-12-10--952	0.843281308521156
UpLy-12-10--953	0.868727127372581
UpLy-12-10--954	0.868501298960231
UpLy-12-10--955	0.872522024648441
UpLy-12-10--956	0.831513274541864
UpLy-12-10--957	0.833893637303576
UpLy-12-10--958	0.835033319820982
UpLy-12-10--959	0.857327468035225
UpLy-12-10--960	0.85442009803193
UpLy-12-10--961	0.851522899248497
UpLy-12-10--962	0.824346290462079
UpLy-12-10--963	0.830657312326298
UpLy-12-10--964	0.809132118314994
UpLy-12-10--965	0.845866175793238
