Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-03--428	37.7944567427	-119.2622411976	2740.44381580221	std	3.20653964763498	2.73547383364745	0.968995175297587	0	2014	;	TM14-03--428	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--429	37.7944799629241	-119.262319221833	2739.45554668484	std	3.54996733983963	2.80722055475954	0.959122542916927	0	2014	;	TM14-03--429	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--430	37.7945196275545	-119.262235379764	2742.44897150409	std	3.81959726016382	2.78276287074821	0.958900478703439	0	2014	;	TM14-03--430	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--431	37.7944961813593	-119.262238501143	2733.54881936195	std	3.84527986859917	2.75493437756653	0.963324617195882	0	2014	;	TM14-03--431	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--432	37.7945423390418	-119.262271186251	2739.6547846125	std	3.11920338842415	2.83066250247585	0.963757832445868	0	2014	;	TM14-03--432	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--433	37.7944459787762	-119.262350676522	2739.93367080918	std	3.18944630864027	2.78971502282248	0.963837363427529	0	2014	;	TM14-03--433	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--434	37.7945545018283	-119.262366167711	2735.70419812499	std	3.88786308420743	2.73702856777102	0.974969905618304	0	2014	;	TM14-03--434	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--435	37.7944573060639	-119.262323231826	2739.43371687045	std	2.78517593817445	2.77180452950244	0.962999706202963	0	2014	;	TM14-03--435	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--436	37.7944858865166	-119.262263833181	2737.28200465528	std	3.44035470582914	2.74769957986019	0.964651879108904	0	2014	;	TM14-03--436	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--437	37.7945017377066	-119.26238211087	2736.62420787108	std	4.18172595612059	2.7495123053178	0.96834517665502	0	2014	;	TM14-03--437	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--438	37.7944964225509	-119.262259483534	2736.15998097121	std	3.80968480235726	2.70852652737346	0.976719001382638	0	2014	;	TM14-03--438	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--439	37.7945266749083	-119.262263239129	2739.82747571473	std	5.30751269863815	2.76988961001439	0.971602198434875	0	2014	;	TM14-03--439	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--440	37.7944410507489	-119.262251910072	2737.40972191673	std	4.57785646387885	2.76518760539878	0.966468751885873	0	2014	;	TM14-03--440	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--441	37.7945146896424	-119.262368763143	2741.74421121465	std	4.58699486804172	2.78055544034428	0.975676082200091	0	2014	;	TM14-03--441	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--442	37.7945280112012	-119.262362880162	2741.83950254206	std	3.59914057465643	2.7484718971512	0.941265028043627	0	2014	;	TM14-03--442	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--443	37.7944138931066	-119.262352794217	2739.13953057196	std	4.70888062301348	2.79845705598406	0.962993400759693	0	2014	;	TM14-03--443	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--444	37.7944646882655	-119.26228895463	2740.29500811686	std	3.9270908848229	2.80058620724042	0.965067634332007	0	2014	;	TM14-03--444	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--445	37.7945201041262	-119.262355891659	2741.15936625627	std	5.08144064475987	2.71937479283326	0.973445637009157	0	2014	;	TM14-03--445	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--446	37.7944321134282	-119.262382042332	2740.32674897555	std	3.88712085081033	2.76637483676179	0.952851341524482	0	2014	;	TM14-03--446	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--447	37.7944808677557	-119.262322128049	2736.25593369223	std	5.14569940710678	2.74490704557433	0.97286162506616	0	2014	;	TM14-03--447	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--448	37.7944450146792	-119.262251787399	2737.12294760227	std	4.46703585205801	2.8138642058493	0.985964904016089	0	2014	;	TM14-03--448	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--449	37.7944931514514	-119.262242094021	2734.57854829297	std	3.7599894371571	2.76256947015301	0.960664663998749	0	2014	;	TM14-03--449	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--450	37.7945253534502	-119.262281529238	2734.63769122695	std	3.24369853901469	2.73453819621499	0.966924730140015	0	2014	;	TM14-03--450	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--451	37.7944804672923	-119.262218820556	2735.01168708547	std	4.6492020208066	2.7440315228792	0.956809901858387	0	2014	;	TM14-03--451	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--452	37.7945298852607	-119.262159573445	2736.54939656258	std	2.40807594988156	2.8049815321546	0.982649200048001	0	2014	;	TM14-03--452	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--453	37.7945061077653	-119.262228705468	2734.17254179504	std	3.66932497072459	2.787810862816	0.978238562323448	0	2014	;	TM14-03--453	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--454	37.7945355227914	-119.262327803619	2737.97277064862	std	3.64343101307644	2.77141374079525	0.967411419213255	0	2014	;	TM14-03--454	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--455	37.7944553595874	-119.262368137797	2737.59064812461	std	4.81539132739955	2.748331601231	0.962345893742571	0	2014	;	TM14-03--455	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--456	37.7944635784917	-119.262344965691	2735.94727932946	std	3.45890047170139	2.72720723819981	0.962355621105988	0	2014	;	TM14-03--456	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--457	37.7944700878136	-119.262298753613	2735.68115018437	std	2.83201441192079	2.8247668544317	0.979400805588134	0	2014	;	TM14-03--457	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--458	37.7945274255856	-119.262241306664	2739.27275192471	std	3.43411749716423	2.74512366097992	0.978008596398697	0	2014	;	TM14-03--458	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--459	37.7945448573575	-119.262331444447	2742.64136201297	std	3.17618393214912	2.80755759708126	0.957438449046583	0	2014	;	TM14-03--459	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--460	37.7944683561275	-119.262310407535	2737.41218357733	std	6.17694310683987	2.8725602854205	0.96760886046643	0	2014	;	TM14-03--460	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--461	37.7944201793126	-119.262173793001	2741.89628836203	std	2.59258639923303	2.77182492403903	0.957027513640139	0	2014	;	TM14-03--461	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--462	37.7944398503059	-119.262223497106	2738.17521217184	std	2.77475097211493	2.84592896274875	0.97033974088845	0	2014	;	TM14-03--462	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--463	37.7944803254738	-119.262284448333	2741.12592542324	std	3.65835357107543	2.7385812141254	0.960776640584812	0	2014	;	TM14-03--463	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--464	37.7944833274843	-119.262382692045	2738.37816008574	std	4.10921062241	2.7906491387349	0.981001889160133	0	2014	;	TM14-03--464	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--465	37.7944416660371	-119.262250095565	2740.79431766952	std	3.97060045112364	2.76922217173058	0.980313198872573	0	2014	;	TM14-03--465	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--466	37.7944191965479	-119.262180746991	2745.24049118899	std	3.44410031342549	2.75375663721924	0.970856533640179	0	2014	;	TM14-03--466	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--467	37.7945355679933	-119.262350057653	2738.30023602237	std	3.10844992589258	2.82043646397549	0.97092879732666	0	2014	;	TM14-03--467	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--468	37.7944780402134	-119.262356167962	2734.61283368765	std	3.42286954312171	2.73328012702324	0.973690353549945	0	2014	;	TM14-03--468	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--469	37.7944878461033	-119.262206233006	2743.83855388211	std	5.72507929191543	2.7936418205092	0.93029204722215	0	2014	;	TM14-03--469	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--470	37.7944769403546	-119.262319379124	2736.97754670751	std	4.75444705560493	2.76672751118191	0.968713227880926	0	2014	;	TM14-03--470	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--471	37.7945098223897	-119.262282255621	2739.52302032839	std	4.05316150392558	2.76096843815879	0.988183875339672	0	2014	;	TM14-03--471	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--472	37.7944898729452	-119.26237080254	2735.69859270004	std	4.81312414506685	2.76851163215189	0.967683865951866	0	2014	;	TM14-03--472	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--473	37.794480388209	-119.262297718687	2739.98772061394	std	3.11659732364201	2.75862129167327	0.957911297241347	0	2014	;	TM14-03--473	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--474	37.7943637772116	-119.262244191749	2741.38835179992	std	3.81296660981864	2.78159585114692	0.96238727751197	0	2014	;	TM14-03--474	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--475	37.7944768769689	-119.262263415289	2739.24332511394	std	4.27783029445395	2.80865128279003	0.976937032921562	0	2014	;	TM14-03--475	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--476	37.7944821367427	-119.262335587407	2738.04500384359	std	6.03641776945247	2.80232188245183	0.958648703769465	0	2014	;	TM14-03--476	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--477	37.7944231295026	-119.262342754401	2736.93851136238	std	4.9051120697687	2.79527865583283	0.961243698635997	0	2014	;	TM14-03--477	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--478	37.7944590586249	-119.262191591247	2737.60021328861	std	3.70304313592213	2.8054590465624	0.977713619462076	0	2014	;	TM14-03--478	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--479	37.794498905164	-119.262251444028	2745.32510704107	std	3.39452660609294	2.7422543959866	0.981943086907068	0	2014	;	TM14-03--479	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--480	37.7944133282317	-119.262251830326	2739.11913267703	std	4.44165963480787	2.79434817466557	1	0	2014	;	TM14-03--480	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--481	37.7944367549931	-119.262300971165	2737.49699408476	std	3.92446296419366	2.76972569095239	0.980862376346557	0	2014	;	TM14-03--481	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--482	37.7944743586027	-119.262324935515	2735.94619365872	std	3.59674435136968	2.82992999565908	0.965810549945469	0	2014	;	TM14-03--482	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--483	37.7945514571188	-119.262353233258	2738.92886859708	std	3.02581857154176	2.73596193195967	0.962928019996155	0	2014	;	TM14-03--483	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--484	37.7945433119339	-119.26231825429	2733.48600232931	std	2.49544144484739	2.78202773514586	0.967890649269289	0	2014	;	TM14-03--484	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--485	37.7944429663387	-119.262286224323	2739.52000184028	std	3.59239539095346	2.78792739696083	0.976978610070169	0	2014	;	TM14-03--485	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--486	37.794451528965	-119.262246640853	2740.25740056411	std	5.02038598401683	2.79598750631691	0.969047087711717	0	2014	;	TM14-03--486	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--487	37.7945136653604	-119.26222073275	2740.07841446794	std	2.34529429038242	2.7655668860492	0.96773652347671	0	2014	;	TM14-03--487	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--488	37.7945356299055	-119.262270710002	2738.47217268786	std	3.75406731524666	2.79445856672986	0.963512405476572	0	2014	;	TM14-03--488	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--489	37.7944325380696	-119.262252916603	2739.12511703544	std	3.81825849227763	2.78014053266624	0.969587246542824	0	2014	;	TM14-03--489	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--490	37.7944983864563	-119.262332096129	2734.03275938628	std	3.69987766099914	2.82193391872079	0.96407891197063	0	2014	;	TM14-03--490	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--491	37.7945354988205	-119.262308049103	2741.00392682079	std	2.83725990770282	2.77315423327492	0.980930720368329	0	2014	;	TM14-03--491	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--492	37.7944902260829	-119.262250488238	2739.07931958372	std	2.27886886379894	2.77329592981452	0.957592780195282	0	2014	;	TM14-03--492	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--493	37.7945636966487	-119.262266680825	2736.47528327528	std	3.17685750517034	2.813367603085	0.957419616618094	0	2014	;	TM14-03--493	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--494	37.7944649056718	-119.262402741494	2742.25005824658	std	4.16375318506203	2.76480554074189	0.964338926584706	0	2014	;	TM14-03--494	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--495	37.7945699871719	-119.262289168287	2743.49972459541	std	2.7954044589406	2.83713029794533	0.963633608006427	0	2014	;	TM14-03--495	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--496	37.7944618451835	-119.262284908217	2736.43693382943	std	4.67133690838173	2.79284109778872	0.967819120168292	0	2014	;	TM14-03--496	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--497	37.7944101851725	-119.262251840384	2738.4582124893	std	4.1488750681878	2.7331235003598	0.959764400268887	0	2014	;	TM14-03--497	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--498	37.7944670582843	-119.262290950042	2741.53325525646	std	3.79275796350849	2.71460005187184	0.963173788604686	0	2014	;	TM14-03--498	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--499	37.7944624179632	-119.262366413596	2739.38855192527	std	4.02607738083874	2.731603941585	0.959312287560817	0	2014	;	TM14-03--499	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--500	37.7945306183051	-119.262258157232	2735.97455901973	std	3.18892388578003	2.79517870389756	0.98989551118584	0	2014	;	TM14-03--500	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--501	37.7944401702466	-119.262303916565	2738.88542051737	std	3.40501612206427	2.7807574565995	0.958534107004702	0	2014	;	TM14-03--501	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--502	37.7945477135677	-119.262254993598	2737.44505209416	std	2.77001538203481	2.76782416927164	0.983967158624889	0	2014	;	TM14-03--502	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--503	37.7945325953894	-119.262262049189	2737.64189870699	std	5.39177260652771	2.77094231415413	0.954170954373074	0	2014	;	TM14-03--503	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--504	37.7945165427029	-119.262295042504	2741.49084517801	std	2.91312077662709	2.79422056455922	0.958041672503646	0	2014	;	TM14-03--504	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--505	37.7944541603854	-119.262276084909	2742.03354729641	std	3.30210308427673	2.81404757352017	0.969657438141161	0	2014	;	TM14-03--505	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--506	37.7945848239429	-119.26228572074	2737.24112396056	std	4.86850019770527	2.78247788861503	0.963583394193057	0	2014	;	TM14-03--506	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--507	37.7945497485564	-119.262340328281	2736.75653389434	std	5.44190116486286	2.831158497399	0.97499324661581	0	2014	;	TM14-03--507	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--508	37.7944292489511	-119.262279084692	2742.10036817129	std	2.32160455434324	2.77456371217034	0.972228218587441	0	2014	;	TM14-03--508	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--509	37.7945313927933	-119.262248109039	2741.6351611997	std	2.66542270767063	2.78797061042853	0.964149242927162	0	2014	;	TM14-03--509	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--510	37.7944450311566	-119.262287051695	2737.12533958687	std	5.11461024141058	2.80403221139621	0.973541661224687	0	2014	;	TM14-03--510	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--511	37.7944607104631	-119.262377290205	2738.55714640138	std	2.91945853457354	2.78805080163569	0.95925744993445	0	2014	;	TM14-03--511	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--512	37.7944993687103	-119.262303475204	2737.27784181773	std	3.03100329577298	2.83093258275259	0.968985606891859	0	2014	;	TM14-03--512	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--513	37.7945270992756	-119.262195546057	2737.35620590857	std	4.00451576995687	2.82564961570253	0.948432313268754	0	2014	;	TM14-03--513	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--514	37.7944743813375	-119.26237008419	2738.2693870623	std	4.11199207788076	2.76437827573602	0.990855670647135	0	2014	;	TM14-03--514	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--515	37.7945506978509	-119.262319888385	2740.21177175632	std	2.91104408838553	2.76438392898093	0.945420847167665	0	2014	;	TM14-03--515	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--516	37.7945446264188	-119.262262570529	2736.32124075675	std	3.94893057337912	2.75445697922049	0.945363670423999	0	2014	;	TM14-03--516	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--517	37.7944236732738	-119.262315865488	2735.58604185714	std	3.32907059714238	2.821071297014	0.978353223147054	0	2014	;	TM14-03--517	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--518	37.7944775438898	-119.262390173968	2737.13840471022	std	4.63528210462677	2.7993798369161	0.967646265443902	0	2014	;	TM14-03--518	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--519	37.7945633906481	-119.26237791045	2741.86566694771	std	3.48061088251365	2.78506035813438	0.972318708068686	0	2014	;	TM14-03--519	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--520	37.7944111503036	-119.262345065024	2735.75538353082	std	3.50709336385249	2.76678376332107	0.976527424562972	0	2014	;	TM14-03--520	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--521	37.794551333156	-119.262255625961	2738.06441861684	std	4.125284585064	2.81187435687358	0.955850498088691	0	2014	;	TM14-03--521	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--522	37.7944617557127	-119.262273751405	2736.99153688421	std	4.66406150214017	2.73924852147978	0.97798205746631	0	2014	;	TM14-03--522	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--523	37.7944934579988	-119.262339936399	2737.74237910612	std	3.58421262921598	2.78195009530039	0.972195150855054	0	2014	;	TM14-03--523	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--524	37.7944901745075	-119.262216085111	2738.4441921568	std	3.17268816834779	2.74667622067732	0.974146975523474	0	2014	;	TM14-03--524	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--525	37.7944857372312	-119.262348332339	2739.5937709566	std	4.06994706072448	2.78405886194035	0.937465203805257	0	2014	;	TM14-03--525	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--526	37.7944616702786	-119.262287826312	2741.45578646537	std	2.54106856770206	2.78730269080426	0.974786009013748	0	2014	;	TM14-03--526	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--527	37.7944630466259	-119.262358680629	2739.37864857332	std	3.80043788900352	2.77121013453247	0.972426725080256	0	2014	;	TM14-03--527	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--528	37.7944193336556	-119.262356913942	2735.66814365536	std	4.07340759128543	2.77557998168386	0.967122554430974	0	2014	;	TM14-03--528	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--529	37.7945508859984	-119.262255577825	2742.93744570331	std	3.79787756454406	2.76679537290718	0.962812636572627	0	2014	;	TM14-03--529	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--530	37.7944936942014	-119.262323851269	2737.88474350452	std	3.62291590050537	2.82139531351952	0.983784120065886	0	2014	;	TM14-03--530	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--531	37.7944740195508	-119.262255013732	2734.77323256556	std	4.50421143505742	2.77956089270185	0.968059522126793	0	2014	;	TM14-03--531	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--532	37.7944830694923	-119.262216861321	2740.3350831244	std	3.27098950218268	2.77721316872095	0.969240076925588	0	2014	;	TM14-03--532	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--533	37.7945112879718	-119.2623622172	2741.28013750034	std	5.51148345331648	2.76729528125368	0.967589970262305	0	2014	;	TM14-03--533	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--534	37.794544267521	-119.262313623123	2739.77006403659	std	3.8808096420902	2.77410538149996	0.955433957564072	0	2014	;	TM14-03--534	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--535	37.7945698236955	-119.262354226009	2740.60079217828	std	4.59107277571075	2.80981311147406	0.977280364360582	0	2014	;	TM14-03--535	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--536	37.7945025526861	-119.262384299873	2740.99131679218	std	4.62049627948215	2.78784513296508	0.961759977566377	0	2014	;	TM14-03--536	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--537	37.7944723014244	-119.262250420644	2740.14219222936	std	3.73817961731626	2.78977507942383	0.971327902400849	0	2014	;	TM14-03--537	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--538	37.794443868294	-119.262267138946	2735.47221205884	std	4.8521551801558	2.81054971019423	0.963665877169076	0	2014	;	TM14-03--538	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--539	37.7944725977464	-119.262359785787	2740.30940821294	std	3.57940753190812	2.79822845986933	0.96044985218463	0	2014	;	TM14-03--539	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--540	37.7944759091626	-119.262276143179	2734.71210498061	std	3.93840218536396	2.78554595261115	0.963229959293622	0	2014	;	TM14-03--540	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--541	37.7944903828383	-119.262235271296	2738.73055545253	std	5.40500911920002	2.79136546509901	0.975873745010772	0	2014	;	TM14-03--541	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--542	37.7945030608479	-119.262318105012	2739.00332875822	std	3.40433806939142	2.77177394638436	0.973200678711123	0	2014	;	TM14-03--542	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--543	37.7944527279735	-119.262256880376	2735.91060580762	std	4.68689579583217	2.72089009740235	0.962033015367469	0	2014	;	TM14-03--543	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--544	37.7945096804403	-119.26227274824	2736.55626906477	std	2.51325882276527	2.78398931561847	0.98299773851103	0	2014	;	TM14-03--544	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--545	37.794570176364	-119.262252874334	2736.08268880481	std	3.20839054756314	2.87582099647296	0.954816193960609	0	2014	;	TM14-03--545	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--546	37.7945687200388	-119.262241642961	2740.06498621253	std	5.79505243887417	2.83480951697581	0.981809966252485	0	2014	;	TM14-03--546	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--547	37.7944167009343	-119.262231071579	2738.49297063261	std	5.17646144194188	2.77181596008312	0.966485939531535	0	2014	;	TM14-03--547	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--548	37.7944514572617	-119.262228293248	2741.5673445256	std	4.89083818726146	2.78251348774865	0.945268205598585	0	2014	;	TM14-03--548	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--549	37.794531233621	-119.262242479732	2733.99161578323	std	3.38728207786004	2.84573035594489	0.970701619997126	0	2014	;	TM14-03--549	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--550	37.7944800545821	-119.262294893796	2737.14004355824	std	3.99210681301631	2.79019468812546	0.977433593843173	0	2014	;	TM14-03--550	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--551	37.7945227462195	-119.262353963237	2739.03963924642	std	3.24295750044565	2.79540421925339	0.965685881971199	0	2014	;	TM14-03--551	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--552	37.794448089551	-119.262280129792	2738.77260508305	std	4.42988339550783	2.80970921846573	0.960903566630112	0	2014	;	TM14-03--552	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--553	37.7944930749477	-119.262251782245	2740.97229574104	std	3.90832280120305	2.75101216130455	0.952678342429799	0	2014	;	TM14-03--553	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--554	37.7944956835145	-119.262226331204	2736.46704089229	std	3.86513456841808	2.68701710505164	0.964743866340412	0	2014	;	TM14-03--554	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--555	37.7946083943511	-119.262350141748	2742.37436084432	std	4.36280340764641	2.82199104879844	0.959908188520721	0	2014	;	TM14-03--555	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--556	37.7944875850111	-119.262327060027	2736.66511068695	std	3.7513852904261	2.8283448066178	0.945083070908449	0	2014	;	TM14-03--556	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--557	37.7945892263098	-119.262250980378	2739.85661656466	std	5.34428775002549	2.85179594592857	0.96042165432157	0	2014	;	TM14-03--557	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--558	37.7944313078308	-119.262247831881	2735.1959268137	std	3.38847958875028	2.80370748581105	0.9576510448004	0	2014	;	TM14-03--558	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--559	37.7944930170015	-119.262360315476	2740.30881897535	std	4.13644902133255	2.78634104907788	0.970490662742507	0	2014	;	TM14-03--559	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--560	37.794500723938	-119.262307532875	2741.91901662341	std	4.47782403965796	2.80700037604048	0.961063747700957	0	2014	;	TM14-03--560	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--561	37.7944530901351	-119.262259171395	2738.12686372664	std	3.5082133734239	2.81831392995125	0.971272724519721	0	2014	;	TM14-03--561	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--562	37.7945223171012	-119.262156141709	2744.60743950453	std	3.85319577495206	2.79519773445314	0.958250219380136	0	2014	;	TM14-03--562	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--563	37.7944842404687	-119.262299526502	2740.80424404397	std	3.84624224869817	2.75876944947157	0.964440253905307	0	2014	;	TM14-03--563	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--564	37.7944906389294	-119.262379273461	2736.38113062104	std	4.53492817270636	2.75028906385476	0.963878747417053	0	2014	;	TM14-03--564	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--565	37.794499025953	-119.262333886103	2737.49497101328	std	4.24870098514509	2.79252047799353	0.95910867923349	0	2014	;	TM14-03--565	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--566	37.7944845631009	-119.262271805934	2741.01279580248	std	4.48948399854477	2.76861621454708	0.974411173967367	0	2014	;	TM14-03--566	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--567	37.7945032671129	-119.2623290223	2738.89260974782	std	4.01889325291181	2.80233672813999	0.973101894095774	0	2014	;	TM14-03--567	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--568	37.7944252707276	-119.26230780871	2739.23111742505	std	4.26871481142758	2.8129295172781	0.9540081664157	0	2014	;	TM14-03--568	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--569	37.7945397951764	-119.262376805295	2736.19405113973	std	4.84352762141333	2.80475576356783	0.946861610621151	0	2014	;	TM14-03--569	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--570	37.7944950948871	-119.262308287985	2736.96192011803	std	3.87620402677602	2.76412317267411	0.986441324742229	0	2014	;	TM14-03--570	Be-10	quartz	373413	7638	07KNSTD	;
