Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-15--583	37.9007232586935	-119.40051168092	2639.40187831984	std	1.41080352633519	2.75915296641694	0.991444106229629	0	2014	;	TM14-15--583	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--584	37.9007132112382	-119.400566932408	2636.66918163656	std	2.02188766148423	2.74254547805985	0.996156713464168	0	2014	;	TM14-15--584	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--585	37.9007083172778	-119.400596701769	2637.92434911599	std	2.15549340854945	2.80262581359159	0.999184446461313	0	2014	;	TM14-15--585	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--586	37.9007472488319	-119.400479627709	2640.00581854114	std	2.60217533792962	2.75600214106898	1	0	2014	;	TM14-15--586	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--587	37.9007231390491	-119.400558767318	2639.2296689637	std	2.27245141609292	2.84089597399447	0.993723068162925	0	2014	;	TM14-15--587	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--588	37.900739856869	-119.400501925281	2639.83534192975	std	2.11675759126353	2.79444931802784	0.996067447675362	0	2014	;	TM14-15--588	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--589	37.9006993422971	-119.400511992186	2638.45447139775	std	3.16085320586056	2.80202403641058	0.988355925044561	0	2014	;	TM14-15--589	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--590	37.9007512700604	-119.400503765768	2637.17142378848	std	3.13010492366102	2.78052061081633	0.980790479667202	0	2014	;	TM14-15--590	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--591	37.9007224665415	-119.400584304306	2638.66462331142	std	2.40725920932157	2.8005706305342	1	0	2014	;	TM14-15--591	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--592	37.9007189831658	-119.40046385735	2639.64286855937	std	2.51774853078873	2.77288479409491	0.990116600651518	0	2014	;	TM14-15--592	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--593	37.9007205875453	-119.400484610871	2638.48752737324	std	2.52242405968753	2.84554346056208	0.978140315295525	0	2014	;	TM14-15--593	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--594	37.900751809328	-119.400581463998	2638.08300383575	std	2.71388492859585	2.77890830171087	0.999190948155793	0	2014	;	TM14-15--594	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--595	37.9007582066139	-119.400533618282	2640.39137662804	std	3.77210497458679	2.81466137706717	1	0	2014	;	TM14-15--595	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--596	37.9007077105504	-119.400551027076	2639.6130976495	std	2.16090488937306	2.8002882059133	1	0	2014	;	TM14-15--596	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--597	37.9007322013175	-119.400524130012	2637.45383883369	std	2.94408341308333	2.82009515638369	1	0	2014	;	TM14-15--597	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--598	37.900732063338	-119.400512996637	2637.69953367292	std	2.77167267832681	2.77427545292816	1	0	2014	;	TM14-15--598	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--599	37.9007561716935	-119.40048149646	2634.75391747305	std	2.51837063468315	2.80622139669571	0.986560043937574	0	2014	;	TM14-15--599	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--600	37.9007459874515	-119.400536401658	2640.6364397669	std	2.2386125183871	2.75108708820271	0.991302486064298	0	2014	;	TM14-15--600	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--601	37.9007801007375	-119.400487417296	2639.68984291652	std	2.86361555992718	2.80723929046334	0.99642336738172	0	2014	;	TM14-15--601	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--602	37.9007774641164	-119.400531133428	2639.35756320239	std	2.19659306581303	2.84772996365164	0.979128481100814	0	2014	;	TM14-15--602	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--603	37.9007014539839	-119.400495481812	2636.54693363216	std	3.28739888122505	2.79655947711023	0.993874541947204	0	2014	;	TM14-15--603	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--604	37.9007594694534	-119.400510911846	2636.92462799526	std	2.57937711260565	2.75907261219897	1	0	2014	;	TM14-15--604	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--605	37.900725530734	-119.400507854791	2638.14555745321	std	3.25913401691568	2.77759236164233	1	0	2014	;	TM14-15--605	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--606	37.9007835472468	-119.400557095654	2639.52896256146	std	1.97506476113371	2.77340161414296	1	0	2014	;	TM14-15--606	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--607	37.9007780748731	-119.400565151529	2642.15133237678	std	2.72934923065749	2.79214239293237	0.995433031118008	0	2014	;	TM14-15--607	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--608	37.900745431233	-119.400573010254	2639.50359444746	std	1.92356791280639	2.78325297992255	1	0	2014	;	TM14-15--608	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--609	37.900728102649	-119.400543697565	2639.65382408902	std	2.87233855532042	2.76928670183234	0.997066232302114	0	2014	;	TM14-15--609	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--610	37.9007264653228	-119.400534053778	2638.88700863091	std	2.56461181912461	2.81995360411757	1	0	2014	;	TM14-15--610	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--611	37.9007294001143	-119.40051170749	2638.0929059967	std	2.06144079419171	2.82399725068435	0.994733144821464	0	2014	;	TM14-15--611	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--612	37.9007730643651	-119.40062818674	2638.3184964161	std	3.0241715316634	2.73997520385395	0.980892883790954	0	2014	;	TM14-15--612	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--613	37.9007249433079	-119.400533873365	2637.396569843	std	3.28114988626274	2.74748811670948	0.995733502283069	0	2014	;	TM14-15--613	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--614	37.9007665403293	-119.400484736561	2638.92498784231	std	2.78461995034986	2.75365910046075	0.990117484956357	0	2014	;	TM14-15--614	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--615	37.9007693439104	-119.400515297132	2641.23065365197	std	2.39897213500645	2.7807416177599	0.998449252490252	0	2014	;	TM14-15--615	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--616	37.9007223051631	-119.400531521493	2637.99389554507	std	1.7582583961674	2.79841386679546	0.9930253711526	0	2014	;	TM14-15--616	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--617	37.90072904032	-119.400562210543	2638.33492713451	std	2.24299441780591	2.76888145307813	0.991223923204548	0	2014	;	TM14-15--617	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--618	37.9007304166283	-119.400564705281	2639.24365619274	std	2.76727713829659	2.79254618157851	1	0	2014	;	TM14-15--618	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--619	37.9007246860342	-119.400494698118	2640.64242836672	std	2.56444370244946	2.75456323833662	0.993972346676529	0	2014	;	TM14-15--619	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--620	37.9007929807459	-119.400582949122	2639.69001586469	std	1.90138381772098	2.74027230006285	1	0	2014	;	TM14-15--620	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--621	37.9007482133111	-119.400485040214	2639.78811966674	std	2.09204250466751	2.80208740185382	0.972721530869155	0	2014	;	TM14-15--621	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--622	37.9007028727685	-119.400558115338	2641.29480896456	std	2.71971735439236	2.83867104104734	0.999003544831241	0	2014	;	TM14-15--622	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--623	37.9008345784209	-119.400490374523	2637.55155153555	std	2.15279739855192	2.814056626545	0.986462043704428	0	2014	;	TM14-15--623	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--624	37.9007806050894	-119.400549061441	2639.23641429315	std	2.85365916880587	2.8212102431326	1	0	2014	;	TM14-15--624	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--625	37.9007439347798	-119.400573874667	2637.10844750623	std	2.23415342285233	2.82017294091604	1	0	2014	;	TM14-15--625	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--626	37.9007164573811	-119.400489862514	2635.52516260931	std	3.11229590052596	2.76644711835244	0.985966772669861	0	2014	;	TM14-15--626	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--627	37.9007305069511	-119.40055051492	2636.95863359536	std	3.1045494081701	2.81729235115435	1	0	2014	;	TM14-15--627	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--628	37.9007758718581	-119.400528457256	2641.37662494532	std	1.4524917564615	2.75896234809003	1	0	2014	;	TM14-15--628	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--629	37.9007432070996	-119.400552278117	2638.22825509564	std	2.17784216027027	2.76516517679398	1	0	2014	;	TM14-15--629	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--630	37.90073111234	-119.400538930044	2637.11500845893	std	2.68165597034467	2.77208895631359	1	0	2014	;	TM14-15--630	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--631	37.9008064643182	-119.40053028244	2638.00061544613	std	2.49556025960521	2.75079589320084	0.996073325312986	0	2014	;	TM14-15--631	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--632	37.900759769705	-119.400585225476	2637.25867090209	std	2.51007087942297	2.75614687159208	1	0	2014	;	TM14-15--632	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--633	37.9007764023263	-119.400507465269	2635.00078204225	std	3.35792246176115	2.77317783628833	0.992810319423813	0	2014	;	TM14-15--633	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--634	37.900746382258	-119.400575436222	2639.38557222191	std	1.4565829564696	2.73967331406007	1	0	2014	;	TM14-15--634	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--635	37.9007566142162	-119.400523351367	2637.77652431313	std	3.03425968658175	2.80961241132914	1	0	2014	;	TM14-15--635	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--636	37.9007662297222	-119.400518390188	2640.12105472998	std	2.11636523812334	2.76231443855625	0.989293943928125	0	2014	;	TM14-15--636	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--637	37.9007344989254	-119.400595959247	2638.23095910925	std	2.1638820501355	2.78543489396288	0.974031316859056	0	2014	;	TM14-15--637	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--638	37.9007333530757	-119.400472018203	2638.946046903	std	2.53356300127043	2.79944990010118	0.997364823481079	0	2014	;	TM14-15--638	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--639	37.9008019737006	-119.40056088526	2639.41868344415	std	2.08661084606302	2.80300006151385	1	0	2014	;	TM14-15--639	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--640	37.9007373776046	-119.400559835153	2642.12396799858	std	2.43812436619961	2.73793360797921	1	0	2014	;	TM14-15--640	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--641	37.9007621802924	-119.400489360407	2639.41685889798	std	2.18237737374475	2.80181513179777	1	0	2014	;	TM14-15--641	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--642	37.9007230618779	-119.400479309988	2637.55853578013	std	2.20672673549724	2.83912740002697	0.997422141161084	0	2014	;	TM14-15--642	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--643	37.9006952348077	-119.400549718571	2640.70405642512	std	2.64397107671858	2.75540306093695	0.988407088736864	0	2014	;	TM14-15--643	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--644	37.9007140470572	-119.400490139988	2637.49400656397	std	2.12833717967049	2.83889055634195	1	0	2014	;	TM14-15--644	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--645	37.9006989797274	-119.400655297848	2637.72490397918	std	1.36495673430083	2.78979417906852	1	0	2014	;	TM14-15--645	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--646	37.9007641964262	-119.400496700272	2638.00083837052	std	3.20895123572646	2.757341297881	1	0	2014	;	TM14-15--646	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--647	37.9007578639189	-119.400537339716	2637.66108877975	std	2.2824627994133	2.74665858377256	0.997995582203368	0	2014	;	TM14-15--647	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--648	37.9007426073435	-119.400585585018	2639.73058507982	std	2.83627707966941	2.79300934816819	1	0	2014	;	TM14-15--648	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--649	37.9007650934853	-119.400533879571	2640.12770086483	std	2.61045602134701	2.81731897165492	0.997719051381428	0	2014	;	TM14-15--649	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--650	37.900735586162	-119.40053950107	2639.18382005086	std	2.33005833405698	2.8314086616921	1	0	2014	;	TM14-15--650	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--651	37.9007441461502	-119.400524828941	2638.21592198208	std	1.50989704975814	2.69773560189277	0.987321205256125	0	2014	;	TM14-15--651	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--652	37.9007694887441	-119.400580902261	2639.02057160744	std	3.39795819407226	2.78038622499071	1	0	2014	;	TM14-15--652	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--653	37.9007384484193	-119.400555095202	2638.80770174503	std	2.25211357473312	2.7384689977245	0.983579215066131	0	2014	;	TM14-15--653	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--654	37.9007428059693	-119.400543170982	2641.58922964788	std	2.60418014438731	2.73926794723687	0.988953566186551	0	2014	;	TM14-15--654	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--655	37.9007484411095	-119.400533117832	2638.63951616073	std	2.59658754632317	2.78465923680768	1	0	2014	;	TM14-15--655	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--656	37.9007498145944	-119.400501360021	2636.46353759741	std	1.53348294120418	2.76743818309121	0.99857607255094	0	2014	;	TM14-15--656	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--657	37.9007726822903	-119.400575592967	2640.41107409821	std	2.28659245373645	2.80830200099899	1	0	2014	;	TM14-15--657	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--658	37.9007063843428	-119.400594968281	2639.69844290193	std	2.64074024877429	2.8197247423091	0.984818696097582	0	2014	;	TM14-15--658	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--659	37.9007065411189	-119.400562012739	2638.82791482973	std	2.38115194762886	2.81912994266738	0.98920985438526	0	2014	;	TM14-15--659	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--660	37.9007839349915	-119.400570454673	2638.70088854516	std	3.32987709820373	2.7760489998622	1	0	2014	;	TM14-15--660	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--661	37.9007343492536	-119.400541585219	2639.53899379652	std	2.6577653742938	2.82956012963318	1	0	2014	;	TM14-15--661	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--662	37.9007905008013	-119.400575459766	2638.40701548891	std	2.75261251299266	2.77064421210094	1	0	2014	;	TM14-15--662	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--663	37.9007687414924	-119.400556114533	2638.3805243845	std	2.29450886096766	2.76450963828862	1	0	2014	;	TM14-15--663	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--664	37.90074672813	-119.400540998932	2638.734655386	std	2.15977290540163	2.76675536187768	0.999979650983934	0	2014	;	TM14-15--664	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--665	37.9007534026633	-119.400578759446	2637.96156382277	std	2.38683914213707	2.7766611278448	0.980139500910446	0	2014	;	TM14-15--665	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--666	37.9007426050121	-119.400547040309	2638.28086463666	std	2.15589672420718	2.76519498255285	0.98607726860147	0	2014	;	TM14-15--666	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--667	37.9007072207438	-119.400575645636	2638.38554562153	std	3.07966712232845	2.75479248444454	1	0	2014	;	TM14-15--667	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--668	37.9007679058158	-119.400552116451	2643.28737730447	std	1.95098304325532	2.79905130839773	1	0	2014	;	TM14-15--668	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--669	37.900731404413	-119.400523657028	2639.92791301103	std	3.08079550192502	2.79385725012459	0.980029186363219	0	2014	;	TM14-15--669	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--670	37.9007223629803	-119.400528575877	2641.05970400645	std	2.29069247797692	2.7962881456619	0.986444330071644	0	2014	;	TM14-15--670	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--671	37.9007646779937	-119.400585012731	2639.42776452818	std	2.78028416092442	2.74252628096682	0.998508665785777	0	2014	;	TM14-15--671	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--672	37.9007452836694	-119.400504326191	2639.6960663099	std	2.88129956583704	2.72809816237535	0.997491995463717	0	2014	;	TM14-15--672	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--673	37.9007679882901	-119.400508137677	2637.49183831446	std	3.42213483466208	2.78986279939566	1	0	2014	;	TM14-15--673	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--674	37.9006991063013	-119.400521578938	2639.0440926821	std	2.64251865208925	2.7980118283313	1	0	2014	;	TM14-15--674	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--675	37.9006875649043	-119.400506795323	2638.97172687293	std	2.20311605954975	2.83694648178724	0.999218269853044	0	2014	;	TM14-15--675	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--676	37.9007682972664	-119.400594974504	2637.8503698746	std	2.68642836798522	2.7810294098019	0.997600309764663	0	2014	;	TM14-15--676	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--677	37.9007916300415	-119.400553933156	2638.07865985471	std	2.12964381637887	2.74725271634338	0.998368005374046	0	2014	;	TM14-15--677	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--678	37.9008054827501	-119.400557612469	2642.73905221367	std	3.06666896283692	2.84369371086799	1	0	2014	;	TM14-15--678	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--679	37.9007420628534	-119.400593569011	2635.35602542939	std	2.42726814534669	2.83581962378763	0.982456289197442	0	2014	;	TM14-15--679	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--680	37.9007748862484	-119.400508008914	2639.42001438983	std	2.63553484863369	2.79274230650389	0.999961612132786	0	2014	;	TM14-15--680	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--681	37.9008021411992	-119.400499104944	2640.28243100087	std	1.9192063360247	2.78636541888693	1	0	2014	;	TM14-15--681	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--682	37.9007392776401	-119.400596249593	2640.80116839887	std	2.41661895476044	2.84068959732754	1	0	2014	;	TM14-15--682	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--683	37.9007814116561	-119.400542043319	2640.80719671305	std	3.042882469335	2.71317081329649	1	0	2014	;	TM14-15--683	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--684	37.9007234632037	-119.400536005751	2640.18625021104	std	2.07239380992869	2.73481331283401	0.991455760260339	0	2014	;	TM14-15--684	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--685	37.9007207990731	-119.400608113564	2639.26182598466	std	3.45535200403583	2.7456451845176	1	0	2014	;	TM14-15--685	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--686	37.9007414377657	-119.400626398075	2638.8609096613	std	2.3041511376239	2.76917861933509	0.990653619097319	0	2014	;	TM14-15--686	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--687	37.9007730288762	-119.400460544228	2639.28510524181	std	2.37826103907111	2.83393792870779	1	0	2014	;	TM14-15--687	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--688	37.9007538006962	-119.400530769298	2639.81510885463	std	2.96983636860438	2.76786349217409	0.997540390474244	0	2014	;	TM14-15--688	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--689	37.9007386088484	-119.400554757843	2639.44490354353	std	1.95960087606682	2.81450766233322	0.996264894405962	0	2014	;	TM14-15--689	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--690	37.9007409239578	-119.400509794691	2638.44010226072	std	3.71976170344939	2.83976787352316	0.989574667470688	0	2014	;	TM14-15--690	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--691	37.9007455583319	-119.400547204897	2640.61350412135	std	2.7574887216274	2.82079511887009	0.983619436018777	0	2014	;	TM14-15--691	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--692	37.9007133414183	-119.400573383211	2636.69479467427	std	1.90955336198576	2.79620812777046	0.991354115222721	0	2014	;	TM14-15--692	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--693	37.9007515488711	-119.400480009239	2639.48363766679	std	2.28291438744503	2.77026403209911	1	0	2014	;	TM14-15--693	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--694	37.9007494844451	-119.40052685807	2642.53603937958	std	2.6113750753821	2.75833390120491	1	0	2014	;	TM14-15--694	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--695	37.9007506131872	-119.400570052464	2641.10432701026	std	1.64341705146979	2.70742665322317	1	0	2014	;	TM14-15--695	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--696	37.9007008328241	-119.400596516356	2638.62084453106	std	2.62558020003777	2.77237044505501	0.980480170633049	0	2014	;	TM14-15--696	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--697	37.9007102789703	-119.400603142741	2639.14759033928	std	2.45276990251406	2.81652017928946	1	0	2014	;	TM14-15--697	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--698	37.9007759740094	-119.400568033387	2642.16903892244	std	1.95414620693473	2.76099624929063	0.983412739652647	0	2014	;	TM14-15--698	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--699	37.9007107516591	-119.400539460695	2640.75003951519	std	1.69579500549726	2.81982819055864	0.984759568785439	0	2014	;	TM14-15--699	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--700	37.900727939265	-119.400525141735	2641.21150778853	std	2.22916462878945	2.81206671806733	1	0	2014	;	TM14-15--700	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--701	37.9007805669297	-119.400648835581	2642.02128966008	std	2.60098228228391	2.75434729880309	0.992559162475749	0	2014	;	TM14-15--701	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--702	37.9006862692285	-119.400483563299	2640.87232793043	std	3.09076001277419	2.7572714937528	0.996421720101083	0	2014	;	TM14-15--702	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--703	37.9007348891786	-119.400504311513	2643.37966533629	std	2.03514392282373	2.79753331583096	1	0	2014	;	TM14-15--703	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--704	37.9007493046273	-119.40050186662	2640.35061089135	std	2.14546875308276	2.7713229399893	0.987365473365717	0	2014	;	TM14-15--704	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--705	37.9007072593426	-119.400507321403	2639.04470328633	std	2.30768163642239	2.8086934908066	1	0	2014	;	TM14-15--705	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--706	37.90071715326	-119.400550130499	2637.01769192332	std	2.19194217429134	2.7701069561002	1	0	2014	;	TM14-15--706	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--707	37.9006859544847	-119.400572908054	2639.11324001564	std	2.08695959298903	2.7945034131151	1	0	2014	;	TM14-15--707	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--708	37.9007380124311	-119.400538243853	2639.40738718027	std	2.51310232257857	2.80444416386136	1	0	2014	;	TM14-15--708	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--709	37.9007561297511	-119.400479201039	2643.47682216663	std	2.99776646103973	2.82849100396598	1	0	2014	;	TM14-15--709	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--710	37.9007064436739	-119.400533575345	2640.62760666824	std	2.62083229647232	2.78662412962365	0.994683217636963	0	2014	;	TM14-15--710	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--711	37.9006983688821	-119.400569653693	2637.60836057132	std	2.91569959760699	2.83326750807389	0.991812095943544	0	2014	;	TM14-15--711	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--712	37.9007271870594	-119.400526650956	2641.13160893897	std	2.65896346493542	2.77366868971268	1	0	2014	;	TM14-15--712	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--713	37.9007744927057	-119.400545205166	2636.29730861293	std	0.959493009703015	2.71713874242169	1	0	2014	;	TM14-15--713	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--714	37.9007524341622	-119.400590637725	2638.04526825846	std	2.2270698346946	2.76572362668024	0.975755947860935	0	2014	;	TM14-15--714	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--715	37.900735204166	-119.400502145189	2638.56196493541	std	1.37653243387139	2.8010319424756	0.995823054925399	0	2014	;	TM14-15--715	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--716	37.9007390041104	-119.400502517028	2639.31435419881	std	2.51444691399515	2.75557498969213	0.988242102613255	0	2014	;	TM14-15--716	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--717	37.9007043149939	-119.40053392492	2642.11873498533	std	3.0377976358594	2.75060121011078	0.997454835839446	0	2014	;	TM14-15--717	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--718	37.9007312711881	-119.400530063398	2639.31578332104	std	2.84424169288506	2.71933315027909	0.995528294449832	0	2014	;	TM14-15--718	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--719	37.9007061567802	-119.40052949722	2641.50849826088	std	2.31041268323758	2.77645077802278	1	0	2014	;	TM14-15--719	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--720	37.9007218734176	-119.400546575058	2637.44451030187	std	2.33445813348967	2.80131603274275	0.991722651904874	0	2014	;	TM14-15--720	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--721	37.9007232948131	-119.400538504747	2639.82318611617	std	3.1754649181861	2.74000151001182	1	0	2014	;	TM14-15--721	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--722	37.9007943619749	-119.400531889884	2643.10703605142	std	2.84364917887788	2.75884373097893	1	0	2014	;	TM14-15--722	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--723	37.9007299794103	-119.400503937045	2639.18118428611	std	1.81836331687588	2.79348311353015	0.991488042984529	0	2014	;	TM14-15--723	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--724	37.9007432335671	-119.400541084354	2638.74594884255	std	2.73059295362106	2.80145959912731	0.997166701958858	0	2014	;	TM14-15--724	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--725	37.9007540700711	-119.400552822262	2640.25584011054	std	2.50096577523914	2.75070431318574	1	0	2014	;	TM14-15--725	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--726	37.9007041059162	-119.400530746233	2638.85482084404	std	1.71325226098423	2.76525337018978	0.987716863091062	0	2014	;	TM14-15--726	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--727	37.9007455670642	-119.400532651861	2639.63637480696	std	2.62855601314918	2.75598952267024	1	0	2014	;	TM14-15--727	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--728	37.9007313723814	-119.400538404687	2638.68971891924	std	1.78793939494579	2.75496013573806	0.998791166548731	0	2014	;	TM14-15--728	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--729	37.90075863169	-119.40050125253	2638.77883653249	std	2.87143261771395	2.80109811534415	0.996151288150266	0	2014	;	TM14-15--729	Be-10	quartz	356437	5651	07KNSTD	;
